% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604188182e+02 +1.604188182e+02 +1.160418818e+03 +1.160418818e+03 +1.8709e+00 -1.7658e+00
2 +1.266751292e+02 +1.266751292e+02 +1.126675129e+03 +1.126675129e+03 +4.0427e+00 -1.9511e+00
5 +3.794756869e+01 +3.794756869e+01 +1.037947569e+03 +1.037947569e+03 -2.3561e+00 +3.8496e+00
11 +2.292840648e+01 +2.292840648e+01 +1.022928406e+03 +1.022928406e+03 -1.9084e+00 +2.7774e+00
37 +5.231751084e+00 +5.231751084e+00 +1.005231751e+03 +1.005231751e+03 -2.5743e+00 +3.1114e+00
161 +3.740036901e+00 +3.740036901e+00 +1.003740037e+03 +1.003740037e+03 -2.5825e+00 +3.1023e+00
305 +2.036219159e+00 +2.036219159e+00 +1.002036219e+03 +1.002036219e+03 -2.6042e+00 +3.0946e+00
447 +1.214218452e+00 +1.214218452e+00 +1.001214218e+03 +1.001214218e+03 -2.6686e+00 +3.0991e+00
861 +9.954037845e-01 +9.954037845e-01 +1.000995404e+03 +1.000995404e+03 -2.6914e+00 +3.1228e+00
9610 +2.787539326e-01 +2.787539326e-01 +1.000278754e+03 +1.000278754e+03 -3.0678e+00 +2.9933e+00
9717 +1.124957111e-02 +1.124957111e-02 +1.000011250e+03 +1.000011250e+03 -3.0519e+00 +3.0006e+00
9742 +8.498306657e-03 +8.498306657e-03 +1.000008498e+03 +1.000008498e+03 -3.0527e+00 +2.9972e+00
10048 +3.128815435e-03 +3.128815435e-03 +1.000003129e+03 +1.000003129e+03 -3.0574e+00 +3.0004e+00
10274 +2.439476782e-03 +2.439476782e-03 +1.000002439e+03 +1.000002439e+03 -3.0580e+00 +3.0034e+00
10563 +1.408821199e-03 +1.408821199e-03 +1.000001409e+03 +1.000001409e+03 -3.0580e+00 +3.0031e+00
10754 +9.753110510e-04 +9.753110510e-04 +1.000000975e+03 +1.000000975e+03 -3.0581e+00 +3.0030e+00
11112 +6.069193081e-04 +6.069193081e-04 +1.000000607e+03 +1.000000607e+03 -3.0579e+00 +3.0027e+00
11308 +3.818009185e-04 +3.818009185e-04 +1.000000382e+03 +1.000000382e+03 -3.0579e+00 +3.0024e+00
11488 +2.397405609e-04 +2.397405609e-04 +1.000000240e+03 +1.000000240e+03 -3.0577e+00 +3.0022e+00
11790 +1.185042728e-04 +1.185042728e-04 +1.000000119e+03 +1.000000119e+03 -3.0574e+00 +3.0021e+00
12002 +9.567096265e-05 +9.567096265e-05 +1.000000096e+03 +1.000000096e+03 -3.0573e+00 +3.0020e+00
12276 +6.136338106e-05 +6.136338106e-05 +1.000000061e+03 +1.000000061e+03 -3.0572e+00 +3.0019e+00
12307 +2.238111722e-05 +2.238111722e-05 +1.000000022e+03 +1.000000022e+03 -3.0571e+00 +3.0017e+00
12345 +1.361650379e-05 +1.361650379e-05 +1.000000014e+03 +1.000000014e+03 -3.0570e+00 +3.0017e+00
12368 +7.034343753e-06 +7.034343753e-06 +1.000000007e+03 +1.000000007e+03 -3.0570e+00 +3.0017e+00
12465 +5.488205147e-06 +5.488205147e-06 +1.000000005e+03 +1.000000005e+03 -3.0568e+00 +3.0017e+00
12543 +9.661965805e-07 +9.661965805e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
12572 +4.608388053e-07 +4.608388053e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
12588 +1.284905693e-07 +1.284905693e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
12695 +7.968083082e-08 +7.968083082e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
12885 +5.003209935e-08 +5.003209935e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
13089 +3.665240911e-08 +3.665240911e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
13217 +2.236095042e-08 +2.236095042e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
13253 +1.303965291e-08 +1.303965291e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
13463 +8.429083209e-09 +8.429083209e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.625732916e+01 +5.625732916e+01 +1.262873292e+02 +1.262873292e+02 -2.4941e+00 -3.1230e-01
2 +2.430722979e+01 +2.430722979e+01 +9.433722979e+01 +9.433722979e+01 -3.0676e+00 -1.8291e-01
5 +1.171302154e+01 +1.171302154e+01 +8.174302154e+01 +8.174302154e+01 +7.4407e-01 -3.4672e+00
138 +7.451059041e+00 +7.451059041e+00 +7.748105904e+01 +7.748105904e+01 +8.3216e-01 -3.3697e+00
306 +5.848265307e+00 +5.848265307e+00 +7.587826531e+01 +7.587826531e+01 +9.7282e-01 -3.3894e+00
5541 +2.586709305e+00 +2.586709305e+00 +7.261670931e+01 +7.261670931e+01 -7.8413e-01 -2.8257e+00
5697 +2.451512761e+00 +2.451512761e+00 +7.248151276e+01 +7.248151276e+01 -7.6870e-01 -2.8359e+00
5812 +1.109843501e+00 +1.109843501e+00 +7.113984350e+01 +7.113984350e+01 -7.3897e-01 -2.8872e+00
6164 +9.997112641e-01 +9.997112641e-01 +7.102971126e+01 +7.102971126e+01 -7.4402e-01 -2.8941e+00
15965 +1.936927559e-01 +1.936927559e-01 +7.022369276e+01 +7.022369276e+01 -8.6733e-01 -2.4810e+00
16043 +1.244352485e-01 +1.244352485e-01 +7.015443525e+01 +7.015443525e+01 -8.5937e-01 -2.4848e+00
16054 +7.430727633e-02 +7.430727633e-02 +7.010430728e+01 +7.010430728e+01 -8.6768e-01 -2.4902e+00
16220 +1.436871507e-02 +1.436871507e-02 +7.004436872e+01 +7.004436872e+01 -8.4866e-01 -2.4939e+00
16652 +2.424208613e-03 +2.424208613e-03 +7.003242421e+01 +7.003242421e+01 -8.4975e-01 -2.4950e+00
16902 +1.360369450e-03 +1.360369450e-03 +7.003136037e+01 +7.003136037e+01 -8.5009e-01 -2.4952e+00
17074 +9.463955004e-04 +9.463955004e-04 +7.003094640e+01 +7.003094640e+01 -8.4986e-01 -2.4955e+00
17233 +3.149082500e-04 +3.149082500e-04 +7.003031491e+01 +7.003031491e+01 -8.4994e-01 -2.4958e+00
17548 +9.320188276e-05 +9.320188276e-05 +7.003009320e+01 +7.003009320e+01 -8.5001e-01 -2.4960e+00
17615 +5.989121550e-05 +5.989121550e-05 +7.003005989e+01 +7.003005989e+01 -8.5009e-01 -2.4960e+00
17667 +3.758395735e-06 +3.758395735e-06 +7.003000376e+01 +7.003000376e+01 -8.5026e-01 -2.4960e+00
17764 +7.020690305e-07 +7.020690305e-07 +7.003000070e+01 +7.003000070e+01 -8.5038e-01 -2.4960e+00
17905 +4.062020906e-07 +4.062020906e-07 +7.003000041e+01 +7.003000041e+01 -8.5041e-01 -2.4960e+00
18014 +3.688149945e-07 +3.688149945e-07 +7.003000037e+01 +7.003000037e+01 -8.5041e-01 -2.4960e+00
18171 +2.075330769e-07 +2.075330769e-07 +7.003000021e+01 +7.003000021e+01 -8.5037e-01 -2.4960e+00
18568 +1.530059421e-07 +1.530059421e-07 +7.003000015e+01 +7.003000015e+01 -8.5037e-01 -2.4960e+00
19136 +9.517586363e-08 +9.517586363e-08 +7.003000010e+01 +7.003000010e+01 -8.5038e-01 -2.4960e+00
19361 +6.171320877e-08 +6.171320877e-08 +7.003000006e+01 +7.003000006e+01 -8.5039e-01 -2.4960e+00
19524 +3.935764425e-08 +3.935764425e-08 +7.003000004e+01 +7.003000004e+01 -8.5039e-01 -2.4960e+00
19848 +1.120749005e-08 +1.120749005e-08 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
19978 +9.970321457e-09 +9.970321457e-09 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.981206673e+01 +3.981206673e+01 -8.407933270e+00 -8.407933270e+00 -2.3790e-01 -2.3720e+00
4 +5.933688144e+00 +5.933688144e+00 -4.228631186e+01 -4.228631186e+01 -2.2872e+00 -1.3392e+00
106 +1.633885556e+00 +1.633885556e+00 -4.658611444e+01 -4.658611444e+01 -2.1463e+00 -5.1535e-01
408 +1.560097177e+00 +1.560097177e+00 -4.665990282e+01 -4.665990282e+01 -2.1509e+00 -5.1661e-01
1003 +9.961094074e-01 +9.961094074e-01 -4.722389059e+01 -4.722389059e+01 -2.1461e+00 -4.6570e-01
7044 +4.315819874e-02 +4.315819874e-02 -4.817684180e+01 -4.817684180e+01 -1.8409e+00 -9.9522e-01
7147 +1.003941398e-02 +1.003941398e-02 -4.820996059e+01 -4.820996059e+01 -1.8424e+00 -1.0000e+00
7200 +9.573703519e-03 +9.573703519e-03 -4.821042630e+01 -4.821042630e+01 -1.8421e+00 -1.0006e+00
7274 +2.811910607e-03 +2.811910607e-03 -4.821718809e+01 -4.821718809e+01 -1.8413e+00 -1.0105e+00
7335 +8.610550350e-04 +8.610550350e-04 -4.821913894e+01 -4.821913894e+01 -1.8431e+00 -1.0061e+00
7711 +3.616055106e-04 +3.616055106e-04 -4.821963839e+01 -4.821963839e+01 -1.8426e+00 -1.0059e+00
7942 +2.250379571e-04 +2.250379571e-04 -4.821977496e+01 -4.821977496e+01 -1.8427e+00 -1.0062e+00
8051 +1.524440852e-04 +1.524440852e-04 -4.821984756e+01 -4.821984756e+01 -1.8426e+00 -1.0063e+00
8164 +9.828325392e-05 +9.828325392e-05 -4.821990172e+01 -4.821990172e+01 -1.8425e+00 -1.0065e+00
8314 +5.795565671e-05 +5.795565671e-05 -4.821994204e+01 -4.821994204e+01 -1.8425e+00 -1.0067e+00
8385 +3.516684313e-05 +3.516684313e-05 -4.821996483e+01 -4.821996483e+01 -1.8424e+00 -1.0068e+00
8393 +1.813868719e-05 +1.813868719e-05 -4.821998186e+01 -4.821998186e+01 -1.8425e+00 -1.0069e+00
8516 +1.112643482e-05 +1.112643482e-05 -4.821998887e+01 -4.821998887e+01 -1.8424e+00 -1.0070e+00
8529 +7.509447919e-06 +7.509447919e-06 -4.821999249e+01 -4.821999249e+01 -1.8424e+00 -1.0070e+00
8669 +8.877034077e-07 +8.877034077e-07 -4.821999911e+01 -4.821999911e+01 -1.8424e+00 -1.0071e+00
8881 +1.922501554e-07 +1.922501554e-07 -4.821999981e+01 -4.821999981e+01 -1.8424e+00 -1.0072e+00
9101 +1.530342288e-07 +1.530342288e-07 -4.821999985e+01 -4.821999985e+01 -1.8424e+00 -1.0072e+00
9234 +3.016874928e-08 +3.016874928e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00
9572 +1.605718580e-08 +1.605718580e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
9635 +8.223331349e-09 +8.223331349e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.335137458e+02 +6.335137458e+02 +6.589837458e+02 +6.589837458e+02 +4.2431e+00 +6.1558e-01
2 +4.714311334e+02 +4.714311334e+02 +4.969011334e+02 +4.969011334e+02 +1.2847e+00 +2.4187e+00
3 +2.260382494e+02 +2.260382494e+02 +2.515082494e+02 +2.515082494e+02 +5.4454e-01 +4.7965e-02
4 +3.718012107e+01 +3.718012107e+01 +6.265012107e+01 +6.265012107e+01 -4.1007e+00 +4.7358e-01
10 +8.358248388e+00 +8.358248388e+00 +3.382824839e+01 +3.382824839e+01 -4.4822e+00 -3.7998e-01
110 +2.743861144e+00 +2.743861144e+00 +2.821386114e+01 +2.821386114e+01 -3.7321e+00 -2.3693e+00
120 +2.087061665e+00 +2.087061665e+00 +2.755706166e+01 +2.755706166e+01 -3.1159e+00 -2.5124e+00
244 +1.302848289e+00 +1.302848289e+00 +2.677284829e+01 +2.677284829e+01 -3.0997e+00 -2.4912e+00
385 +9.993643235e-01 +9.993643235e-01 +2.646936432e+01 +2.646936432e+01 -3.0833e+00 -2.5232e+00
1647 +2.505407692e-01 +2.505407692e-01 +2.572054077e+01 +2.572054077e+01 -3.7841e+00 -1.9287e+00
