% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922442416e+03 +3.922442416e+03 +3.998712416e+03 +3.998712416e+03 -1.3276e+00 +3.3391e+00 +2.5907e+00 -4.5467e+00 -2.9550e+00 -2.2124e+00 -1.5263e+00 +1.0031e+00 -4.7295e+00 +2.7237e+00
80 +2.111591143e+03 +2.111591143e+03 +2.187861143e+03 +2.187861143e+03 -4.8753e+00 +3.1359e+00 -3.1712e+00 -4.5492e+00 +4.8107e+00 -4.7489e+00 +4.6650e+00 +2.1408e-01 -8.2675e-01 +1.8854e+00
83 +2.071686281e+02 +2.071686281e+02 +2.834386281e+02 +2.834386281e+02 +3.0338e-01 +4.9296e+00 +4.6795e+00 -1.9932e+00 -2.5232e+00 -3.3792e+00 -3.3972e+00 -3.0413e+00 -2.4991e+00 +1.0285e+00
362 +1.248086163e+02 +1.248086163e+02 +2.010786163e+02 +2.010786163e+02 -7.2466e-01 -3.3935e+00 -3.6863e+00 -3.3101e+00 +4.1143e+00 -3.8955e-01 +2.1559e+00 -4.8140e+00 -3.8202e+00 +6.4816e-01
6194 +9.893441130e+01 +9.893441130e+01 +1.752044113e+02 +1.752044113e+02 +1.3973e-02 -3.3990e+00 -3.3916e+00 -2.6790e-01 +3.4512e+00 -2.5617e+00 +1.2583e+00 -5.0000e+00 -5.0000e+00 +9.8764e-01
19489 +6.022895553e+01 +6.022895553e+01 +1.364989555e+02 +1.364989555e+02 +1.5820e+00 -5.0000e+00 -2.7644e+00 -1.9916e-01 +6.3977e-01 -2.3347e-01 +1.8069e+00 -1.5686e+00 -4.9024e+00 +1.2045e+00
25143 +3.942606792e+01 +3.942606792e+01 +1.156960679e+02 +1.156960679e+02 +2.7937e+00 -4.8784e+00 -2.4655e+00 +1.2827e-01 +4.0753e-01 -1.0796e+00 +6.5004e-01 -1.4785e+00 -2.4023e+00 +9.1133e-01
36408 +2.401540003e+01 +2.401540003e+01 +1.002854000e+02 +1.002854000e+02 +1.0902e+00 -3.0809e+00 +9.0464e-02 -5.5903e-01 -9.7010e-01 -3.0822e+00 -1.2679e+00 -2.1279e+00 -1.9747e+00 +1.4514e+00
37757 +1.373173979e+01 +1.373173979e+01 +9.000173979e+01 +9.000173979e+01 +2.4994e-01 -1.9978e+00 +1.8195e-01 -4.0732e-01 -1.3855e+00 -2.1227e+00 -5.6042e-01 -1.2498e+00 +4.4563e-01 +2.3035e+00
71885 +9.354864173e+00 +9.354864173e+00 +8.562486417e+01 +8.562486417e+01 +8.1706e-03 -2.1982e+00 -1.4979e-02 -5.5862e-01 -1.5457e+00 -2.4149e+00 -1.0318e+00 -4.0624e-01 -5.0550e-03 +2.1740e+00
90799 +6.301379977e+00 +6.301379977e+00 +8.257137998e+01 +8.257137998e+01 -2.1371e-01 -2.4207e+00 -2.3142e-01 -5.9003e-01 -1.6472e+00 -2.1822e+00 -9.5845e-01 +1.7271e-02 -2.0333e-01 +2.2937e+00
103290 +3.972724757e+00 +3.972724757e+00 +8.024272476e+01 +8.024272476e+01 -2.7866e-01 -2.8575e+00 -3.4668e-01 -3.2893e-01 -1.7491e+00 -2.5997e+00 -7.3878e-01 +2.6153e-01 -2.8740e-01 +2.5125e+00
120407 +2.311021454e+00 +2.311021454e+00 +7.858102145e+01 +7.858102145e+01 -4.6241e-01 -2.9386e+00 -5.6647e-01 +2.0080e-02 -1.7209e+00 -2.6695e+00 -7.0738e-01 +3.1598e-01 -4.5227e-01 +2.7163e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006589824e+06 +2.006589824e+06 +2.006567274e+06 +2.006567274e+06 +2.4092e+00 +4.1567e+00 +2.5114e+00 +1.8450e+00 +2.3567e+00 -1.4284e+00 -2.9879e+00 -4.3512e+00 +2.3304e+00 +3.9527e+00
8 +8.156478184e+05 +8.156478184e+05 +8.156252684e+05 +8.156252684e+05 -4.5042e+00 -4.1508e+00 +1.5861e+00 -3.0107e+00 +3.5955e+00 -2.7815e+00 +1.5708e+00 -4.7611e+00 -2.8384e+00 +6.9277e-01
16 +3.232070445e+05 +3.232070445e+05 +3.231844945e+05 +3.231844945e+05 +1.1301e+00 -6.3627e-01 +4.5397e+00 -2.3313e+00 -1.2698e+00 +4.4975e+00 +1.2323e+00 +2.2975e+00 -4.8576e+00 -4.6485e+00
17 +2.197913799e+05 +2.197913799e+05 +2.197688299e+05 +2.197688299e+05 +2.9918e+00 -8.8371e-01 +2.9779e+00 +3.8694e+00 -4.4779e+00 -5.1101e-01 +2.1174e+00 -4.1615e+00 +4.0788e+00 -8.4609e-01
38 +9.470597615e+04 +9.470597615e+04 +9.468342615e+04 +9.468342615e+04 -4.4028e+00 +2.9092e+00 -1.1088e+00 +7.1155e-01 -1.3762e+00 +4.3469e+00 -4.9452e+00 +3.6283e+00 -2.0647e+00 -1.0860e+00
71 +3.247985891e+04 +3.247985891e+04 +3.245730891e+04 +3.245730891e+04 -3.4585e+00 -4.3418e+00 -3.2311e+00 -2.6109e+00 +2.2861e+00 -4.1833e+00 -1.2346e+00 -2.5790e+00 +2.0575e+00 -3.3114e+00
85 +2.921667369e+03 +2.921667369e+03 +2.899117369e+03 +2.899117369e+03 +1.2096e+00 +3.4727e+00 -4.4709e+00 +2.2991e+00 +4.1788e+00 -1.5835e+00 -1.3248e+00 -3.3457e+00 -3.3969e+00 +2.1834e+00
146 +3.294392219e+02 +3.294392219e+02 +3.068892219e+02 +3.068892219e+02 -2.6257e+00 -4.6965e+00 -1.3859e+00 -2.2134e+00 -4.2441e+00 -4.1239e+00 -4.8347e-01 +4.8082e+00 -5.7296e-01 -3.7140e+00
