% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47611 +1.063345797e-03 +1.063345797e-03 +1.366106335e+01 +1.366106335e+01 +4.4326e-01 +2.2507e+00
48236 +9.118313543e-04 +9.118313543e-04 +1.366091183e+01 +1.366091183e+01 +4.4318e-01 +2.2506e+00
65353 +3.633646039e-04 +3.633646039e-04 +1.366036336e+01 +1.366036336e+01 +4.3523e-01 +2.2374e+00
66119 +2.422118796e-04 +2.422118796e-04 +1.366024221e+01 +1.366024221e+01 +4.3534e-01 +2.2375e+00
68487 +1.135125811e-04 +1.135125811e-04 +1.366011351e+01 +1.366011351e+01 +4.3234e-01 +2.2326e+00
71132 +9.900842152e-05 +9.900842152e-05 +1.366009901e+01 +1.366009901e+01 +4.3230e-01 +2.2325e+00
71852 +5.135993718e-05 +5.135993718e-05 +1.366005136e+01 +1.366005136e+01 +4.3027e-01 +2.2291e+00
72391 +3.892821414e-05 +3.892821414e-05 +1.366003893e+01 +1.366003893e+01 +4.3027e-01 +2.2291e+00
100146 +2.502057786e-05 +2.502057786e-05 +1.366002502e+01 +1.366002502e+01 +4.2964e-01 +2.2281e+00
122376 +1.534631381e-05 +1.534631381e-05 +1.366001535e+01 +1.366001535e+01 +4.2915e-01 +2.2272e+00
137401 +9.605411210e-06 +9.605411210e-06 +1.366000961e+01 +1.366000961e+01 +4.2890e-01 +2.2268e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744014257e+07 +1.744014257e+07 +1.744108041e+07 +1.744108041e+07 +3.8783e+00 +2.3798e+00
2 +1.145590622e+07 +1.145590622e+07 +1.145684406e+07 +1.145684406e+07 +3.3103e-01 -1.8025e+00
3 +5.033195070e+05 +5.033195070e+05 +5.042573470e+05 +5.042573470e+05 -1.4426e+00 +3.1416e+00
4 +3.011369383e+05 +3.011369383e+05 +3.020747783e+05 +3.020747783e+05 -4.9576e+00 -2.7861e+00
7 +4.643939954e+02 +4.643939954e+02 +1.402233995e+03 +1.402233995e+03 -2.3167e+00 +4.3317e-01
39 +5.097260993e+01 +5.097260993e+01 +9.888126099e+02 +9.888126099e+02 -3.6168e+00 -1.6491e+00
801 +3.510824953e+01 +3.510824953e+01 +9.729482495e+02 +9.729482495e+02 -3.6267e+00 -1.6703e+00
944 +1.751730244e+01 +1.751730244e+01 +9.553573024e+02 +9.553573024e+02 +4.5135e-01 +4.7651e+00
1054 +3.573256048e+00 +3.573256048e+00 +9.414132560e+02 +9.414132560e+02 +4.5198e-01 +4.7567e+00
1230 +2.187739551e+00 +2.187739551e+00 +9.400277396e+02 +9.400277396e+02 +4.5141e-01 +4.7589e+00
14715 +1.574627990e+00 +1.574627990e+00 +9.394146280e+02 +9.394146280e+02 +3.1534e-01 +4.5434e+00
21205 +8.339530586e-01 +8.339530586e-01 +9.386739531e+02 +9.386739531e+02 +1.8269e-01 +4.3337e+00
22391 +6.065032567e-01 +6.065032567e-01 +9.384465033e+02 +9.384465033e+02 +1.3338e-01 +4.2562e+00
40340 +3.953358287e-01 +3.953358287e-01 +9.382353358e+02 +9.382353358e+02 +1.2069e-02 +4.0655e+00
44339 +2.360857495e-01 +2.360857495e-01 +9.380760857e+02 +9.380760857e+02 -3.4582e-02 +3.9918e+00
45531 +1.367087379e-01 +1.367087379e-01 +9.379767087e+02 +9.379767087e+02 -1.2581e-01 +3.8477e+00
47691 +9.472558509e-02 +9.472558509e-02 +9.379347256e+02 +9.379347256e+02 -1.3664e-01 +3.8309e+00
49755 +4.347402976e-02 +4.347402976e-02 +9.378834740e+02 +9.378834740e+02 -1.9036e-01 +3.7463e+00
52563 +3.607365815e-02 +3.607365815e-02 +9.378760737e+02 +9.378760737e+02 -1.9754e-01 +3.7350e+00
53080 +1.057112883e-02 +1.057112883e-02 +9.378505711e+02 +9.378505711e+02 -3.4754e-01 +3.4985e+00
53532 +8.975544260e-03 +8.975544260e-03 +9.378489755e+02 +9.378489755e+02 -3.4731e-01 +3.4987e+00
56493 +6.117900344e-03 +6.117900344e-03 +9.378461179e+02 +9.378461179e+02 -3.4173e-01 +3.5076e+00
60022 +3.843569616e-03 +3.843569616e-03 +9.378438436e+02 +9.378438436e+02 -3.3239e-01 +3.5223e+00
62645 +5.623812326e-04 +5.623812326e-04 +9.378405624e+02 +9.378405624e+02 -3.0948e-01 +3.5584e+00
74401 +1.447288043e-04 +1.447288043e-04 +9.378401447e+02 +9.378401447e+02 -3.0249e-01 +3.5694e+00
76197 +9.834427067e-05 +9.834427067e-05 +9.378400983e+02 +9.378400983e+02 -3.0237e-01 +3.5696e+00
84219 +2.449956207e-05 +2.449956207e-05 +9.378400245e+02 +9.378400245e+02 -2.9771e-01 +3.5770e+00
85799 +9.520071103e-06 +9.520071103e-06 +9.378400095e+02 +9.378400095e+02 -2.9771e-01 +3.5770e+00
85817 +5.580999300e-06 +5.580999300e-06 +9.378400056e+02 +9.378400056e+02 -2.9772e-01 +3.5770e+00
86095 +2.869174068e-06 +2.869174068e-06 +9.378400029e+02 +9.378400029e+02 -2.9772e-01 +3.5770e+00
93169 +2.362053806e-06 +2.362053806e-06 +9.378400024e+02 +9.378400024e+02 -2.9761e-01 +3.5771e+00
93195 +2.744343419e-07 +2.744343419e-07 +9.378400003e+02 +9.378400003e+02 -2.9699e-01 +3.5781e+00
94021 +1.971042138e-07 +1.971042138e-07 +9.378400002e+02 +9.378400002e+02 -2.9699e-01 +3.5781e+00
94794 +1.554979008e-07 +1.554979008e-07 +9.378400002e+02 +9.378400002e+02 -2.9699e-01 +3.5781e+00
109504 +6.334357749e-08 +6.334357749e-08 +9.378400001e+02 +9.378400001e+02 -2.9694e-01 +3.5782e+00
110013 +5.747938303e-08 +5.747938303e-08 +9.378400001e+02 +9.378400001e+02 -2.9694e-01 +3.5782e+00
140095 +1.685202733e-08 +1.685202733e-08 +9.378400000e+02 +9.378400000e+02 -2.9685e-01 +3.5783e+00
141733 +8.284359865e-09 +8.284359865e-09 +9.378400000e+02 +9.378400000e+02 -2.9685e-01 +3.5783e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.393343352e+06 +9.393343352e+06 +9.393264632e+06 +9.393264632e+06 +1.9192e+00 +1.3783e+00
5 +3.489421510e+04 +3.489421510e+04 +3.481549510e+04 +3.481549510e+04 +1.7284e+00 -2.8430e+00
29 +2.173204856e+04 +2.173204856e+04 +2.165332856e+04 +2.165332856e+04 +4.0528e+00 -1.1347e+00
152 +4.387349219e+02 +4.387349219e+02 +3.600149219e+02 +3.600149219e+02 +3.8064e+00 -1.1654e+00
214 +2.503503700e+02 +2.503503700e+02 +1.716303700e+02 +1.716303700e+02 +3.0302e+00 -1.7125e+00
431 +6.627044259e+01 +6.627044259e+01 -1.244955741e+01 -1.244955741e+01 -5.7701e-01 -4.2769e+00
532 +4.797096789e+01 +4.797096789e+01 -3.074903211e+01 -3.074903211e+01 +3.0174e+00 -1.7118e+00
549 +3.454856029e+01 +3.454856029e+01 -4.417143971e+01 -4.417143971e+01 -5.7765e-01 -4.2728e+00
875 +2.368015546e+01 +2.368015546e+01 -5.503984454e+01 -5.503984454e+01 -5.7702e-01 -4.2675e+00
924 +2.432276146e-01 +2.432276146e-01 -7.847677239e+01 -7.847677239e+01 +3.0061e+00 -1.7108e+00
4717 +1.967894002e-02 +1.967894002e-02 -7.870032106e+01 -7.870032106e+01 +3.3353e+00 -1.4757e+00
5501 +9.063147716e-03 +9.063147716e-03 -7.871093685e+01 -7.871093685e+01 +3.3353e+00 -1.4757e+00
5972 +4.598544275e-03 +4.598544275e-03 -7.871540146e+01 -7.871540146e+01 +3.3548e+00 -1.4619e+00
6103 +3.211567317e-03 +3.211567317e-03 -7.871678843e+01 -7.871678843e+01 +3.4523e+00 -1.3923e+00
7561 +1.233758106e-03 +1.233758106e-03 -7.871876624e+01 -7.871876624e+01 +3.4421e+00 -1.3995e+00
9841 +9.430930170e-04 +9.430930170e-04 -7.871905691e+01 -7.871905691e+01 +3.4375e+00 -1.4028e+00
14601 +1.359019757e-04 +1.359019757e-04 -7.871986410e+01 -7.871986410e+01 +3.4184e+00 -1.4165e+00
15444 +9.384173413e-05 +9.384173413e-05 -7.871990616e+01 -7.871990616e+01 +3.4185e+00 -1.4164e+00
25682 +4.750577800e-05 +4.750577800e-05 -7.871995249e+01 -7.871995249e+01 +3.4115e+00 -1.4214e+00
25785 +1.547041563e-05 +1.547041563e-05 -7.871998453e+01 -7.871998453e+01 +3.4102e+00 -1.4223e+00
26348 +6.862405300e-06 +6.862405300e-06 -7.871999314e+01 -7.871999314e+01 +3.4102e+00 -1.4223e+00
26422 +3.536323192e-06 +3.536323192e-06 -7.871999646e+01 -7.871999646e+01 +3.4102e+00 -1.4223e+00
26557 +2.432405665e-06 +2.432405665e-06 -7.871999757e+01 -7.871999757e+01 +3.4102e+00 -1.4223e+00
26737 +1.855565870e-07 +1.855565870e-07 -7.871999981e+01 -7.871999981e+01 +3.4115e+00 -1.4214e+00
28439 +1.566203736e-07 +1.566203736e-07 -7.871999984e+01 -7.871999984e+01 +3.4115e+00 -1.4214e+00
54623 +8.806672724e-08 +8.806672724e-08 -7.871999991e+01 -7.871999991e+01 +3.4114e+00 -1.4214e+00
59317 +6.250066065e-08 +6.250066065e-08 -7.871999994e+01 -7.871999994e+01 +3.4114e+00 -1.4214e+00
68154 +1.965342733e-08 +1.965342733e-08 -7.871999998e+01 -7.871999998e+01 +3.4113e+00 -1.4215e+00
69882 +1.426468543e-08 +1.426468543e-08 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4215e+00
81015 +9.570513271e-09 +9.570513271e-09 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.836739421e+07 +6.836739421e+07 +6.836679578e+07 +6.836679578e+07 +4.7855e+00 -4.7198e+00
2 +5.470421223e+07 +5.470421223e+07 +5.470361380e+07 +5.470361380e+07 +4.1431e+00 -6.9857e-02
3 +4.393990086e+04 +4.393990086e+04 +4.334147086e+04 +4.334147086e+04 -2.5166e+00 +1.9399e+00
10 +3.694380171e+04 +3.694380171e+04 +3.634537171e+04 +3.634537171e+04 -2.3915e+00 +3.0128e+00
37 +1.277130386e+04 +1.277130386e+04 +1.217287386e+04 +1.217287386e+04 -3.1331e+00 -1.8970e+00
51 +4.164389996e+03 +4.164389996e+03 +3.565959996e+03 +3.565959996e+03 -3.5927e+00 -4.0052e+00
118 +1.806724838e+03 +1.806724838e+03 +1.208294838e+03 +1.208294838e+03 -2.9504e+00 +5.6466e-01
162 +5.925850534e+01 +5.925850534e+01 -5.391714947e+02 -5.391714947e+02 -2.6435e+00 +2.6226e+00
295 +8.701965758e+00 +8.701965758e+00 -5.897280342e+02 -5.897280342e+02 -2.9932e+00 -7.1653e-02
585 +7.294546127e-01 +7.294546127e-01 -5.977005454e+02 -5.977005454e+02 -2.9271e+00 +4.3919e-01
1041 +4.289883158e-01 +4.289883158e-01 -5.980010117e+02 -5.980010117e+02 -2.9003e+00 +6.4218e-01
1305 +3.942687798e-01 +3.942687798e-01 -5.980357312e+02 -5.980357312e+02 -2.9002e+00 +6.4211e-01
4680 +2.393714940e-01 +2.393714940e-01 -5.981906285e+02 -5.981906285e+02 -2.8746e+00 +8.3358e-01
9837 +9.045443417e-03 +9.045443417e-03 -5.984209546e+02 -5.984209546e+02 -2.8177e+00 +1.2590e+00
10393 +3.704449629e-03 +3.704449629e-03 -5.984262956e+02 -5.984262956e+02 -2.8176e+00 +1.2591e+00
20253 +1.288476754e-03 +1.288476754e-03 -5.984287115e+02 -5.984287115e+02 -2.8149e+00 +1.2794e+00
20705 +8.690364276e-04 +8.690364276e-04 -5.984291310e+02 -5.984291310e+02 -2.8128e+00 +1.2950e+00
20835 +3.317304606e-04 +3.317304606e-04 -5.984296683e+02 -5.984296683e+02 -2.8128e+00 +1.2951e+00
26305 +2.911044567e-05 +2.911044567e-05 -5.984299709e+02 -5.984299709e+02 -2.8100e+00 +1.3158e+00
27066 +2.395719355e-05 +2.395719355e-05 -5.984299760e+02 -5.984299760e+02 -2.8100e+00 +1.3158e+00
27108 +1.364700142e-05 +1.364700142e-05 -5.984299864e+02 -5.984299864e+02 -2.8100e+00 +1.3158e+00
27552 +9.092020605e-06 +9.092020605e-06 -5.984299909e+02 -5.984299909e+02 -2.8100e+00 +1.3158e+00
65350 +6.306470596e-06 +6.306470596e-06 -5.984299937e+02 -5.984299937e+02 -2.8101e+00 +1.3151e+00
79387 +3.919003575e-06 +3.919003575e-06 -5.984299961e+02 -5.984299961e+02 -2.8102e+00 +1.3147e+00
83203 +2.338151944e-06 +2.338151944e-06 -5.984299977e+02 -5.984299977e+02 -2.8102e+00 +1.3144e+00
119750 +1.546551402e-06 +1.546551402e-06 -5.984299985e+02 -5.984299985e+02 -2.8102e+00 +1.3140e+00
131791 +9.526107760e-07 +9.526107760e-07 -5.984299990e+02 -5.984299990e+02 -2.8103e+00 +1.3137e+00
133969 +6.069354868e-07 +6.069354868e-07 -5.984299994e+02 -5.984299994e+02 -2.8103e+00 +1.3136e+00
142641 +3.583709258e-07 +3.583709258e-07 -5.984299996e+02 -5.984299996e+02 -2.8103e+00 +1.3134e+00
150356 +2.114878725e-07 +2.114878725e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3133e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.796576640e+07 +2.796576640e+07 +2.796568098e+07 +2.796568098e+07 -3.1216e+00 -2.3512e-01
2 +9.700562183e+06 +9.700562183e+06 +9.700476763e+06 +9.700476763e+06 -2.7431e+00 -4.2097e+00
4 +9.744938483e+01 +9.744938483e+01 +1.202938483e+01 +1.202938483e+01 +1.3267e+00 -3.3113e+00
708 +2.899416153e+01 +2.899416153e+01 -5.642583847e+01 -5.642583847e+01 +4.7655e+00 +3.4205e+00
752 +1.263946524e+01 +1.263946524e+01 -7.278053476e+01 -7.278053476e+01 +1.3160e+00 -3.3146e+00
848 +9.231935328e+00 +9.231935328e+00 -7.618806467e+01 -7.618806467e+01 +3.9060e+00 +1.7452e+00
1694 +5.537269421e+00 +5.537269421e+00 -7.988273058e+01 -7.988273058e+01 +1.8771e+00 -2.2175e+00
2282 +3.792683529e+00 +3.792683529e+00 -8.162731647e+01 -8.162731647e+01 +1.8762e+00 -2.2153e+00
6955 +9.805931651e-01 +9.805931651e-01 -8.443940683e+01 -8.443940683e+01 +2.3520e+00 -1.2883e+00
7580 +6.108895689e-01 +6.108895689e-01 -8.480911043e+01 -8.480911043e+01 +2.3471e+00 -1.2960e+00
17566 +3.968786446e-01 +3.968786446e-01 -8.502312136e+01 -8.502312136e+01 +2.4070e+00 -1.1792e+00
31298 +2.479367015e-01 +2.479367015e-01 -8.517206330e+01 -8.517206330e+01 +2.4863e+00 -1.0246e+00
33265 +3.557443920e-02 +3.557443920e-02 -8.538442556e+01 -8.538442556e+01 +2.8009e+00 -4.1009e-01
38815 +2.377237907e-02 +2.377237907e-02 -8.539622762e+01 -8.539622762e+01 +2.7880e+00 -4.3533e-01
53096 +1.538921430e-02 +1.538921430e-02 -8.540461079e+01 -8.540461079e+01 +2.7735e+00 -4.6375e-01
54022 +4.146309212e-03 +4.146309212e-03 -8.541585369e+01 -8.541585369e+01 +2.7362e+00 -5.3642e-01
54343 +3.533042271e-03 +3.533042271e-03 -8.541646696e+01 -8.541646696e+01 +2.7363e+00 -5.3651e-01
54722 +2.146659819e-03 +2.146659819e-03 -8.541785334e+01 -8.541785334e+01 +2.7363e+00 -5.3644e-01
67752 +1.494238874e-03 +1.494238874e-03 -8.541850576e+01 -8.541850576e+01 +2.7281e+00 -5.5229e-01
68659 +8.208126163e-04 +8.208126163e-04 -8.541917919e+01 -8.541917919e+01 +2.7282e+00 -5.5226e-01
