% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.968999393e+05 +4.968999393e+05 +4.978377793e+05 +4.978377793e+05
11 +2.739398474e+04 +2.739398474e+04 +2.833182474e+04 +2.833182474e+04
17 +1.559452608e+04 +1.559452608e+04 +1.653236608e+04 +1.653236608e+04
56 +7.382163170e+02 +7.382163170e+02 +1.676056317e+03 +1.676056317e+03
268 +4.254123967e+02 +4.254123967e+02 +1.363252397e+03 +1.363252397e+03
646 +3.802861362e+02 +3.802861362e+02 +1.318126136e+03 +1.318126136e+03
26102 +2.490520935e+02 +2.490520935e+02 +1.186892094e+03 +1.186892094e+03
47331 +1.556870399e+02 +1.556870399e+02 +1.093527040e+03 +1.093527040e+03
58886 +9.930376914e+01 +9.930376914e+01 +1.037143769e+03 +1.037143769e+03
97302 +6.308168132e+01 +6.308168132e+01 +1.000921681e+03 +1.000921681e+03
125142 +3.974664263e+01 +3.974664263e+01 +9.775866426e+02 +9.775866426e+02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546733783e+07 +1.546733783e+07 +1.546725911e+07 +1.546725911e+07
3 +2.629166017e+06 +2.629166017e+06 +2.629087297e+06 +2.629087297e+06
21 +2.382011332e+06 +2.382011332e+06 +2.381932612e+06 +2.381932612e+06
27 +5.845294246e+05 +5.845294246e+05 +5.844507046e+05 +5.844507046e+05
30 +7.052901925e+04 +7.052901925e+04 +7.045029925e+04 +7.045029925e+04
37 +1.117081405e+03 +1.117081405e+03 +1.038361405e+03 +1.038361405e+03
230 +4.828410015e+02 +4.828410015e+02 +4.041210015e+02 +4.041210015e+02
653 +3.940886004e+02 +3.940886004e+02 +3.153686004e+02 +3.153686004e+02
12597 +2.488307512e+02 +2.488307512e+02 +1.701107512e+02 +1.701107512e+02
36444 +1.580697497e+02 +1.580697497e+02 +7.934974968e+01 +7.934974968e+01
65010 +9.883666490e+01 +9.883666490e+01 +2.011666490e+01 +2.011666490e+01
97549 +6.297223919e+01 +6.297223919e+01 -1.574776081e+01 -1.574776081e+01
144448 +3.954865083e+01 +3.954865083e+01 -3.917134917e+01 -3.917134917e+01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973866453e+07 +1.973866453e+07 +1.973806610e+07 +1.973806610e+07
2 +7.509998163e+05 +7.509998163e+05 +7.504013863e+05 +7.504013863e+05
7 +1.396692581e+05 +1.396692581e+05 +1.390708281e+05 +1.390708281e+05
42 +9.602577673e+04 +9.602577673e+04 +9.542734673e+04 +9.542734673e+04
58 +4.438504281e+03 +4.438504281e+03 +3.840074281e+03 +3.840074281e+03
129 +1.103786054e+03 +1.103786054e+03 +5.053560540e+02 +5.053560540e+02
458 +8.630175393e+02 +8.630175393e+02 +2.645875393e+02 +2.645875393e+02
892 +6.201011940e+02 +6.201011940e+02 +2.167119397e+01 +2.167119397e+01
7994 +3.957224624e+02 +3.957224624e+02 -2.027075376e+02 -2.027075376e+02
56604 +2.511040653e+02 +2.511040653e+02 -3.473259347e+02 -3.473259347e+02
95930 +1.556995355e+02 +1.556995355e+02 -4.427304645e+02 -4.427304645e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339050409e+05 +3.339050409e+05 +3.338196209e+05 +3.338196209e+05
2 +1.248376324e+05 +1.248376324e+05 +1.247522124e+05 +1.247522124e+05
3 +2.567155118e+04 +2.567155118e+04 +2.558613118e+04 +2.558613118e+04
28 +1.441403117e+03 +1.441403117e+03 +1.355983117e+03 +1.355983117e+03
420 +6.349790585e+02 +6.349790585e+02 +5.495590585e+02 +5.495590585e+02
648 +4.428193196e+02 +4.428193196e+02 +3.573993196e+02 +3.573993196e+02
1392 +3.915845548e+02 +3.915845548e+02 +3.061645548e+02 +3.061645548e+02
38070 +2.511294765e+02 +2.511294765e+02 +1.657094765e+02 +1.657094765e+02
72813 +1.494992354e+02 +1.494992354e+02 +6.407923542e+01 +6.407923542e+01
96929 +9.973587862e+01 +9.973587862e+01 +1.431587862e+01 +1.431587862e+01
133448 +6.275854969e+01 +6.275854969e+01 -2.266145031e+01 -2.266145031e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416879208e+07 +2.416879208e+07 +2.416898533e+07 +2.416898533e+07
2 +7.744741193e+06 +7.744741193e+06 +7.744934443e+06 +7.744934443e+06
3 +5.099433719e+05 +5.099433719e+05 +5.101366219e+05 +5.101366219e+05
4 +3.382141694e+05 +3.382141694e+05 +3.384074194e+05 +3.384074194e+05
6 +1.069267807e+03 +1.069267807e+03 +1.262517807e+03 +1.262517807e+03
142 +4.725395287e+02 +4.725395287e+02 +6.657895287e+02 +6.657895287e+02
929 +3.876694718e+02 +3.876694718e+02 +5.809194718e+02 +5.809194718e+02
24104 +2.507789487e+02 +2.507789487e+02 +4.440289487e+02 +4.440289487e+02
33196 +1.551908180e+02 +1.551908180e+02 +3.484408180e+02 +3.484408180e+02
70118 +9.862370505e+01 +9.862370505e+01 +2.918737051e+02 +2.918737051e+02
121578 +6.301460663e+01 +6.301460663e+01 +2.562646066e+02 +2.562646066e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.669521841e+07 +4.669521841e+07 +4.669503691e+07 +4.669503691e+07
3 +2.548030906e+07 +2.548030906e+07 +2.548012756e+07 +2.548012756e+07
4 +1.818146788e+07 +1.818146788e+07 +1.818128638e+07 +1.818128638e+07
5 +1.386978953e+07 +1.386978953e+07 +1.386960803e+07 +1.386960803e+07
9 +6.774620564e+06 +6.774620564e+06 +6.774439064e+06 +6.774439064e+06
10 +2.907193334e+03 +2.907193334e+03 +2.725693334e+03 +2.725693334e+03
137 +9.451641318e+02 +9.451641318e+02 +7.636641318e+02 +7.636641318e+02
596 +5.269176188e+02 +5.269176188e+02 +3.454176188e+02 +3.454176188e+02
1351 +3.970268625e+02 +3.970268625e+02 +2.155268625e+02 +2.155268625e+02
17598 +2.479722545e+02 +2.479722545e+02 +6.647225450e+01 +6.647225450e+01
36310 +1.554209769e+02 +1.554209769e+02 -2.607902312e+01 -2.607902312e+01
91416 +9.970759797e+01 +9.970759797e+01 -8.179240203e+01 -8.179240203e+01
132008 +6.306322533e+01 +6.306322533e+01 -1.184367747e+02 -1.184367747e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048907196e+08 +1.048907196e+08 +1.048911722e+08 +1.048911722e+08
2 +4.984078018e+05 +4.984078018e+05 +4.988604218e+05 +4.988604218e+05
14 +1.297700864e+05 +1.297700864e+05 +1.302227064e+05 +1.302227064e+05
155 +6.482385111e+04 +6.482385111e+04 +6.527647111e+04 +6.527647111e+04
340 +4.272414656e+03 +4.272414656e+03 +4.725034656e+03 +4.725034656e+03
525 +1.060695171e+03 +1.060695171e+03 +1.513315171e+03 +1.513315171e+03
756 +6.685304739e+02 +6.685304739e+02 +1.121150474e+03 +1.121150474e+03
1036 +5.605122995e+02 +5.605122995e+02 +1.013132300e+03 +1.013132300e+03
6923 +3.711526098e+02 +3.711526098e+02 +8.237726098e+02 +8.237726098e+02
35871 +2.480468148e+02 +2.480468148e+02 +7.006668148e+02 +7.006668148e+02
71323 +1.579224534e+02 +1.579224534e+02 +6.105424534e+02 +6.105424534e+02
118583 +9.993626181e+01 +9.993626181e+01 +5.525562618e+02 +5.525562618e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988746943e+06 +1.988746943e+06 +1.988628483e+06 +1.988628483e+06
10 +8.630752790e+04 +8.630752790e+04 +8.618906790e+04 +8.618906790e+04
12 +4.810942507e+04 +4.810942507e+04 +4.799096507e+04 +4.799096507e+04
14 +5.018218153e+02 +5.018218153e+02 +3.833618153e+02 +3.833618153e+02
822 +3.895757814e+02 +3.895757814e+02 +2.711157814e+02 +2.711157814e+02
36777 +2.504648160e+02 +2.504648160e+02 +1.320048160e+02 +1.320048160e+02
79537 +1.550911881e+02 +1.550911881e+02 +3.663118810e+01 +3.663118810e+01
114534 +9.946083398e+01 +9.946083398e+01 -1.899916602e+01 -1.899916602e+01
150346 +6.117096969e+01 +6.117096969e+01 -5.728903031e+01 -5.728903031e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919731072e+06 +1.919731072e+06 +1.919830802e+06 +1.919830802e+06
9 +1.211561129e+05 +1.211561129e+05 +1.212558429e+05 +1.212558429e+05
33 +2.739630996e+04 +2.739630996e+04 +2.749603996e+04 +2.749603996e+04
35 +4.688716974e+03 +4.688716974e+03 +4.788446974e+03 +4.788446974e+03
140 +8.486673791e+02 +8.486673791e+02 +9.483973791e+02 +9.483973791e+02
334 +6.143057007e+02 +6.143057007e+02 +7.140357007e+02 +7.140357007e+02
1256 +3.928819174e+02 +3.928819174e+02 +4.926119174e+02 +4.926119174e+02
26414 +2.468971974e+02 +2.468971974e+02 +3.466271974e+02 +3.466271974e+02
50444 +1.289925163e+02 +1.289925163e+02 +2.287225163e+02 +2.287225163e+02
66776 +9.920392540e+01 +9.920392540e+01 +1.989339254e+02 +1.989339254e+02
107541 +6.294734303e+01 +6.294734303e+01 +1.626773430e+02 +1.626773430e+02
142562 +3.958566690e+01 +3.958566690e+01 +1.393156669e+02 +1.393156669e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.711079278e+06 +5.711079278e+06 +5.711119718e+06 +5.711119718e+06
2 +2.374538379e+06 +2.374538379e+06 +2.374578819e+06 +2.374578819e+06
5 +1.217862728e+05 +1.217862728e+05 +1.218267128e+05 +1.218267128e+05
15 +4.400541645e+04 +4.400541645e+04 +4.404585645e+04 +4.404585645e+04
43 +4.020271185e+03 +4.020271185e+03 +4.060711185e+03 +4.060711185e+03
142 +1.664010490e+03 +1.664010490e+03 +1.704450490e+03 +1.704450490e+03
161 +7.232583573e+02 +7.232583573e+02 +7.636983573e+02 +7.636983573e+02
167 +5.287853971e+02 +5.287853971e+02 +5.692253971e+02 +5.692253971e+02
11760 +3.938643727e+02 +3.938643727e+02 +4.343043727e+02 +4.343043727e+02
41630 +2.501770250e+02 +2.501770250e+02 +2.906170250e+02 +2.906170250e+02
59073 +1.583658551e+02 +1.583658551e+02 +1.988058551e+02 +1.988058551e+02
90601 +9.929283204e+01 +9.929283204e+01 +1.397328320e+02 +1.397328320e+02
139033 +6.206235123e+01 +6.206235123e+01 +1.025023512e+02 +1.025023512e+02
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086048085e+05 +3.086048085e+05 +3.084832085e+05 +3.084832085e+05
4 +1.292585260e+05 +1.292585260e+05 +1.291369260e+05 +1.291369260e+05
6 +2.028586780e+04 +2.028586780e+04 +2.016426780e+04 +2.016426780e+04
8 +6.414862208e+03 +6.414862208e+03 +6.293262208e+03 +6.293262208e+03
99 +3.230762595e+03 +3.230762595e+03 +3.109162595e+03 +3.109162595e+03
150 +6.863582147e+02 +6.863582147e+02 +5.647582147e+02 +5.647582147e+02
611 +1.907208013e+02 +1.907208013e+02 +6.912080130e+01 +6.912080130e+01
13891 +1.570033603e+02 +1.570033603e+02 +3.540336029e+01 +3.540336029e+01
41540 +9.961804740e+01 +9.961804740e+01 -2.198195260e+01 -2.198195260e+01
73602 +6.283621898e+01 +6.283621898e+01 -5.876378102e+01 -5.876378102e+01
109611 +3.923873164e+01 +3.923873164e+01 -8.236126836e+01 -8.236126836e+01
141064 +2.509714870e+01 +2.509714870e+01 -9.650285130e+01 -9.650285130e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.146147891e+07 +7.146147891e+07 +7.146144080e+07 +7.146144080e+07
2 +4.041900508e+06 +4.041900508e+06 +4.041862398e+06 +4.041862398e+06
3 +3.062417636e+06 +3.062417636e+06 +3.062379526e+06 +3.062379526e+06
21 +1.293161463e+06 +1.293161463e+06 +1.293123353e+06 +1.293123353e+06
29 +7.161013671e+05 +7.161013671e+05 +7.160632571e+05 +7.160632571e+05
34 +4.344559164e+05 +4.344559164e+05 +4.344178064e+05 +4.344178064e+05
36 +7.581766268e+04 +7.581766268e+04 +7.577955268e+04 +7.577955268e+04
90 +6.299358616e+02 +6.299358616e+02 +5.918258616e+02 +5.918258616e+02
12856 +3.966153076e+02 +3.966153076e+02 +3.585053076e+02 +3.585053076e+02
43256 +2.496673318e+02 +2.496673318e+02 +2.115573318e+02 +2.115573318e+02
65700 +1.580077823e+02 +1.580077823e+02 +1.198977823e+02 +1.198977823e+02
95398 +9.106676583e+01 +9.106676583e+01 +5.295676583e+01 +5.295676583e+01
121108 +6.247351269e+01 +6.247351269e+01 +2.436351269e+01 +2.436351269e+01
