% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.227869756e+01 +5.227869756e+01 +9.305869756e+01 +9.305869756e+01 +2.0242e-01 +3.1089e+00 -2.0425e+00 +3.3200e+00 +4.7607e+00
3 +3.549997245e+01 +3.549997245e+01 +7.627997245e+01 +7.627997245e+01 +4.3635e+00 -4.6342e+00 -3.4293e+00 -1.6783e+00 +4.5807e-01
12 +2.418801101e+01 +2.418801101e+01 +6.496801101e+01 +6.496801101e+01 -1.0058e+00 -2.7422e+00 -1.4256e+00 +2.4123e+00 +3.7023e+00
58 +1.431879788e+01 +1.431879788e+01 +5.509879788e+01 +5.509879788e+01 +3.8377e+00 +1.1536e+00 +5.8800e-01 +4.8622e+00 -3.5338e+00
140 +9.809775011e+00 +9.809775011e+00 +5.058977501e+01 +5.058977501e+01 +3.9880e+00 +1.4373e+00 +6.7825e-01 +4.8498e+00 -3.3325e+00
957 +6.230611815e+00 +6.230611815e+00 +4.701061182e+01 +4.701061182e+01 +3.7843e+00 +1.4297e+00 +5.4936e-01 +4.4548e+00 -2.1567e+00
1128 +3.092549600e+00 +3.092549600e+00 +4.387254960e+01 +4.387254960e+01 +3.5979e+00 +2.0522e+00 +6.1250e-01 +4.3073e+00 -1.9954e+00
2094 +2.488052332e+00 +2.488052332e+00 +4.326805233e+01 +4.326805233e+01 +3.2340e+00 +2.0874e+00 +8.7032e-01 +4.2323e+00 -2.0138e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341858740e+01 +3.341858740e+01 +3.181858740e+01 +3.181858740e+01 +3.5222e+00 -3.7025e-02 +2.7445e-01 +4.8009e+00 -3.1620e+00
11 +8.675785229e+00 +8.675785229e+00 +7.075785229e+00 +7.075785229e+00 -3.8050e+00 +3.2539e+00 +7.5040e-02 -2.6770e-01 +3.6684e+00
410 +6.299629686e+00 +6.299629686e+00 +4.699629686e+00 +4.699629686e+00 -3.8273e+00 +2.7898e+00 +3.7631e-01 -2.5319e-01 +3.7042e+00
532 +3.918922016e+00 +3.918922016e+00 +2.318922016e+00 +2.318922016e+00 -3.6721e+00 +2.7029e+00 +4.4808e-01 +8.0605e-02 +3.4748e+00
1179 +2.510243316e+00 +2.510243316e+00 +9.102433158e-01 +9.102433158e-01 -3.5439e+00 +2.7488e+00 +1.0516e+00 +6.5145e-02 +3.2613e+00
