% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +1.903482363e+00 +1.903482363e+00 +2.071348236e+01 +2.071348236e+01 -4.3916e-01 +2.2086e+00 -8.9685e-01 +1.1614e+00 +2.6144e-01
155 +1.561742374e+00 +1.561742374e+00 +2.037174237e+01 +2.037174237e+01 -5.0787e-01 +2.1869e+00 -9.8858e-01 +1.0792e+00 +1.2868e-01
202 +9.881776526e-01 +9.881776526e-01 +1.979817765e+01 +1.979817765e+01 -5.3290e-01 +2.2976e+00 -9.5439e-01 +1.0735e+00 +4.2842e-01
485 +6.306103522e-01 +6.306103522e-01 +1.944061035e+01 +1.944061035e+01 -6.3013e-01 +2.4142e+00 -1.1147e+00 +1.0502e+00 +3.7304e-01
1110 +3.761020519e-01 +3.761020519e-01 +1.918610205e+01 +1.918610205e+01 -5.1276e-01 +2.3947e+00 -1.0043e+00 +8.0995e-01 +7.7427e-01
1139 +2.456266926e-01 +2.456266926e-01 +1.905562669e+01 +1.905562669e+01 -5.2449e-01 +2.4148e+00 -1.0123e+00 +7.9524e-01 +8.4093e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102308163e+01 +2.102308163e+01 +2.941730816e+02 +2.941730816e+02 +4.5852e+00 -2.8914e+00 +3.4590e+00 +2.1490e+00 +3.3964e+00
5 +1.498460288e+01 +1.498460288e+01 +2.881346029e+02 +2.881346029e+02 -4.9609e+00 +3.9576e+00 -5.1423e-01 -9.4834e-01 +1.0928e+00
6 +9.620088022e+00 +9.620088022e+00 +2.827700880e+02 +2.827700880e+02 -4.6727e+00 +4.6080e-01 -4.1161e+00 +2.2538e+00 +4.4585e+00
76 +6.033152175e+00 +6.033152175e+00 +2.791831522e+02 +2.791831522e+02 -3.9183e+00 +4.4845e+00 -2.1106e+00 +3.2719e+00 +8.3971e-01
413 +3.441289553e+00 +3.441289553e+00 +2.765912896e+02 +2.765912896e+02 -4.1406e+00 +4.4027e+00 -1.8506e+00 +3.6494e+00 +1.0300e+00
1754 +2.422731859e+00 +2.422731859e+00 +2.755727319e+02 +2.755727319e+02 -3.7526e+00 +4.2939e+00 -1.2812e+00 +3.4027e+00 +1.0167e+00
3207 +1.546475086e+00 +1.546475086e+00 +2.746964751e+02 +2.746964751e+02 -3.9832e+00 +4.2072e+00 -9.4305e-01 +3.1019e+00 +1.2820e+00
3854 +8.321641515e-01 +8.321641515e-01 +2.739821642e+02 +2.739821642e+02 -4.1867e+00 +3.8927e+00 -4.9629e-01 +2.6818e+00 +1.6034e+00
3881 +5.698103058e-01 +5.698103058e-01 +2.737198103e+02 +2.737198103e+02 -3.9431e+00 +4.0856e+00 -4.3995e-01 +2.5087e+00 +1.6506e+00
4414 +3.864892383e-01 +3.864892383e-01 +2.735364892e+02 +2.735364892e+02 -3.9094e+00 +4.0685e+00 -4.6451e-01 +2.5372e+00 +1.8741e+00
4574 +1.761355823e-01 +1.761355823e-01 +2.733261356e+02 +2.733261356e+02 -3.7323e+00 +3.7027e+00 -5.4899e-01 +2.6069e+00 +2.0966e+00
4830 +1.187187023e-01 +1.187187023e-01 +2.732687187e+02 +2.732687187e+02 -3.8501e+00 +3.7208e+00 -4.9883e-01 +2.5845e+00 +2.0264e+00
5012 +7.294343395e-02 +7.294343395e-02 +2.732229434e+02 +2.732229434e+02 -3.6839e+00 +3.7509e+00 -4.7556e-01 +2.5618e+00 +2.0114e+00
6644 +3.839844723e-02 +3.839844723e-02 +2.731883984e+02 +2.731883984e+02 -3.4265e+00 +3.7587e+00 -4.5375e-01 +2.5393e+00 +1.9786e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545714338e+01 +1.545714338e+01 +5.263714338e+01 +5.263714338e+01 +1.2689e-01 +2.2116e+00 -7.9002e-01 +2.7900e+00 -1.4584e+00
7 +5.962725308e+00 +5.962725308e+00 +4.314272531e+01 +4.314272531e+01 +3.1527e-01 -1.2726e-01 +4.7825e+00 +2.9062e+00 -8.3479e-01
250 +3.561709963e+00 +3.561709963e+00 +4.074170996e+01 +4.074170996e+01 -4.0249e+00 +3.0634e+00 -5.0505e-01 +2.1573e+00 -4.5206e+00
354 +2.474275670e+00 +2.474275670e+00 +3.965427567e+01 +3.965427567e+01 -4.2074e+00 +2.9122e+00 -4.2212e-01 +2.0692e+00 -4.4962e+00
1418 +1.571206297e+00 +1.571206297e+00 +3.875120630e+01 +3.875120630e+01 -4.5309e+00 +3.0341e+00 -5.6985e-02 +2.6550e+00 -4.1057e+00
2428 +9.350043066e-01 +9.350043066e-01 +3.811500431e+01 +3.811500431e+01 -5.0000e+00 +2.4257e+00 +1.0217e-01 +2.3493e+00 -4.1798e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.781998528e+01 +2.781998528e+01 -1.200800147e+02 -1.200800147e+02 -3.8799e+00 -2.9180e+00 -1.2002e+00 +2.1572e+00 +2.7580e-01
2 +1.856231346e+01 +1.856231346e+01 -1.293376865e+02 -1.293376865e+02 -1.1557e+00 +4.4097e+00 -6.6531e-01 +9.0222e-01 +1.7962e+00
9 +8.207830556e+00 +8.207830556e+00 -1.396921694e+02 -1.396921694e+02 +7.8433e-02 +3.0651e+00 +1.0965e+00 -1.3433e+00 -4.4237e+00
38 +5.811893996e+00 +5.811893996e+00 -1.420881060e+02 -1.420881060e+02 -2.2243e+00 +3.6295e-02 -1.4536e+00 -6.0137e-01 -3.9602e+00
201 +3.955694959e+00 +3.955694959e+00 -1.439443050e+02 -1.439443050e+02 -3.4212e+00 +2.1731e+00 -3.1461e-01 -2.3892e+00 -1.0503e+00
2194 +2.443480272e+00 +2.443480272e+00 -1.454565197e+02 -1.454565197e+02 -1.1448e+00 +2.3556e+00 +9.7024e-01 -6.3611e-01 -4.7463e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553098584e+01 +1.553098584e+01 +1.317909858e+02 +1.317909858e+02 -3.0379e+00 +5.9363e-01 +1.7568e+00 +1.4889e+00 +2.4469e+00
4 +9.518009268e+00 +9.518009268e+00 +1.257780093e+02 +1.257780093e+02 -8.1123e-01 +1.0629e+00 -7.6596e-01 +2.8450e+00 -3.9445e-01
64 +5.712614028e+00 +5.712614028e+00 +1.219726140e+02 +1.219726140e+02 -1.1571e+00 -1.0642e+00 -1.9289e+00 +1.3966e+00 +2.0583e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217678866e+01 +1.217678866e+01 -9.878232113e+02 -9.878232113e+02 +2.2898e+00 -4.9171e+00 -4.5694e+00 +8.2273e-01 -2.6320e+00
8 +7.654888134e+00 +7.654888134e+00 -9.923451119e+02 -9.923451119e+02 -1.8752e+00 -3.2294e+00 -4.3816e+00 +4.3107e-02 +2.8524e+00
26 +5.043833541e+00 +5.043833541e+00 -9.949561665e+02 -9.949561665e+02 -3.4915e+00 -6.0732e-02 -2.0531e+00 +1.1952e+00 +1.4582e-02
73 +3.679117910e+00 +3.679117910e+00 -9.963208821e+02 -9.963208821e+02 -7.8123e-01 -1.0374e+00 -3.6928e+00 +2.0716e+00 +3.8624e-02
194 +2.388372707e+00 +2.388372707e+00 -9.976116273e+02 -9.976116273e+02 -9.3905e-01 -1.0806e+00 -3.7067e+00 +2.0774e+00 +1.0700e-01
375 +1.457816710e+00 +1.457816710e+00 -9.985421833e+02 -9.985421833e+02 -9.3828e-01 -8.9762e-01 -3.6483e+00 +1.9637e+00 +1.1924e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651613373e+00 +8.651613373e+00 -8.327838663e+01 -8.327838663e+01 -2.2310e+00 -3.2834e+00 +2.4579e+00 -6.8199e-01 +9.2594e-01
7 +3.562708244e+00 +3.562708244e+00 -8.836729176e+01 -8.836729176e+01 +2.3811e+00 -3.3232e+00 -9.9361e-01 +4.6552e+00 -4.6037e-01
487 +2.406383700e+00 +2.406383700e+00 -8.952361630e+01 -8.952361630e+01 +2.2923e+00 -3.5125e+00 -9.9276e-01 +4.7027e+00 -3.2961e-01
772 +1.478761590e+00 +1.478761590e+00 -9.045123841e+01 -9.045123841e+01 +2.8229e+00 -3.4394e+00 -9.4561e-01 +4.2576e+00 -6.3880e-01
2798 +9.099503101e-01 +9.099503101e-01 -9.102004969e+01 -9.102004969e+01 +2.8367e+00 -3.4091e+00 -9.6578e-01 +4.0940e+00 -6.0808e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.522145051e+01 +2.522145051e+01 +1.739714505e+02 +1.739714505e+02 -3.7098e+00 -2.4516e+00 -2.1913e-01 -2.6944e+00 +2.0097e+00
2 +1.651492895e+01 +1.651492895e+01 +1.652649290e+02 +1.652649290e+02 +4.6607e+00 -2.7386e+00 -3.0943e+00 +1.4084e+00 -2.0562e+00
6 +1.530097398e+01 +1.530097398e+01 +1.640509740e+02 +1.640509740e+02 -3.0994e+00 -1.9386e+00 -1.2766e+00 +2.1225e+00 +1.1782e+00
21 +7.780227692e+00 +7.780227692e+00 +1.565302277e+02 +1.565302277e+02 +2.2824e+00 +2.8174e-01 -1.0579e+00 +2.0161e+00 -7.3295e-01
76 +5.826065494e+00 +5.826065494e+00 +1.545760655e+02 +1.545760655e+02 +4.1654e+00 -8.9795e-01 +2.1522e+00 +3.5223e-01 +1.0061e+00
3486 +3.967634417e+00 +3.967634417e+00 +1.527176344e+02 +1.527176344e+02 +2.3399e+00 +8.5832e-03 -1.3698e+00 +1.2748e+00 -4.7787e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.974956999e+01 +4.974956999e+01 -9.855043001e+01 -9.855043001e+01 -9.4578e-01 -1.8004e+00 +3.6911e+00 +3.7800e+00 -9.7746e-01
2 +1.175401291e+01 +1.175401291e+01 -1.365459871e+02 -1.365459871e+02 +2.9902e+00 +4.1760e+00 +1.2755e+00 +4.1565e+00 -9.7441e-01
43 +7.561169571e+00 +7.561169571e+00 -1.407388304e+02 -1.407388304e+02 +4.5583e+00 +3.7359e+00 -1.7931e+00 +4.5378e+00 +2.2315e+00
240 +5.662532298e+00 +5.662532298e+00 -1.426374677e+02 -1.426374677e+02 +4.7441e+00 +2.7105e+00 -2.4373e+00 +2.7175e+00 -1.1211e+00
368 +3.946193286e+00 +3.946193286e+00 -1.443538067e+02 -1.443538067e+02 +4.5111e+00 +3.5496e+00 -1.8425e+00 +4.4214e+00 +2.3167e+00
689 +2.502229956e+00 +2.502229956e+00 -1.457977700e+02 -1.457977700e+02 +4.0762e+00 +3.7202e+00 -1.9805e+00 +4.0647e+00 +2.2608e+00
1202 +1.552842489e+00 +1.552842489e+00 -1.467471575e+02 -1.467471575e+02 +3.9617e+00 +3.4778e+00 -2.0652e+00 +3.7146e+00 +1.7936e+00
16024 +9.379228584e-01 +9.379228584e-01 -1.473620771e+02 -1.473620771e+02 +3.4899e+00 +3.0091e+00 -1.7473e+00 +4.1881e+00 +1.6113e+00
17166 +4.616989311e-01 +4.616989311e-01 -1.478383011e+02 -1.478383011e+02 +3.2776e+00 +2.8991e+00 -1.6168e+00 +4.5344e+00 +1.5981e+00
19551 +3.769072072e-01 +3.769072072e-01 -1.479230928e+02 -1.479230928e+02 +3.2769e+00 +2.8937e+00 -1.5939e+00 +4.5371e+00 +1.5369e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.684976277e+01 +3.684976277e+01 +5.386976277e+01 +5.386976277e+01 -1.9040e+00 -1.2354e-01 -1.8966e+00 -2.9496e+00 -2.7293e+00
7 +1.615512832e+01 +1.615512832e+01 +3.317512832e+01 +3.317512832e+01 +3.6992e+00 +2.4400e+00 +6.2418e-01 -1.8417e+00 +8.7015e-01
8 +5.749430043e+00 +5.749430043e+00 +2.276943004e+01 +2.276943004e+01 +1.3908e+00 +1.8235e-01 +4.6994e-01 -3.6553e+00 +2.1243e+00
94 +3.469213052e+00 +3.469213052e+00 +2.048921305e+01 +2.048921305e+01 +4.2560e+00 -1.8211e+00 -2.3255e-01 -4.1180e+00 +1.0567e+00
1466 +2.431786105e+00 +2.431786105e+00 +1.945178610e+01 +1.945178610e+01 +2.5311e+00 -2.7772e+00 +3.0430e+00 -3.0526e+00 +9.5031e-01
6602 +1.583191019e+00 +1.583191019e+00 +1.860319102e+01 +1.860319102e+01 +2.6446e+00 -2.6718e+00 +2.4063e+00 -2.7877e+00 +4.1524e-01
7763 +9.765963567e-01 +9.765963567e-01 +1.799659636e+01 +1.799659636e+01 +2.8427e+00 -1.7222e+00 +2.2777e+00 -3.0379e+00 +4.5680e-01
8023 +5.796549808e-01 +5.796549808e-01 +1.759965498e+01 +1.759965498e+01 +2.8351e+00 -1.5390e+00 +2.3524e+00 -3.0344e+00 +2.1451e-01
8925 +3.348353455e-01 +3.348353455e-01 +1.735483535e+01 +1.735483535e+01 +2.8721e+00 -1.0159e+00 +2.0173e+00 -3.1682e+00 -3.5681e-02
8968 +2.439946842e-01 +2.439946842e-01 +1.726399468e+01 +1.726399468e+01 +3.1018e+00 -1.0844e+00 +2.2040e+00 -3.1875e+00 -3.7713e-02
9085 +1.178339501e-01 +1.178339501e-01 +1.713783395e+01 +1.713783395e+01 +3.1224e+00 -1.0378e+00 +2.1593e+00 -3.2358e+00 +4.3063e-02
10002 +8.643569944e-02 +8.643569944e-02 +1.710643570e+01 +1.710643570e+01 +3.1386e+00 -1.0761e+00 +2.1725e+00 -3.2288e+00 +2.2625e-04
10457 +5.353866220e-02 +5.353866220e-02 +1.707353866e+01 +1.707353866e+01 +3.1594e+00 -1.1118e+00 +2.2605e+00 -3.2334e+00 -5.4685e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874460947e+01 +1.874460947e+01 -2.014553905e+02 -2.014553905e+02 +2.4513e+00 +1.8850e+00 -1.5503e+00 +1.3586e+00 +4.4138e+00
3 +1.265850232e+01 +1.265850232e+01 -2.075414977e+02 -2.075414977e+02 +6.9344e-01 -9.3422e-01 +1.7643e+00 +4.0979e+00 +3.7993e+00
36 +8.206833941e+00 +8.206833941e+00 -2.119931661e+02 -2.119931661e+02 -2.4707e+00 +3.5031e+00 +2.4173e+00 -3.2312e+00 -1.4662e-01
50 +5.547501542e+00 +5.547501542e+00 -2.146524985e+02 -2.146524985e+02 -4.6029e+00 +2.1119e-01 -1.3630e+00 +4.4123e-01 -1.3890e+00
321 +3.823152344e+00 +3.823152344e+00 -2.163768477e+02 -2.163768477e+02 -4.5992e+00 +1.7286e-01 -1.1494e+00 +6.7675e-01 -1.1761e+00
1562 +2.355816955e+00 +2.355816955e+00 -2.178441830e+02 -2.178441830e+02 -4.8861e+00 +3.4610e-02 -4.3153e-01 +9.7482e-01 -1.2433e+00
2251 +1.521381099e+00 +1.521381099e+00 -2.186786189e+02 -2.186786189e+02 -4.8393e+00 -1.3104e-01 -1.7158e-01 +9.7231e-01 -1.4183e+00
3213 +9.773379793e-01 +9.773379793e-01 -2.192226620e+02 -2.192226620e+02 -4.5251e+00 -3.4836e-03 +1.3820e-01 +9.2595e-01 -7.9208e-01
6420 +6.135396307e-01 +6.135396307e-01 -2.195864604e+02 -2.195864604e+02 -3.8368e+00 +3.0421e-01 +3.5210e-01 +1.4607e+00 -2.6554e-01
7133 +3.559214560e-01 +3.559214560e-01 -2.198440785e+02 -2.198440785e+02 -3.7674e+00 +4.0785e-01 +4.4058e-01 +1.4607e+00 -1.6442e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668893616e+02 +1.668893616e+02 +1.464793616e+02 +1.464793616e+02 -3.2386e+00 +2.8179e+00 -4.8604e+00 +3.2240e-01 -1.3710e+00
2 +7.175087933e+01 +7.175087933e+01 +5.134087933e+01 +5.134087933e+01 +3.9689e+00 -1.2423e+00 -3.4295e+00 +8.5139e-01 -3.1155e+00
4 +1.089949435e+01 +1.089949435e+01 -9.510505653e+00 -9.510505653e+00 +2.9234e+00 -3.3842e+00 +6.1260e-02 +1.5564e+00 +2.7592e+00
49 +7.425117566e+00 +7.425117566e+00 -1.298488243e+01 -1.298488243e+01 -3.3354e+00 -2.2344e+00 -3.3876e+00 +5.3569e-01 +2.6637e+00
153 +6.241738234e+00 +6.241738234e+00 -1.416826177e+01 -1.416826177e+01 -3.4766e+00 -2.3453e+00 -6.9708e-01 -9.7375e-02 -1.1681e+00
221 +3.520794276e+00 +3.520794276e+00 -1.688920572e+01 -1.688920572e+01 -3.3931e+00 -2.0461e+00 -3.4279e+00 +4.6260e-01 +2.6636e+00
325 +2.361727594e+00 +2.361727594e+00 -1.804827241e+01 -1.804827241e+01 -3.4005e+00 -2.2226e+00 -3.5042e+00 +7.6299e-01 +2.8631e+00
562 +1.347940310e+00 +1.347940310e+00 -1.906205969e+01 -1.906205969e+01 -3.5832e+00 -1.9785e+00 -3.7195e+00 +1.1190e+00 +2.7003e+00
821 +8.548067260e-01 +8.548067260e-01 -1.955519327e+01 -1.955519327e+01 -3.6406e+00 -1.5840e+00 -3.8432e+00 +1.1942e+00 +2.8790e+00
1543 +5.745918790e-01 +5.745918790e-01 -1.983540812e+01 -1.983540812e+01 -3.3335e+00 -1.5604e+00 -3.6639e+00 +1.6756e+00 +2.8506e+00
1877 +3.236408678e-01 +3.236408678e-01 -2.008635913e+01 -2.008635913e+01 -3.3385e+00 -1.7784e+00 -3.8303e+00 +2.1058e+00 +2.7815e+00
2076 +2.340680412e-01 +2.340680412e-01 -2.017593196e+01 -2.017593196e+01 -3.1340e+00 -1.7000e+00 -3.7915e+00 +2.1935e+00 +2.7155e+00
2328 +4.451138819e-02 +4.451138819e-02 -2.036548861e+01 -2.036548861e+01 -3.2641e+00 -1.9030e+00 -3.9200e+00 +2.1562e+00 +2.9660e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189713986e+01 +1.189713986e+01 +7.270713986e+01 +7.270713986e+01 -3.3819e-01 +1.4710e+00 -1.6282e-01 +5.5125e-01 -9.2590e-01
2 +9.771214178e+00 +9.771214178e+00 +7.058121418e+01 +7.058121418e+01 +5.5926e-01 +4.8741e+00 +4.9148e+00 +4.1106e+00 +4.8435e-01
32 +5.568429712e+00 +5.568429712e+00 +6.637842971e+01 +6.637842971e+01 +2.0578e+00 +1.3805e+00 +4.6921e+00 +5.7491e-01 +2.0527e+00
106 +3.757064687e+00 +3.757064687e+00 +6.456706469e+01 +6.456706469e+01 +2.0596e+00 +1.4935e+00 +4.6651e+00 +7.2869e-01 +2.0691e+00
181 +1.943428335e+00 +1.943428335e+00 +6.275342833e+01 +6.275342833e+01 +2.0122e+00 +1.4456e+00 +4.5572e+00 +5.0538e-01 +1.8706e+00
1005 +1.573215762e+00 +1.573215762e+00 +6.238321576e+01 +6.238321576e+01 +2.2159e+00 +1.5901e+00 +4.1894e+00 +3.9311e-01 +1.7723e+00
1479 +9.855849417e-01 +9.855849417e-01 +6.179558494e+01 +6.179558494e+01 +2.4834e+00 +1.7296e+00 +4.0949e+00 +8.6253e-01 +1.4889e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088954136e+02 +2.088954136e+02 -4.087345864e+02 -4.087345864e+02 +1.8735e+00 +1.8618e+00 -9.4064e-01 +2.0475e+00 -2.6180e+00
3 +7.439911307e+01 +7.439911307e+01 -5.432308869e+02 -5.432308869e+02 -6.6392e-01 +3.9929e+00 -7.0800e-01 -1.0719e+00 -1.3637e+00
5 +1.459649413e+01 +1.459649413e+01 -6.030335059e+02 -6.030335059e+02 -5.7039e-01 -4.8247e+00 +2.1925e+00 -2.9317e+00 -4.5806e+00
29 +5.695405087e+00 +5.695405087e+00 -6.119345949e+02 -6.119345949e+02 -1.4752e+00 -3.6465e+00 -1.6607e+00 -3.7047e+00 -1.1245e+00
898 +3.921689740e+00 +3.921689740e+00 -6.137083103e+02 -6.137083103e+02 -1.0964e+00 -4.1905e+00 -2.0259e+00 -3.7932e+00 -1.3708e+00
