% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2720 +9.717542835e+00 +9.717542835e+00 -1.418924572e+02 -1.418924572e+02
3442 +6.219345552e+00 +6.219345552e+00 -1.453906544e+02 -1.453906544e+02
3683 +3.834902020e+00 +3.834902020e+00 -1.477750980e+02 -1.477750980e+02
3867 +2.503970315e+00 +2.503970315e+00 -1.491060297e+02 -1.491060297e+02
4676 +1.579010098e+00 +1.579010098e+00 -1.500309899e+02 -1.500309899e+02
5889 +9.949286729e-01 +9.949286729e-01 -1.506150713e+02 -1.506150713e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.615424110e+01 +8.615424110e+01 -2.083575890e+01 -2.083575890e+01
1728 +6.302710144e+01 +6.302710144e+01 -4.396289856e+01 -4.396289856e+01
2541 +3.929257128e+01 +3.929257128e+01 -6.769742872e+01 -6.769742872e+01
3481 +2.489871696e+01 +2.489871696e+01 -8.209128304e+01 -8.209128304e+01
4816 +1.568832674e+01 +1.568832674e+01 -9.130167326e+01 -9.130167326e+01
7515 +9.998392390e+00 +9.998392390e+00 -9.699160761e+01 -9.699160761e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612786877e+01 +8.612786877e+01 +1.861578688e+02 +1.861578688e+02
1003 +6.258652433e+01 +6.258652433e+01 +1.626165243e+02 +1.626165243e+02
1490 +3.969886080e+01 +3.969886080e+01 +1.397288608e+02 +1.397288608e+02
1995 +2.489738460e+01 +2.489738460e+01 +1.249273846e+02 +1.249273846e+02
2396 +1.532409381e+01 +1.532409381e+01 +1.153540938e+02 +1.153540938e+02
2911 +9.461755426e+00 +9.461755426e+00 +1.094917554e+02 +1.094917554e+02
3343 +6.066741485e+00 +6.066741485e+00 +1.060967415e+02 +1.060967415e+02
3565 +3.916505957e+00 +3.916505957e+00 +1.039465060e+02 +1.039465060e+02
3815 +2.454031478e+00 +2.454031478e+00 +1.024840315e+02 +1.024840315e+02
5329 +1.558813084e+00 +1.558813084e+00 +1.015888131e+02 +1.015888131e+02
6344 +9.951102891e-01 +9.951102891e-01 +1.010251103e+02 +1.010251103e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653239728e+01 +8.653239728e+01 -1.923576027e+02 -1.923576027e+02
884 +5.999108057e+01 +5.999108057e+01 -2.188989194e+02 -2.188989194e+02
1513 +3.898189537e+01 +3.898189537e+01 -2.399081046e+02 -2.399081046e+02
2035 +2.501699421e+01 +2.501699421e+01 -2.538730058e+02 -2.538730058e+02
2508 +1.561623461e+01 +1.561623461e+01 -2.632737654e+02 -2.632737654e+02
3075 +9.794748933e+00 +9.794748933e+00 -2.690952511e+02 -2.690952511e+02
4265 +6.286755334e+00 +6.286755334e+00 -2.726032447e+02 -2.726032447e+02
5327 +3.937922861e+00 +3.937922861e+00 -2.749520771e+02 -2.749520771e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647052433e+01 +8.647052433e+01 +6.006905243e+02 +6.006905243e+02
1796 +6.291000053e+01 +6.291000053e+01 +5.771300005e+02 +5.771300005e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640737099e+01 +8.640737099e+01 +6.962873710e+02 +6.962873710e+02
953 +6.304579797e+01 +6.304579797e+01 +6.729257980e+02 +6.729257980e+02
1474 +3.783629018e+01 +3.783629018e+01 +6.477162902e+02 +6.477162902e+02
1902 +2.439645023e+01 +2.439645023e+01 +6.342764502e+02 +6.342764502e+02
2257 +1.565053257e+01 +1.565053257e+01 +6.255305326e+02 +6.255305326e+02
2534 +9.958971143e+00 +9.958971143e+00 +6.198389711e+02 +6.198389711e+02
3064 +6.099598272e+00 +6.099598272e+00 +6.159795983e+02 +6.159795983e+02
3308 +3.941819514e+00 +3.941819514e+00 +6.138218195e+02 +6.138218195e+02
3712 +2.464048957e+00 +2.464048957e+00 +6.123440490e+02 +6.123440490e+02
