% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.987731644e+01 +6.987731644e+01 +3.676073164e+02 +3.676073164e+02 +1.6595e+00 -1.7345e+00
2 +1.432037585e-01 +1.432037585e-01 +2.978732038e+02 +2.978732038e+02 -1.9041e+00 +1.2798e+00
137 +9.706646879e-02 +9.706646879e-02 +2.978270665e+02 +2.978270665e+02 -2.0487e+00 +1.1722e+00
224 +5.859364354e-02 +5.859364354e-02 +2.977885936e+02 +2.977885936e+02 -2.1017e+00 +1.1836e+00
356 +2.700462333e-02 +2.700462333e-02 +2.977570046e+02 +2.977570046e+02 -2.5059e+00 +1.0752e+00
389 +2.036801297e-02 +2.036801297e-02 +2.977503680e+02 +2.977503680e+02 -2.4989e+00 +1.0680e+00
398 +1.352616655e-02 +1.352616655e-02 +2.977435262e+02 +2.977435262e+02 -2.6619e+00 +1.0136e+00
496 +4.130662778e-03 +4.130662778e-03 +2.977341307e+02 +2.977341307e+02 -2.8949e+00 +9.3008e-01
547 +3.815689930e-03 +3.815689930e-03 +2.977338157e+02 +2.977338157e+02 -2.9075e+00 +9.3080e-01
882 +2.385987828e-03 +2.385987828e-03 +2.977323860e+02 +2.977323860e+02 -3.0653e+00 +8.7855e-01
1106 +1.551435509e-03 +1.551435509e-03 +2.977315514e+02 +2.977315514e+02 -3.1689e+00 +8.6149e-01
1153 +9.513245759e-04 +9.513245759e-04 +2.977309513e+02 +2.977309513e+02 -3.1732e+00 +8.4591e-01
1304 +5.635039591e-04 +5.635039591e-04 +2.977305635e+02 +2.977305635e+02 -3.3464e+00 +8.0520e-01
1337 +3.652308091e-04 +3.652308091e-04 +2.977303652e+02 +2.977303652e+02 -3.3568e+00 +7.8524e-01
1401 +2.438636421e-04 +2.438636421e-04 +2.977302439e+02 +2.977302439e+02 -3.3590e+00 +7.8962e-01
1492 +1.535558016e-04 +1.535558016e-04 +2.977301536e+02 +2.977301536e+02 -3.4166e+00 +7.7113e-01
1666 +9.916478751e-05 +9.916478751e-05 +2.977300992e+02 +2.977300992e+02 -3.4537e+00 +7.5997e-01
1818 +5.831382282e-05 +5.831382282e-05 +2.977300583e+02 +2.977300583e+02 -3.4929e+00 +7.4858e-01
1924 +3.830063588e-05 +3.830063588e-05 +2.977300383e+02 +2.977300383e+02 -3.5176e+00 +7.4053e-01
2059 +2.510148130e-05 +2.510148130e-05 +2.977300251e+02 +2.977300251e+02 -3.5537e+00 +7.3339e-01
2120 +9.482954965e-06 +9.482954965e-06 +2.977300095e+02 +2.977300095e+02 -3.5891e+00 +7.1985e-01
2462 +6.105767795e-06 +6.105767795e-06 +2.977300061e+02 +2.977300061e+02 -3.6214e+00 +7.1040e-01
2592 +3.890012920e-06 +3.890012920e-06 +2.977300039e+02 +2.977300039e+02 -3.6394e+00 +7.0391e-01
2644 +1.091398133e-06 +1.091398133e-06 +2.977300011e+02 +2.977300011e+02 -3.8075e+00 +6.4951e-01
2671 +9.937675713e-07 +9.937675713e-07 +2.977300010e+02 +2.977300010e+02 -3.8075e+00 +6.4955e-01
2683 +4.470875297e-07 +4.470875297e-07 +2.977300004e+02 +2.977300004e+02 -3.7965e+00 +6.5351e-01
2686 +2.536768875e-07 +2.536768875e-07 +2.977300003e+02 +2.977300003e+02 -3.7642e+00 +6.6909e-01
2725 +1.872621169e-07 +1.872621169e-07 +2.977300002e+02 +2.977300002e+02 -3.7643e+00 +6.6886e-01
2731 +5.570188932e-08 +5.570188932e-08 +2.977300001e+02 +2.977300001e+02 -3.7701e+00 +6.6287e-01
2786 +2.234025942e-08 +2.234025942e-08 +2.977300000e+02 +2.977300000e+02 -3.7824e+00 +6.6234e-01
2797 +5.059064279e-12 +5.059064279e-12 +2.977300000e+02 +2.977300000e+02 -3.7858e+00 +6.5999e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.373370170e+01 +5.373370170e+01 +1.053037017e+02 +1.053037017e+02 -4.1211e+00 -3.8165e+00
2 +2.363232757e+01 +2.363232757e+01 +7.520232757e+01 +7.520232757e+01 -2.7828e+00 -2.8970e+00
3 +1.109748929e+01 +1.109748929e+01 +6.266748929e+01 +6.266748929e+01 +4.8352e+00 -1.3788e+00
7 +1.872880754e-03 +1.872880754e-03 +5.157187288e+01 +5.157187288e+01 +2.6344e+00 +1.0163e+00
137 +1.271121594e-03 +1.271121594e-03 +5.157127112e+01 +5.157127112e+01 +2.6317e+00 +1.0436e+00
154 +9.061427972e-04 +9.061427972e-04 +5.157090614e+01 +5.157090614e+01 +2.6349e+00 +1.0260e+00
345 +6.026227355e-04 +6.026227355e-04 +5.157060262e+01 +5.157060262e+01 +2.5712e+00 +1.0599e+00
482 +3.672293325e-04 +3.672293325e-04 +5.157036723e+01 +5.157036723e+01 +2.5327e+00 +1.0764e+00
638 +1.559649943e-04 +1.559649943e-04 +5.157015596e+01 +5.157015596e+01 +2.4122e+00 +1.1343e+00
731 +8.841914537e-05 +8.841914537e-05 +5.157008842e+01 +5.157008842e+01 +2.3816e+00 +1.1403e+00
852 +5.883543088e-05 +5.883543088e-05 +5.157005884e+01 +5.157005884e+01 +2.3450e+00 +1.1557e+00
958 +7.003734481e-09 +7.003734481e-09 +5.157000001e+01 +5.157000001e+01 +2.1051e+00 +1.2657e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.331395748e+01 +4.331395748e+01 +8.274395748e+01 +8.274395748e+01 -2.9080e+00 -7.4385e-01
3 +2.654570615e+01 +2.654570615e+01 +6.597570615e+01 +6.597570615e+01 -4.5513e+00 -1.0149e+00
5 +1.291558163e+01 +1.291558163e+01 +5.234558163e+01 +5.234558163e+01 +4.9663e+00 +5.7176e-01
9 +7.368966730e+00 +7.368966730e+00 +4.679896673e+01 +4.679896673e+01 +1.4513e+00 +4.7127e+00
41 +4.833242035e-01 +4.833242035e-01 +3.991332420e+01 +3.991332420e+01 -3.0362e+00 -2.3865e+00
119 +1.915629873e-01 +1.915629873e-01 +3.962156299e+01 +3.962156299e+01 -3.0220e+00 -2.3765e+00
149 +3.562145278e-03 +3.562145278e-03 +3.943356215e+01 +3.943356215e+01 -2.9434e+00 -2.2864e+00
180 +3.210358552e-05 +3.210358552e-05 +3.943003210e+01 +3.943003210e+01 -3.0798e+00 -1.9739e+00
216 +6.684210099e-06 +6.684210099e-06 +3.943000668e+01 +3.943000668e+01 -3.0747e+00 -1.9786e+00
223 +3.017447796e-06 +3.017447796e-06 +3.943000302e+01 +3.943000302e+01 -3.0733e+00 -1.9644e+00
267 +1.835620935e-06 +1.835620935e-06 +3.943000184e+01 +3.943000184e+01 -3.0726e+00 -1.9750e+00
327 +2.374775931e-10 +2.374775931e-10 +3.943000000e+01 +3.943000000e+01 -3.0289e+00 -2.1076e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428011654e+01 +3.428011654e+01 +1.665701165e+02 +1.665701165e+02 +3.8728e+00 +3.0921e+00
4 +2.767151162e+00 +2.767151162e+00 +1.350571512e+02 +1.350571512e+02 -1.8180e+00 -1.9896e-01
21 +5.785394579e-01 +5.785394579e-01 +1.328685395e+02 +1.328685395e+02 -7.0201e-01 -1.3237e+00
122 +5.556138648e-02 +5.556138648e-02 +1.323455614e+02 +1.323455614e+02 -1.5008e+00 -5.6752e-01
135 +1.406950322e-02 +1.406950322e-02 +1.323040695e+02 +1.323040695e+02 -1.5139e+00 -5.8294e-01
153 +2.186017607e-03 +2.186017607e-03 +1.322921860e+02 +1.322921860e+02 -1.5727e+00 -5.7266e-01
215 +1.490872312e-03 +1.490872312e-03 +1.322914909e+02 +1.322914909e+02 -1.6280e+00 -5.2551e-01
321 +8.587646191e-04 +8.587646191e-04 +1.322908588e+02 +1.322908588e+02 -1.7224e+00 -4.5696e-01
477 +6.297397734e-04 +6.297397734e-04 +1.322906297e+02 +1.322906297e+02 -1.7391e+00 -4.5392e-01
671 +2.933169768e-04 +2.933169768e-04 +1.322902933e+02 +1.322902933e+02 -1.7953e+00 -4.0955e-01
835 +2.475578044e-04 +2.475578044e-04 +1.322902476e+02 +1.322902476e+02 -1.8161e+00 -3.9725e-01
882 +3.700341864e-06 +3.700341864e-06 +1.322900037e+02 +1.322900037e+02 -2.3019e+00 -3.7978e-02
929 +2.953040337e-07 +2.953040337e-07 +1.322900003e+02 +1.322900003e+02 -2.2362e+00 -8.8159e-02
1022 +2.423856245e-07 +2.423856245e-07 +1.322900002e+02 +1.322900002e+02 -2.2359e+00 -8.8066e-02
1350 +1.537214587e-07 +1.537214587e-07 +1.322900002e+02 +1.322900002e+02 -2.2260e+00 -9.2664e-02
1356 +6.937867170e-08 +6.937867170e-08 +1.322900001e+02 +1.322900001e+02 -2.2256e+00 -9.4010e-02
1506 +5.216253385e-08 +5.216253385e-08 +1.322900001e+02 +1.322900001e+02 -2.2176e+00 -9.9188e-02
1615 +3.853475050e-08 +3.853475050e-08 +1.322900000e+02 +1.322900000e+02 -2.2165e+00 -1.0091e-01
1725 +2.511850994e-08 +2.511850994e-08 +1.322900000e+02 +1.322900000e+02 -2.2135e+00 -1.0346e-01
1939 +1.443348197e-08 +1.443348197e-08 +1.322900000e+02 +1.322900000e+02 -2.2102e+00 -1.0525e-01
2115 +3.194600140e-10 +3.194600140e-10 +1.322900000e+02 +1.322900000e+02 -2.1877e+00 -1.2250e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.621860632e+01 +5.621860632e+01 +7.508606323e+00 +7.508606323e+00 +4.7419e+00 +2.4354e+00
2 +3.454584118e+00 +3.454584118e+00 -4.525541588e+01 -4.525541588e+01 -4.5602e+00 -4.2874e+00
15 +2.089424077e+00 +2.089424077e+00 -4.662057592e+01 -4.662057592e+01 +1.2915e+00 -3.0672e+00
872 +1.055195739e+00 +1.055195739e+00 -4.765480426e+01 -4.765480426e+01 -5.7959e-01 -2.8093e+00
895 +9.607949497e-01 +9.607949497e-01 -4.774920505e+01 -4.774920505e+01 -7.2126e-01 -2.9605e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494450580e+01 +3.494450580e+01 +6.614505804e+00 +6.614505804e+00 -2.8401e+00 -2.5314e+00
6 +2.353745210e+01 +2.353745210e+01 -4.792547897e+00 -4.792547897e+00 +5.0872e-02 +1.4204e+00
8 +9.210560907e+00 +9.210560907e+00 -1.911943909e+01 -1.911943909e+01 -2.5407e-01 +3.1965e+00
22 +2.137780529e+00 +2.137780529e+00 -2.619221947e+01 -2.619221947e+01 +2.1613e+00 +2.2772e+00
42 +7.513929059e-01 +7.513929059e-01 -2.757860709e+01 -2.757860709e+01 +1.2293e+00 +1.5987e+00
81 +2.877534717e-01 +2.877534717e-01 -2.804224653e+01 -2.804224653e+01 +1.4267e+00 +1.9118e+00
115 +2.276700510e-01 +2.276700510e-01 -2.810232995e+01 -2.810232995e+01 +1.4283e+00 +1.9148e+00
122 +1.452995405e-01 +1.452995405e-01 -2.818470046e+01 -2.818470046e+01 +1.4313e+00 +1.9232e+00
123 +3.978767859e-03 +3.978767859e-03 -2.832602123e+01 -2.832602123e+01 +1.5719e+00 +1.8884e+00
170 +1.529731689e-03 +1.529731689e-03 -2.832847027e+01 -2.832847027e+01 +1.5556e+00 +1.8851e+00
234 +6.299403414e-05 +6.299403414e-05 -2.832993701e+01 -2.832993701e+01 +1.8992e+00 +1.4674e+00
314 +6.812176217e-06 +6.812176217e-06 -2.832999319e+01 -2.832999319e+01 +1.8933e+00 +1.4660e+00
344 +4.106208333e-06 +4.106208333e-06 -2.832999589e+01 -2.832999589e+01 +1.8945e+00 +1.4585e+00
356 +2.375186270e-08 +2.375186270e-08 -2.832999998e+01 -2.832999998e+01 +2.0079e+00 +1.3182e+00
368 +1.326441534e-08 +1.326441534e-08 -2.832999999e+01 -2.832999999e+01 +2.0081e+00 +1.3182e+00
420 +3.392251813e-09 +3.392251813e-09 -2.833000000e+01 -2.833000000e+01 +2.0024e+00 +1.3256e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.997524068e+01 +3.997524068e+01 -1.116347593e+02 -1.116347593e+02 -3.1640e+00 +2.5816e+00
3 +2.159397021e+01 +2.159397021e+01 -1.300160298e+02 -1.300160298e+02 +1.4643e+00 +7.9163e-01
4 +9.806301699e+00 +9.806301699e+00 -1.418036983e+02 -1.418036983e+02 +8.8132e-01 +2.1005e+00
13 +4.420725520e+00 +4.420725520e+00 -1.471892745e+02 -1.471892745e+02 +1.8181e+00 -3.4532e+00
42 +2.009670848e+00 +2.009670848e+00 -1.496003292e+02 -1.496003292e+02 -3.1188e+00 +9.1193e-01
69 +8.738541320e-01 +8.738541320e-01 -1.507361459e+02 -1.507361459e+02 -3.2545e+00 +5.2392e-01
88 +5.641265340e-01 +5.641265340e-01 -1.510458735e+02 -1.510458735e+02 -4.5871e-01 +1.8339e+00
140 +3.660643631e-01 +3.660643631e-01 -1.512439356e+02 -1.512439356e+02 -7.2347e-01 +1.7618e+00
318 +7.151413977e-03 +7.151413977e-03 -1.516028486e+02 -1.516028486e+02 -2.3879e+00 +1.5952e+00
410 +6.155560456e-03 +6.155560456e-03 -1.516038444e+02 -1.516038444e+02 -2.4037e+00 +1.5904e+00
618 +3.898503558e-03 +3.898503558e-03 -1.516061015e+02 -1.516061015e+02 -2.4983e+00 +1.5831e+00
870 +2.511419446e-03 +2.511419446e-03 -1.516074886e+02 -1.516074886e+02 -2.6556e+00 +1.5613e+00
1001 +1.563808068e-03 +1.563808068e-03 -1.516084362e+02 -1.516084362e+02 -2.7025e+00 +1.5614e+00
1016 +1.090455771e-04 +1.090455771e-04 -1.516098910e+02 -1.516098910e+02 -3.2045e+00 +1.4988e+00
1039 +2.512603027e-05 +2.512603027e-05 -1.516099749e+02 -1.516099749e+02 -3.1905e+00 +1.5066e+00
1047 +2.496645340e-05 +2.496645340e-05 -1.516099750e+02 -1.516099750e+02 -3.1907e+00 +1.5066e+00
1080 +1.113794420e-05 +1.113794420e-05 -1.516099889e+02 -1.516099889e+02 -3.2077e+00 +1.5073e+00
1151 +9.968357489e-06 +9.968357489e-06 -1.516099900e+02 -1.516099900e+02 -3.2168e+00 +1.5053e+00
1206 +3.610423221e-06 +3.610423221e-06 -1.516099964e+02 -1.516099964e+02 -3.3536e+00 +1.4885e+00
1246 +1.845172051e-07 +1.845172051e-07 -1.516099998e+02 -1.516099998e+02 -3.3579e+00 +1.4940e+00
1284 +1.567031802e-07 +1.567031802e-07 -1.516099998e+02 -1.516099998e+02 -3.3578e+00 +1.4938e+00
1290 +5.210011977e-08 +5.210011977e-08 -1.516099999e+02 -1.516099999e+02 -3.3610e+00 +1.4919e+00
1303 +2.567128377e-08 +2.567128377e-08 -1.516100000e+02 -1.516100000e+02 -3.3714e+00 +1.4910e+00
1343 +1.274378292e-08 +1.274378292e-08 -1.516100000e+02 -1.516100000e+02 -3.3972e+00 +1.4896e+00
1356 +8.806665619e-09 +8.806665619e-09 -1.516100000e+02 -1.516100000e+02 -3.3971e+00 +1.4894e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.871900556e+01 +3.871900556e+01 -6.827099444e+01 -6.827099444e+01 -4.0495e+00 -2.2038e+00
3 +8.854542830e+00 +8.854542830e+00 -9.813545717e+01 -9.813545717e+01 +3.5105e+00 +2.8369e+00
56 +4.067936216e+00 +4.067936216e+00 -1.029220638e+02 -1.029220638e+02 -2.1905e+00 -1.2001e+00
70 +1.980259593e+00 +1.980259593e+00 -1.050097404e+02 -1.050097404e+02 -4.5722e+00 -3.0592e+00
126 +1.461895950e+00 +1.461895950e+00 -1.055281041e+02 -1.055281041e+02 -4.5420e+00 -3.0938e+00
152 +7.043553640e-01 +7.043553640e-01 -1.062856446e+02 -1.062856446e+02 -3.2285e+00 -2.2604e+00
180 +2.320279034e-01 +2.320279034e-01 -1.067579721e+02 -1.067579721e+02 -3.4010e+00 -2.3049e+00
182 +2.225533190e-02 +2.225533190e-02 -1.069677447e+02 -1.069677447e+02 -2.5465e+00 -1.6551e+00
258 +1.571044224e-02 +1.571044224e-02 -1.069742896e+02 -1.069742896e+02 -2.4351e+00 -1.5715e+00
424 +8.752182975e-03 +8.752182975e-03 -1.069812478e+02 -1.069812478e+02 -2.2895e+00 -1.4747e+00
519 +5.345576749e-03 +5.345576749e-03 -1.069846544e+02 -1.069846544e+02 -2.2297e+00 -1.4335e+00
814 +3.898175667e-03 +3.898175667e-03 -1.069861018e+02 -1.069861018e+02 -2.1716e+00 -1.3943e+00
968 +1.552495533e-04 +1.552495533e-04 -1.069898448e+02 -1.069898448e+02 -1.5312e+00 -9.1337e-01
988 +2.602265360e-05 +2.602265360e-05 -1.069899740e+02 -1.069899740e+02 -1.5431e+00 -9.2855e-01
1009 +1.494208192e-06 +1.494208192e-06 -1.069899985e+02 -1.069899985e+02 -1.5185e+00 -9.1993e-01
1148 +9.061753445e-07 +9.061753445e-07 -1.069899991e+02 -1.069899991e+02 -1.5116e+00 -9.1386e-01
1395 +4.762880792e-07 +4.762880792e-07 -1.069899995e+02 -1.069899995e+02 -1.4996e+00 -9.0463e-01
1429 +3.939810540e-07 +3.939810540e-07 -1.069899996e+02 -1.069899996e+02 -1.4886e+00 -8.9854e-01
1510 +1.356144423e-07 +1.356144423e-07 -1.069899999e+02 -1.069899999e+02 -1.4702e+00 -8.8507e-01
1545 +8.540021668e-08 +8.540021668e-08 -1.069899999e+02 -1.069899999e+02 -1.4716e+00 -8.8409e-01
1573 +4.646889806e-08 +4.646889806e-08 -1.069900000e+02 -1.069900000e+02 -1.4572e+00 -8.7312e-01
1676 +1.072652367e-08 +1.072652367e-08 -1.069900000e+02 -1.069900000e+02 -1.4507e+00 -8.6992e-01
1748 +9.646981880e-09 +9.646981880e-09 -1.069900000e+02 -1.069900000e+02 -1.4507e+00 -8.6975e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.138057684e+01 +7.138057684e+01 +1.714105768e+02 +1.714105768e+02 -2.4126e+00 -3.5782e+00
2 +5.534351933e+01 +5.534351933e+01 +1.553735193e+02 +1.553735193e+02 -2.9800e+00 +1.8248e+00
5 +1.348517426e+01 +1.348517426e+01 +1.135151743e+02 +1.135151743e+02 +2.8740e-01 +3.5370e+00
6 +7.553728191e+00 +7.553728191e+00 +1.075837282e+02 +1.075837282e+02 +1.5398e+00 -3.9809e+00
15 +1.633674358e+00 +1.633674358e+00 +1.016636744e+02 +1.016636744e+02 +1.4028e+00 +4.0271e+00
46 +5.780241096e-01 +5.780241096e-01 +1.006080241e+02 +1.006080241e+02 -4.1799e-01 -2.2323e+00
73 +6.546624811e-04 +6.546624811e-04 +1.000306547e+02 +1.000306547e+02 -1.1280e+00 -1.8190e+00
131 +3.966629080e-04 +3.966629080e-04 +1.000303967e+02 +1.000303967e+02 -1.1207e+00 -1.8278e+00
195 +1.994067061e-04 +1.994067061e-04 +1.000301994e+02 +1.000301994e+02 -1.1723e+00 -1.7924e+00
216 +9.974668130e-05 +9.974668130e-05 +1.000300997e+02 +1.000300997e+02 -1.1804e+00 -1.7931e+00
462 +5.288863495e-05 +5.288863495e-05 +1.000300529e+02 +1.000300529e+02 -1.2192e+00 -1.7669e+00
678 +3.932097906e-05 +3.932097906e-05 +1.000300393e+02 +1.000300393e+02 -1.2413e+00 -1.7536e+00
733 +1.605642839e-05 +1.605642839e-05 +1.000300161e+02 +1.000300161e+02 -1.3751e+00 -1.6451e+00
745 +1.390793196e-05 +1.390793196e-05 +1.000300139e+02 +1.000300139e+02 -1.3753e+00 -1.6451e+00
754 +1.899754096e-07 +1.899754096e-07 +1.000300002e+02 +1.000300002e+02 -1.4844e+00 -1.5754e+00
791 +1.136639582e-08 +1.136639582e-08 +1.000300000e+02 +1.000300000e+02 -1.4762e+00 -1.5799e+00
