% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799575830e+01 +1.799575830e+01 +8.934575830e+01 +8.934575830e+01 +1.5528e+00 -1.8882e+00
35 +6.638605009e+00 +6.638605009e+00 +7.798860501e+01 +7.798860501e+01 +6.0557e-01 -1.5544e-01
70 +2.720733128e+00 +2.720733128e+00 +7.407073313e+01 +7.407073313e+01 +1.4843e+00 -8.1475e-02
74 +1.590445570e+00 +1.590445570e+00 +7.294044557e+01 +7.294044557e+01 +1.1880e+00 -1.8801e-01
84 +4.741115952e-02 +4.741115952e-02 +7.139741116e+01 +7.139741116e+01 +1.3660e+00 +2.9758e+00
671 +3.554981417e-02 +3.554981417e-02 +7.138554981e+01 +7.138554981e+01 +1.5691e+00 -1.7395e-01
1468 +1.333494477e-02 +1.333494477e-02 +7.136333494e+01 +7.136333494e+01 +1.2973e+00 +2.9701e+00
1740 +9.744211304e-03 +9.744211304e-03 +7.135974421e+01 +7.135974421e+01 +1.3102e+00 +2.9715e+00
1896 +5.193254295e-03 +5.193254295e-03 +7.135519325e+01 +7.135519325e+01 +1.2840e+00 +2.9687e+00
1900 +2.149201240e-03 +2.149201240e-03 +7.135214920e+01 +7.135214920e+01 +1.2933e+00 +2.9729e+00
2201 +1.562663273e-03 +1.562663273e-03 +7.135156266e+01 +7.135156266e+01 +1.2986e+00 +2.9729e+00
2244 +2.413464842e-04 +2.413464842e-04 +7.135024135e+01 +7.135024135e+01 +1.2858e+00 +2.9717e+00
2558 +5.516080741e-05 +5.516080741e-05 +7.135005516e+01 +7.135005516e+01 +1.2856e+00 +2.9720e+00
2876 +1.100419645e-05 +1.100419645e-05 +7.135001100e+01 +7.135001100e+01 +1.2856e+00 +2.9722e+00
3179 +8.015945539e-06 +8.015945539e-06 +7.135000802e+01 +7.135000802e+01 +1.2855e+00 +2.9722e+00
3721 +6.185127390e-06 +6.185127390e-06 +7.135000619e+01 +7.135000619e+01 +1.2856e+00 +2.9722e+00
8190 +3.090839925e-06 +3.090839925e-06 +7.135000309e+01 +7.135000309e+01 +1.2872e+00 +2.9722e+00
8480 +2.761796480e-07 +2.761796480e-07 +7.135000028e+01 +7.135000028e+01 +1.2871e+00 +2.9722e+00
8629 +2.385167619e-07 +2.385167619e-07 +7.135000024e+01 +7.135000024e+01 +1.2871e+00 +2.9722e+00
8646 +5.847864770e-08 +5.847864770e-08 +7.135000006e+01 +7.135000006e+01 +1.2871e+00 +2.9722e+00
8902 +3.969590523e-08 +3.969590523e-08 +7.135000004e+01 +7.135000004e+01 +1.2871e+00 +2.9722e+00
9066 +7.320892337e-09 +7.320892337e-09 +7.135000001e+01 +7.135000001e+01 +1.2871e+00 +2.9722e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095123366e+01 +1.095123366e+01 -3.442687663e+02 -3.442687663e+02 -4.1196e+00 +3.4576e+00
21 +5.554165103e-01 +5.554165103e-01 -3.546645835e+02 -3.546645835e+02 -4.8728e+00 +3.2367e+00
56 +2.152473896e-01 +2.152473896e-01 -3.550047526e+02 -3.550047526e+02 -4.3045e+00 -1.9206e+00
118 +1.577907824e-01 +1.577907824e-01 -3.550622092e+02 -3.550622092e+02 -8.0262e-01 +2.7225e+00
253 +4.966746908e-02 +4.966746908e-02 -3.551703325e+02 -3.551703325e+02 -8.0151e-01 +2.7280e+00
311 +4.545645739e-03 +4.545645739e-03 -3.552154544e+02 -3.552154544e+02 -8.1869e-01 +2.7315e+00
375 +6.704925287e-04 +6.704925287e-04 -3.552193295e+02 -3.552193295e+02 -8.0897e-01 +2.7355e+00
517 +5.232777834e-04 +5.232777834e-04 -3.552194767e+02 -3.552194767e+02 -8.0899e-01 +2.7356e+00
690 +2.967237741e-04 +2.967237741e-04 -3.552197033e+02 -3.552197033e+02 -8.0735e-01 +2.7344e+00
990 +1.527770650e-04 +1.527770650e-04 -3.552198472e+02 -3.552198472e+02 -8.0747e-01 +2.7350e+00
1196 +9.889110174e-05 +9.889110174e-05 -3.552199011e+02 -3.552199011e+02 -8.0747e-01 +2.7346e+00
1276 +4.567817211e-05 +4.567817211e-05 -3.552199543e+02 -3.552199543e+02 -8.0755e-01 +2.7349e+00
1375 +2.172705672e-05 +2.172705672e-05 -3.552199783e+02 -3.552199783e+02 -8.0754e-01 +2.7348e+00
1396 +1.216788399e-05 +1.216788399e-05 -3.552199878e+02 -3.552199878e+02 -8.0736e-01 +2.7348e+00
1472 +8.111944283e-06 +8.111944283e-06 -3.552199919e+02 -3.552199919e+02 -8.0735e-01 +2.7348e+00
1930 +4.308052041e-06 +4.308052041e-06 -3.552199957e+02 -3.552199957e+02 -8.0737e-01 +2.7348e+00
2096 +3.948274298e-06 +3.948274298e-06 -3.552199961e+02 -3.552199961e+02 -8.0737e-01 +2.7348e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.030860615e+01 +5.030860615e+01 +1.494786061e+02 +1.494786061e+02 +4.0065e+00 -6.5898e-01
2 +3.489505728e+01 +3.489505728e+01 +1.340650573e+02 +1.340650573e+02 -2.1190e+00 +3.3590e+00
3 +2.895554552e+00 +2.895554552e+00 +1.020655546e+02 +1.020655546e+02 -3.5546e+00 -3.6110e+00
102 +2.978529480e-01 +2.978529480e-01 +9.946785295e+01 +9.946785295e+01 -4.4520e+00 +3.5689e+00
326 +2.405284450e-01 +2.405284450e-01 +9.941052845e+01 +9.941052845e+01 -4.4528e+00 +3.5716e+00
399 +8.349070758e-02 +8.349070758e-02 +9.925349071e+01 +9.925349071e+01 +3.9239e+00 +5.4865e-03
535 +1.403648444e-02 +1.403648444e-02 +9.918403648e+01 +9.918403648e+01 +3.9107e+00 +3.0786e-02
672 +9.747435776e-03 +9.747435776e-03 +9.917974744e+01 +9.917974744e+01 +3.9106e+00 +3.0630e-02
1017 +5.129561479e-03 +5.129561479e-03 +9.917512956e+01 +9.917512956e+01 +3.9138e+00 +2.2028e-02
1975 +1.265414634e-03 +1.265414634e-03 +9.917126541e+01 +9.917126541e+01 +3.8886e+00 +8.1542e-02
2134 +9.295428927e-04 +9.295428927e-04 +9.917092954e+01 +9.917092954e+01 +3.8887e+00 +8.1587e-02
2285 +5.076846521e-04 +5.076846521e-04 +9.917050768e+01 +9.917050768e+01 +3.8889e+00 +8.1412e-02
2502 +2.588063543e-05 +2.588063543e-05 +9.917002588e+01 +9.917002588e+01 +3.8919e+00 +7.3864e-02
2714 +5.812553709e-06 +5.812553709e-06 +9.917000581e+01 +9.917000581e+01 +3.8920e+00 +7.3759e-02
2850 +2.993123445e-06 +2.993123445e-06 +9.917000299e+01 +9.917000299e+01 +3.8920e+00 +7.3872e-02
3072 +3.668184405e-07 +3.668184405e-07 +9.917000037e+01 +9.917000037e+01 +3.8921e+00 +7.3707e-02
3146 +5.821226523e-08 +5.821226523e-08 +9.917000006e+01 +9.917000006e+01 +3.8921e+00 +7.3611e-02
3546 +1.890995804e-08 +1.890995804e-08 +9.917000002e+01 +9.917000002e+01 +3.8922e+00 +7.3586e-02
3633 +7.858957929e-09 +7.858957929e-09 +9.917000001e+01 +9.917000001e+01 +3.8921e+00 +7.3696e-02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
