% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.548426353e+01 +7.548426353e+01 +1.827426353e+01 +1.827426353e+01
6 +5.651751718e+01 +5.651751718e+01 -6.924828217e-01 -6.924828217e-01
284 +3.441394463e+01 +3.441394463e+01 -2.279605537e+01 -2.279605537e+01
1083 +2.471624172e+01 +2.471624172e+01 -3.249375828e+01 -3.249375828e+01
3110 +1.573310543e+01 +1.573310543e+01 -4.147689457e+01 -4.147689457e+01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376498694e+01 +6.376498694e+01 +3.598498694e+01 +3.598498694e+01
3 +5.942779226e+01 +5.942779226e+01 +3.164779226e+01 +3.164779226e+01
453 +3.700752608e+01 +3.700752608e+01 +9.227526080e+00 +9.227526080e+00
3282 +2.487722493e+01 +2.487722493e+01 -2.902775074e+00 -2.902775074e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.648769170e+01 +7.648769170e+01 +2.777769170e+01 +2.777769170e+01
12 +5.905751092e+01 +5.905751092e+01 +1.034751092e+01 +1.034751092e+01
329 +3.878150665e+01 +3.878150665e+01 -9.928493348e+00 -9.928493348e+00
1877 +2.503459839e+01 +2.503459839e+01 -2.367540161e+01 -2.367540161e+01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400064779e+01 +7.400064779e+01 -9.278935221e+01 -9.278935221e+01
5 +6.195896028e+01 +6.195896028e+01 -1.048310397e+02 -1.048310397e+02
968 +3.959407251e+01 +3.959407251e+01 -1.271959275e+02 -1.271959275e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.344006504e+01 +9.344006504e+01 +1.093440065e+03 +1.093440065e+03
5 +6.101499169e+01 +6.101499169e+01 +1.061014992e+03 +1.061014992e+03
410 +3.952761490e+01 +3.952761490e+01 +1.039527615e+03 +1.039527615e+03
2046 +2.505695899e+01 +2.505695899e+01 +1.025056959e+03 +1.025056959e+03
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.438532105e+01 +7.438532105e+01 +5.591532105e+01 +5.591532105e+01
22 +5.126693960e+01 +5.126693960e+01 +3.279693960e+01 +3.279693960e+01
560 +3.970652540e+01 +3.970652540e+01 +2.123652540e+01 +2.123652540e+01
3317 +2.481761842e+01 +2.481761842e+01 +6.347618421e+00 +6.347618421e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.728779172e+01 +8.728779172e+01 +2.757779172e+01 +2.757779172e+01
4 +5.447125191e+01 +5.447125191e+01 -5.238748089e+00 -5.238748089e+00
757 +3.426503476e+01 +3.426503476e+01 -2.544496524e+01 -2.544496524e+01
23800 +2.510400679e+01 +2.510400679e+01 -3.460599321e+01 -3.460599321e+01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.621045690e+01 +5.621045690e+01 -4.062954310e+01 -4.062954310e+01
644 +3.918122222e+01 +3.918122222e+01 -5.765877778e+01 -5.765877778e+01
2753 +2.510376048e+01 +2.510376048e+01 -7.173623952e+01 -7.173623952e+01
11544 +1.584805913e+01 +1.584805913e+01 -8.099194087e+01 -8.099194087e+01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.625546671e+01 +9.625546671e+01 +1.283254667e+02 +1.283254667e+02
8 +4.766687063e+01 +4.766687063e+01 +7.973687063e+01 +7.973687063e+01
424 +3.887550148e+01 +3.887550148e+01 +7.094550148e+01 +7.094550148e+01
1391 +2.449896415e+01 +2.449896415e+01 +5.656896415e+01 +5.656896415e+01
3366 +1.568953826e+01 +1.568953826e+01 +4.775953826e+01 +4.775953826e+01
6017 +9.890311039e+00 +9.890311039e+00 +4.196031104e+01 +4.196031104e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143883050e+01 +6.143883050e+01 +8.767883050e+01 +8.767883050e+01
295 +3.955171344e+01 +3.955171344e+01 +6.579171344e+01 +6.579171344e+01
2195 +2.453166854e+01 +2.453166854e+01 +5.077166854e+01 +5.077166854e+01
6639 +1.582391042e+01 +1.582391042e+01 +4.206391042e+01 +4.206391042e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.081844540e+01 +8.081844540e+01 +6.471844540e+01 +6.471844540e+01
2 +5.979561930e+01 +5.979561930e+01 +4.369561930e+01 +4.369561930e+01
300 +3.422846168e+01 +3.422846168e+01 +1.812846168e+01 +1.812846168e+01
1923 +2.446847635e+01 +2.446847635e+01 +8.368476352e+00 +8.368476352e+00
