% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.886917138e+01 +8.886917138e+01 +1.602191714e+02 +1.602191714e+02 +2.7465e+00 +4.2032e-01 -4.1829e+00 -2.5848e+00 +2.1421e+00 -2.5374e+00 -2.9438e+00 -3.7222e+00 -2.4986e-01 +3.3940e+00
4 +4.373923693e+01 +4.373923693e+01 +1.150892369e+02 +1.150892369e+02 -4.6102e+00 +1.0641e-01 +1.8523e+00 -1.5877e+00 -4.4906e+00 +2.6081e-01 -1.0429e+00 -1.2322e+00 -4.6343e+00 -2.6374e+00
16 +3.638806714e+01 +3.638806714e+01 +1.077380671e+02 +1.077380671e+02 -2.2929e+00 -3.1766e+00 -3.8953e+00 -2.6323e+00 +2.8738e+00 +4.2205e+00 +6.1132e-01 +1.7803e+00 -3.9026e+00 -1.5164e+00
90 +2.056850576e+01 +2.056850576e+01 +9.191850576e+01 +9.191850576e+01 +1.3640e+00 +3.9226e+00 +1.8844e-02 +1.0335e+00 -4.8379e+00 +2.6250e+00 +3.6010e+00 +4.7768e-02 -8.6226e-01 -2.3200e+00
287 +1.510667709e+01 +1.510667709e+01 +8.645667709e+01 +8.645667709e+01 +1.4969e+00 +3.8849e+00 +9.3285e-02 +1.0571e+00 -4.7651e+00 +2.6997e+00 +3.6503e+00 +5.2636e-02 -8.9054e-01 -2.2669e+00
774 +8.993737181e+00 +8.993737181e+00 +8.034373718e+01 +8.034373718e+01 +1.3929e+00 +4.0377e+00 +2.8679e-01 +8.9190e-01 -4.7635e+00 +2.6783e+00 +3.5702e+00 -2.4300e-02 -9.7201e-01 -2.1579e+00
1159 +6.048631666e+00 +6.048631666e+00 +7.739863167e+01 +7.739863167e+01 +1.4506e+00 +3.7568e+00 +2.5374e-01 +9.9372e-01 -4.7342e+00 +2.7034e+00 +3.6495e+00 +4.2608e-01 -9.6011e-01 -2.1161e+00
4150 +3.977059636e+00 +3.977059636e+00 +7.532705964e+01 +7.532705964e+01 +1.4216e+00 +3.7280e+00 +2.7319e-01 +9.9153e-01 -4.7575e+00 +2.7129e+00 +3.6657e+00 +4.3240e-01 -9.6962e-01 -2.1329e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.062847871e+01 +9.062847871e+01 -2.645915213e+02 -2.645915213e+02 -1.8092e+00 +4.2148e+00 -2.2715e+00 +2.4945e+00 -3.4893e+00 +3.8825e+00 -1.7673e-01 -1.0573e+00 +4.0620e+00 +4.0522e+00
9 +3.962024455e+01 +3.962024455e+01 -3.155997554e+02 -3.155997554e+02 -9.6553e-02 +1.3258e+00 -1.0630e+00 +4.0832e+00 +9.0069e-02 -1.9587e+00 +2.6177e+00 -1.0262e-01 +6.1433e-01 -3.7303e+00
16 +2.014493191e+01 +2.014493191e+01 -3.350750681e+02 -3.350750681e+02 +3.7481e+00 +4.4382e+00 -8.8272e-02 -8.6193e-01 -4.9905e+00 +1.1155e+00 +3.5330e+00 -1.0976e+00 -2.9276e+00 +1.1736e+00
379 +1.242734213e+01 +1.242734213e+01 -3.427926579e+02 -3.427926579e+02 -3.3957e+00 -1.3569e+00 +3.8587e-01 +3.3127e+00 +5.6689e-01 +3.2010e+00 +2.2308e+00 +3.6028e+00 -2.9019e+00 -1.3294e+00
404 +8.194279220e+00 +8.194279220e+00 -3.470257208e+02 -3.470257208e+02 -3.3844e+00 -1.4082e+00 +2.5163e-01 +3.2714e+00 +3.8658e-01 +3.2439e+00 +2.1147e+00 +3.7126e+00 -2.8843e+00 -1.4038e+00
587 +6.302889173e+00 +6.302889173e+00 -3.489171108e+02 -3.489171108e+02 -3.4079e+00 -1.2401e+00 +4.1135e-01 +3.2582e+00 +5.1711e-01 +3.0958e+00 +2.3412e+00 +3.5350e+00 -2.9484e+00 -1.5450e+00
1021 +3.817207340e+00 +3.817207340e+00 -3.514027927e+02 -3.514027927e+02 -3.4528e+00 -1.4054e+00 +5.8946e-01 +3.2084e+00 +6.0193e-01 +3.0231e+00 +2.2584e+00 +3.3908e+00 -2.9199e+00 -1.5945e+00
1696 +2.500174687e+00 +2.500174687e+00 -3.527198253e+02 -3.527198253e+02 -3.4423e+00 -1.4074e+00 +5.7524e-01 +3.2217e+00 +6.1780e-01 +3.0288e+00 +2.2746e+00 +3.3985e+00 -2.9521e+00 -1.5631e+00
36389 +1.577001605e+00 +1.577001605e+00 -3.536429984e+02 -3.536429984e+02 -3.3607e+00 -1.4149e+00 +5.7908e-01 +3.2268e+00 +6.3708e-01 +3.0233e+00 +2.2987e+00 +3.3892e+00 -2.8950e+00 -1.5627e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155098073e+02 +1.155098073e+02 +2.146798073e+02 +2.146798073e+02 -2.8032e+00 +4.8055e+00 +4.5738e-01 -1.1037e+00 -2.2524e+00 +3.5556e-01 +7.2375e-01 +1.3729e+00 +2.2084e+00 -1.1320e+00
3 +2.519777606e+01 +2.519777606e+01 +1.243677761e+02 +1.243677761e+02 -9.6562e-01 +4.6921e+00 +2.4263e+00 -1.3608e+00 +3.2832e+00 -4.4669e+00 +4.5149e+00 -3.4158e+00 -9.4686e-01 -1.4712e+00
166 +2.422816336e+01 +2.422816336e+01 +1.233981634e+02 +1.233981634e+02 -3.5235e+00 -2.7900e+00 -3.0715e+00 -4.8384e+00 -3.1408e+00 -3.5152e+00 +3.1612e+00 -2.4354e+00 +3.8520e+00 +4.5412e-01
