% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.453285017e+02 +9.453285017e+02 +9.752985017e+02 +9.752985017e+02 +2.7219e+00 +3.0854e-01 -2.8053e+00 -4.6352e+00 -1.7357e+00
26 +4.988415203e+02 +4.988415203e+02 +5.288115203e+02 +5.288115203e+02 -9.2511e-01 -2.1635e+00 -4.9693e+00 -9.8766e-01 +3.0532e+00
59 +3.573546577e+02 +3.573546577e+02 +3.873246577e+02 +3.873246577e+02 +1.3567e+00 -4.1854e+00 -3.1580e+00 -1.8988e+00 +5.8110e-01
305 +2.434778446e+02 +2.434778446e+02 +2.734478446e+02 +2.734478446e+02 +1.7033e+00 -4.1181e+00 -3.4686e+00 -2.0855e+00 +7.7600e-01
617 +1.480014905e+02 +1.480014905e+02 +1.779714905e+02 +1.779714905e+02 +1.6303e+00 -4.1646e+00 -3.8167e+00 -2.4532e+00 +1.0848e+00
912 +9.573453477e+01 +9.573453477e+01 +1.257045348e+02 +1.257045348e+02 +1.7832e+00 -3.9945e+00 -4.1219e+00 -2.1829e+00 +1.5257e+00
1301 +6.043962638e+01 +6.043962638e+01 +9.040962638e+01 +9.040962638e+01 +1.5515e+00 -4.0156e+00 -4.1637e+00 -2.2410e+00 +1.9510e+00
1409 +3.922571862e+01 +3.922571862e+01 +6.919571862e+01 +6.919571862e+01 +1.8299e+00 -4.1795e+00 -4.2853e+00 -2.1594e+00 +2.0043e+00
2256 +2.441336064e+01 +2.441336064e+01 +5.438336064e+01 +5.438336064e+01 +1.7724e+00 -4.1063e+00 -4.2795e+00 -2.1497e+00 +2.1668e+00
8600 +1.322147928e+01 +1.322147928e+01 +4.319147928e+01 +4.319147928e+01 +1.4436e+00 -3.2388e+00 -4.0591e+00 -2.0984e+00 +2.5236e+00
13317 +9.922860568e+00 +9.922860568e+00 +3.989286057e+01 +3.989286057e+01 +1.3603e+00 -3.0383e+00 -3.9914e+00 -2.0698e+00 +2.5727e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389244803e+03 +1.389244803e+03 +1.337534803e+03 +1.337534803e+03 -3.4755e+00 +1.3273e+00 -3.5677e+00 -4.9545e+00 +9.4358e-02
13 +6.955142029e+02 +6.955142029e+02 +6.438042029e+02 +6.438042029e+02 -4.5101e-01 +1.8197e+00 -2.6945e+00 -3.6830e+00 +3.2285e+00
67 +6.139029881e+02 +6.139029881e+02 +5.621929881e+02 +5.621929881e+02 +2.0912e+00 -2.0059e+00 -3.7136e+00 -2.5031e+00 +2.2632e+00
771 +3.801189182e+02 +3.801189182e+02 +3.284089182e+02 +3.284089182e+02 +3.6854e+00 +1.1345e+00 -2.7292e+00 -4.4825e+00 +5.0721e-02
1263 +2.469363641e+02 +2.469363641e+02 +1.952263641e+02 +1.952263641e+02 +3.5563e+00 +2.1870e+00 -2.6182e+00 -4.1835e+00 +1.8218e-01
1673 +1.471640083e+02 +1.471640083e+02 +9.545400831e+01 +9.545400831e+01 +3.2367e+00 +2.6223e+00 -2.9441e+00 -3.8905e+00 +5.0327e-01
1853 +9.538313066e+01 +9.538313066e+01 +4.367313066e+01 +4.367313066e+01 +2.9691e+00 +2.7888e+00 -3.1054e+00 -3.7894e+00 +6.5885e-01
