% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330046699e+07 +1.330046699e+07 +1.330054326e+07 +1.330054326e+07 +4.9100e+00 -9.3926e-01 -1.4963e+00 +2.0957e+00 +4.7718e+00
7 +9.088567024e+06 +9.088567024e+06 +9.088643294e+06 +9.088643294e+06 +4.3979e+00 +1.2328e+00 -3.9885e+00 -4.3667e+00 +3.9330e-01
8 +1.517761584e+05 +1.517761584e+05 +1.518524284e+05 +1.518524284e+05 -8.4294e-01 -1.0071e+00 +3.8409e+00 -6.7892e-01 -2.3642e+00
14 +7.729627151e+03 +7.729627151e+03 +7.805897151e+03 +7.805897151e+03 -4.2124e+00 -8.3957e-01 -2.9203e+00 -4.5936e+00 +1.6783e+00
20 +5.935442953e+03 +5.935442953e+03 +6.011712953e+03 +6.011712953e+03 +3.5378e+00 -3.5934e+00 +1.8475e+00 +1.9261e+00 +2.8013e+00
149 +3.843283892e+03 +3.843283892e+03 +3.919553892e+03 +3.919553892e+03 -4.2108e+00 -8.5374e-01 -2.9019e+00 -4.6034e+00 +1.6864e+00
217 +1.482356474e+03 +1.482356474e+03 +1.558626474e+03 +1.558626474e+03 -4.2116e+00 -8.8024e-01 -2.9369e+00 -4.6343e+00 +1.6705e+00
306 +4.861989116e+02 +4.861989116e+02 +5.624689116e+02 +5.624689116e+02 -4.2171e+00 -9.0610e-01 -2.9354e+00 -4.6209e+00 +1.6397e+00
313 +3.872593615e+02 +3.872593615e+02 +4.635293615e+02 +4.635293615e+02 -4.2239e+00 -8.9283e-01 -2.9479e+00 -4.6621e+00 +1.6672e+00
330 +1.689320594e+02 +1.689320594e+02 +2.452020594e+02 +2.452020594e+02 -4.2041e+00 -8.9657e-01 -2.9074e+00 -4.6503e+00 +1.6697e+00
358 +6.091782613e+01 +6.091782613e+01 +1.371878261e+02 +1.371878261e+02 -4.2209e+00 -9.1259e-01 -2.9218e+00 -4.6391e+00 +1.6346e+00
21131 +3.973482151e+01 +3.973482151e+01 +1.160048215e+02 +1.160048215e+02 -3.7611e+00 -1.1481e+00 -2.5211e+00 -3.9074e+00 +9.2513e-01
49318 +2.508442667e+01 +2.508442667e+01 +1.013544267e+02 +1.013544267e+02 -3.2112e+00 -1.5696e+00 -2.3314e+00 -3.0014e+00 +2.8953e-01
70966 +1.575455612e+01 +1.575455612e+01 +9.202455612e+01 +9.202455612e+01 -2.6471e+00 -1.9233e+00 -2.2268e+00 -2.3157e+00 -1.8509e-01
97882 +9.964518544e+00 +9.964518544e+00 +8.623451854e+01 +8.623451854e+01 -2.2823e+00 -2.2426e+00 -1.9846e+00 -1.5792e+00 -4.6576e-01
120245 +6.301732672e+00 +6.301732672e+00 +8.257173267e+01 +8.257173267e+01 -1.9495e+00 -2.4404e+00 -1.7459e+00 -1.0780e+00 -6.9413e-01
134710 +3.896189951e+00 +3.896189951e+00 +8.016618995e+01 +8.016618995e+01 -1.7676e+00 -2.5943e+00 -1.7046e+00 -7.5709e-01 -9.5731e-01
143704 +2.458788625e+00 +2.458788625e+00 +7.872878862e+01 +7.872878862e+01 -1.6906e+00 -2.7690e+00 -1.7421e+00 -4.5764e-01 -1.0324e+00
152761 +1.578199615e+00 +1.578199615e+00 +7.784819961e+01 +7.784819961e+01 -1.6248e+00 -2.8938e+00 -1.7335e+00 -2.1329e-01 -1.1355e+00
163859 +9.795875088e-01 +9.795875088e-01 +7.724958751e+01 +7.724958751e+01 -1.4840e+00 -2.9753e+00 -1.6320e+00 -6.7842e-03 -1.2217e+00
171291 +6.307113663e-01 +6.307113663e-01 +7.690071137e+01 +7.690071137e+01 -1.4089e+00 -3.0226e+00 -1.5543e+00 +1.4749e-01 -1.3865e+00
181899 +3.955410653e-01 +3.955410653e-01 +7.666554107e+01 +7.666554107e+01 -1.2819e+00 -3.0574e+00 -1.4897e+00 +2.3736e-01 -1.4420e+00
189926 +2.430031671e-01 +2.430031671e-01 +7.651300317e+01 +7.651300317e+01 -1.2109e+00 -3.0997e+00 -1.4592e+00 +3.3237e-01 -1.5065e+00
197851 +1.561258590e-01 +1.561258590e-01 +7.642612586e+01 +7.642612586e+01 -1.1059e+00 -3.0913e+00 -1.3453e+00 +3.6598e-01 -1.4713e+00
202644 +9.279867486e-02 +9.279867486e-02 +7.636279867e+01 +7.636279867e+01 -1.1049e+00 -3.0945e+00 -1.3284e+00 +4.0371e-01 -1.5898e+00
207875 +5.369813959e-02 +5.369813959e-02 +7.632369814e+01 +7.632369814e+01 -1.0094e+00 -3.1034e+00 -1.3008e+00 +4.2001e-01 -1.6106e+00
214482 +3.962235533e-02 +3.962235533e-02 +7.630962236e+01 +7.630962236e+01 -1.0222e+00 -3.1060e+00 -1.2899e+00 +4.4009e-01 -1.6367e+00
216628 +2.211210976e-02 +2.211210976e-02 +7.629211211e+01 +7.629211211e+01 -1.0014e+00 -3.1224e+00 -1.3051e+00 +4.6022e-01 -1.6656e+00
222111 +1.489617408e-02 +1.489617408e-02 +7.628489617e+01 +7.628489617e+01 -9.8143e-01 -3.1163e+00 -1.2630e+00 +4.7740e-01 -1.6872e+00
225906 +9.938435688e-03 +9.938435688e-03 +7.627993844e+01 +7.627993844e+01 -9.7653e-01 -3.1188e+00 -1.2593e+00 +4.8637e-01 -1.7046e+00
233048 +5.955632689e-03 +5.955632689e-03 +7.627595563e+01 +7.627595563e+01 -9.6892e-01 -3.1215e+00 -1.2467e+00 +5.0187e-01 -1.7255e+00
240765 +3.242671970e-03 +3.242671970e-03 +7.627324267e+01 +7.627324267e+01 -9.8042e-01 -3.1375e+00 -1.2577e+00 +5.3066e-01 -1.7454e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585984528e+06 +7.585984528e+06 +7.585961978e+06 +7.585961978e+06 -3.8514e+00 +4.1229e+00 -4.5992e+00 +1.8840e+00 -4.6870e+00
