% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3458 +9.086778598e-01 +9.086778598e-01 -1.786313221e+02 -1.786313221e+02 -1.1094e-01 +1.1622e+00 -3.6415e+00 +2.7323e+00 +3.6468e+00
3805 +6.186173552e-01 +6.186173552e-01 -1.789213826e+02 -1.789213826e+02 -1.8703e-03 +8.8331e-01 -3.4142e+00 +2.9258e+00 +3.6156e+00
4160 +3.829997250e-01 +3.829997250e-01 -1.791570003e+02 -1.791570003e+02 +4.5396e-01 +6.5415e-01 -3.2910e+00 +2.9125e+00 +3.5823e+00
4325 +2.099086743e-01 +2.099086743e-01 -1.793300913e+02 -1.793300913e+02 +5.7714e-01 +6.2740e-01 -3.5166e+00 +2.4656e+00 +3.7148e+00
4426 +7.620121519e-02 +7.620121519e-02 -1.794637988e+02 -1.794637988e+02 +4.8791e-01 +5.5882e-01 -3.3515e+00 +2.5287e+00 +3.9516e+00
4601 +5.198807873e-02 +5.198807873e-02 -1.794880119e+02 -1.794880119e+02 +5.1010e-01 +5.3785e-01 -3.4755e+00 +2.5820e+00 +3.9912e+00
4786 +3.759620973e-02 +3.759620973e-02 -1.795024038e+02 -1.795024038e+02 +5.3720e-01 +6.3011e-01 -3.3971e+00 +2.5090e+00 +3.9179e+00
4891 +2.092052499e-02 +2.092052499e-02 -1.795190795e+02 -1.795190795e+02 +6.6139e-01 +5.4744e-01 -3.4396e+00 +2.5398e+00 +3.8998e+00
4973 +1.207158698e-02 +1.207158698e-02 -1.795279284e+02 -1.795279284e+02 +7.6366e-01 +6.1329e-01 -3.4849e+00 +2.4224e+00 +3.9256e+00
5811 +2.422357197e-03 +2.422357197e-03 -1.795375776e+02 -1.795375776e+02 +7.8944e-01 +4.7212e-01 -3.4339e+00 +2.4064e+00 +3.8184e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.993918371e+01 +1.993918371e+01 +9.724918371e+01 +9.724918371e+01 +4.3582e+00 +1.8052e+00 -2.2656e+00 -3.8169e+00 +3.6933e+00
3 +5.415477552e+00 +5.415477552e+00 +8.272547755e+01 +8.272547755e+01 +3.1311e+00 -3.1732e+00 -3.0858e+00 -2.4698e+00 +1.0303e+00
410 +3.942452930e+00 +3.942452930e+00 +8.125245293e+01 +8.125245293e+01 +3.0634e-01 -5.7674e-01 -1.1046e+00 -2.3525e+00 -2.4220e+00
1436 +2.500877203e+00 +2.500877203e+00 +7.981087720e+01 +7.981087720e+01 -2.5362e-02 -7.1592e-01 -1.5377e+00 -2.4034e+00 -1.3926e+00
2110 +1.544199893e+00 +1.544199893e+00 +7.885419989e+01 +7.885419989e+01 +6.9609e-02 -1.0953e+00 -1.8138e+00 -1.8832e+00 -4.0090e-01
2766 +9.322064299e-01 +9.322064299e-01 +7.824220643e+01 +7.824220643e+01 +1.4725e-01 -9.8710e-01 -1.8015e+00 -2.1746e+00 +2.5376e-01
2867 +6.262978673e-01 +6.262978673e-01 +7.793629787e+01 +7.793629787e+01 +2.1309e-01 -9.9736e-01 -2.0637e+00 -2.1262e+00 +6.0900e-01
3226 +3.887190122e-01 +3.887190122e-01 +7.769871901e+01 +7.769871901e+01 +2.7209e-01 -8.0157e-01 -1.7291e+00 -2.0147e+00 +9.1973e-01
3367 +1.805980335e-01 +1.805980335e-01 +7.749059803e+01 +7.749059803e+01 +6.7298e-01 -7.4369e-01 -2.3410e+00 -2.1931e+00 +9.4037e-01
3466 +1.507281940e-01 +1.507281940e-01 +7.746072819e+01 +7.746072819e+01 +5.4748e-01 -6.2172e-01 -1.9244e+00 -2.0631e+00 +1.0651e+00
3664 +9.473499496e-02 +9.473499496e-02 +7.740473499e+01 +7.740473499e+01 +8.6350e-01 -5.5419e-01 -1.6690e+00 -1.9678e+00 +9.2610e-01
3850 +2.637152940e-02 +2.637152940e-02 +7.733637153e+01 +7.733637153e+01 +8.8063e-01 -6.9074e-01 -1.9591e+00 -2.0158e+00 +9.7188e-01
4278 +2.213889855e-02 +2.213889855e-02 +7.733213890e+01 +7.733213890e+01 +8.0380e-01 -7.8421e-01 -2.1261e+00 -1.7985e+00 +1.0423e+00
4658 +2.952903457e-03 +2.952903457e-03 +7.731295290e+01 +7.731295290e+01 +8.6554e-01 -6.7710e-01 -2.0958e+00 -1.8954e+00 +1.0028e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.966647371e+01 +5.966647371e+01 +9.958647371e+01 +9.958647371e+01 +4.2521e+00 +1.9382e+00 +3.4251e+00 +3.9689e+00 -4.5961e+00
2 +1.614115326e+01 +1.614115326e+01 +5.606115326e+01 +5.606115326e+01 -4.1815e+00 -1.6104e+00 -2.5227e+00 -6.0941e-01 +2.4501e+00
27 +1.509858301e+01 +1.509858301e+01 +5.501858301e+01 +5.501858301e+01 -1.7432e+00 +1.1871e+00 +1.5329e-01 +4.4748e+00 +2.9017e+00
43 +5.375163990e+00 +5.375163990e+00 +4.529516399e+01 +4.529516399e+01 +6.0066e-02 +6.0965e-01 +3.6085e-01 -3.3649e+00 -5.5582e-01
92 +2.265792052e+00 +2.265792052e+00 +4.218579205e+01 +4.218579205e+01 +4.0423e+00 -2.7007e+00 +3.1444e+00 -2.2104e+00 -9.7520e-01
818 +1.477381374e+00 +1.477381374e+00 +4.139738137e+01 +4.139738137e+01 +4.0268e+00 -2.4339e+00 +2.8920e+00 -2.1342e+00 -1.2035e+00
1317 +9.904715061e-01 +9.904715061e-01 +4.091047151e+01 +4.091047151e+01 +4.1223e+00 -2.2093e+00 +2.6526e+00 -2.2796e+00 -1.3588e+00
1664 +6.220967360e-01 +6.220967360e-01 +4.054209674e+01 +4.054209674e+01 +4.0649e+00 -1.8512e+00 +2.6652e+00 -2.2666e+00 -1.2967e+00
1888 +3.579499912e-01 +3.579499912e-01 +4.027794999e+01 +4.027794999e+01 +4.0059e+00 -1.6325e+00 +2.4211e+00 -2.3462e+00 -1.3573e+00
2122 +2.383550224e-01 +2.383550224e-01 +4.015835502e+01 +4.015835502e+01 +4.0507e+00 -1.3220e+00 +2.5984e+00 -2.1522e+00 -1.6283e+00
2241 +1.481983127e-01 +1.481983127e-01 +4.006819831e+01 +4.006819831e+01 +4.0558e+00 -1.2899e+00 +2.5352e+00 -2.3647e+00 -1.5061e+00
2596 +9.447350741e-02 +9.447350741e-02 +4.001447351e+01 +4.001447351e+01 +3.8007e+00 -1.2605e+00 +2.6778e+00 -2.4038e+00 -2.0911e+00
2700 +3.880427961e-02 +3.880427961e-02 +3.995880428e+01 +3.995880428e+01 +3.9377e+00 -1.2224e+00 +2.4680e+00 -2.3939e+00 -1.7572e+00
2910 +1.432600271e-02 +1.432600271e-02 +3.993432600e+01 +3.993432600e+01 +3.9481e+00 -1.1641e+00 +2.3939e+00 -2.3567e+00 -1.9467e+00
3155 +9.577658156e-03 +9.577658156e-03 +3.992957766e+01 +3.992957766e+01 +3.9920e+00 -1.0886e+00 +2.3654e+00 -2.2769e+00 -1.9734e+00
4765 +4.459279500e-03 +4.459279500e-03 +3.992445928e+01 +3.992445928e+01 +3.9836e+00 -1.0809e+00 +2.4045e+00 -2.3537e+00 -1.8897e+00
7949 +3.001934941e-03 +3.001934941e-03 +3.992300193e+01 +3.992300193e+01 +3.9186e+00 -1.0954e+00 +2.3567e+00 -2.2762e+00 -2.1204e+00
12777 +1.193380856e-03 +1.193380856e-03 +3.992119338e+01 +3.992119338e+01 +3.9664e+00 -1.0525e+00 +2.3585e+00 -2.2640e+00 -2.0568e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627332739e+02 +1.627332739e+02 +1.061232739e+02 +1.061232739e+02 -3.8239e+00 +2.1979e+00 +1.6159e+00 +2.4500e+00 -7.0001e-01
2 +3.098580030e+01 +3.098580030e+01 -2.562419970e+01 -2.562419970e+01 -9.6291e-01 -4.0335e+00 +4.2355e+00 -3.1367e+00 -4.5774e+00
3 +5.246452104e+00 +5.246452104e+00 -5.136354790e+01 -5.136354790e+01 +1.5426e+00 +6.4395e-02 +1.1143e+00 -2.8311e+00 -4.7142e+00
713 +3.849002329e+00 +3.849002329e+00 -5.276099767e+01 -5.276099767e+01 +1.2271e+00 +5.9146e-01 +1.6447e+00 -2.8147e+00 -4.3922e+00
1453 +2.473427765e+00 +2.473427765e+00 -5.413657224e+01 -5.413657224e+01 +1.4827e+00 +1.3251e+00 +2.1912e+00 -3.1027e+00 -4.5321e+00
1999 +1.553074803e+00 +1.553074803e+00 -5.505692520e+01 -5.505692520e+01 +1.7077e+00 +1.7867e+00 +1.9674e+00 -3.2459e+00 -3.6677e+00
2523 +9.914126378e-01 +9.914126378e-01 -5.561858736e+01 -5.561858736e+01 +1.7935e+00 +2.1987e+00 +2.1477e+00 -3.1958e+00 -3.4969e+00
2952 +6.057488775e-01 +6.057488775e-01 -5.600425112e+01 -5.600425112e+01 +1.9220e+00 +2.5764e+00 +2.4864e+00 -3.3202e+00 -3.6119e+00
3098 +3.596675643e-01 +3.596675643e-01 -5.625033244e+01 -5.625033244e+01 +1.7380e+00 +2.5534e+00 +2.8109e+00 -3.2576e+00 -3.0608e+00
3184 +2.442810614e-01 +2.442810614e-01 -5.636571894e+01 -5.636571894e+01 +1.9947e+00 +2.7434e+00 +2.6943e+00 -3.2844e+00 -3.2658e+00
3501 +1.480011353e-01 +1.480011353e-01 -5.646199886e+01 -5.646199886e+01 +1.8852e+00 +2.9926e+00 +2.7317e+00 -3.0544e+00 -3.2836e+00
3528 +6.480799375e-02 +6.480799375e-02 -5.654519201e+01 -5.654519201e+01 +2.0407e+00 +3.0073e+00 +2.8710e+00 -3.2069e+00 -3.3247e+00
3607 +5.413181040e-02 +5.413181040e-02 -5.655586819e+01 -5.655586819e+01 +2.0486e+00 +2.9682e+00 +2.9253e+00 -3.1281e+00 -3.2566e+00
3720 +3.687525500e-02 +3.687525500e-02 -5.657312475e+01 -5.657312475e+01 +2.2048e+00 +2.8605e+00 +3.0369e+00 -3.4214e+00 -3.0440e+00
3976 +2.147312013e-02 +2.147312013e-02 -5.658852688e+01 -5.658852688e+01 +2.0163e+00 +3.0043e+00 +3.1985e+00 -3.2264e+00 -3.2547e+00
4435 +7.503855324e-03 +7.503855324e-03 -5.660249614e+01 -5.660249614e+01 +2.0364e+00 +2.9533e+00 +3.1179e+00 -3.2889e+00 -3.1797e+00
4669 +5.079497520e-03 +5.079497520e-03 -5.660492050e+01 -5.660492050e+01 +2.0761e+00 +2.9197e+00 +3.1668e+00 -3.3348e+00 -3.1292e+00
9785 +2.551005377e-03 +2.551005377e-03 -5.660744899e+01 -5.660744899e+01 +1.8710e+00 +2.9016e+00 +3.2826e+00 -3.2533e+00 -3.0389e+00
10036 +2.099754393e-03 +2.099754393e-03 -5.660790025e+01 -5.660790025e+01 +1.9398e+00 +2.9352e+00 +3.2211e+00 -3.2586e+00 -3.1087e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.381472397e+01 +4.381472397e+01 +2.124747240e+02 +2.124747240e+02 +2.2090e+00 -9.7690e-02 -3.6802e+00 -3.1338e+00 -4.1662e+00
2 +2.873700400e+01 +2.873700400e+01 +1.973970040e+02 +1.973970040e+02 +3.0029e+00 +5.5081e-01 +1.6870e+00 +3.2491e+00 +1.1334e+00
8 +1.734092239e+01 +1.734092239e+01 +1.860009224e+02 +1.860009224e+02 +4.5779e+00 +2.7277e-01 -4.7786e+00 -2.1396e+00 +4.4951e+00
16 +1.293479836e+01 +1.293479836e+01 +1.815947984e+02 +1.815947984e+02 -3.2077e+00 -3.8252e+00 +2.2790e+00 +2.7042e+00 +6.5684e-01
17 +4.993035375e+00 +4.993035375e+00 +1.736530354e+02 +1.736530354e+02 -2.5589e+00 -2.8390e+00 -1.1737e+00 +1.8314e+00 +6.9302e-01
49 +3.396626317e+00 +3.396626317e+00 +1.720566263e+02 +1.720566263e+02 -2.6493e+00 -2.1026e+00 -3.1806e+00 +1.5425e+00 +2.1327e-01
621 +2.412730078e+00 +2.412730078e+00 +1.710727301e+02 +1.710727301e+02 -2.6912e+00 -2.1045e+00 -3.3009e+00 +1.6471e+00 +6.5169e-01
1115 +1.580030186e+00 +1.580030186e+00 +1.702400302e+02 +1.702400302e+02 -2.4030e+00 -2.0781e+00 -3.2474e+00 +1.4554e+00 +1.1568e+00
1430 +9.978996654e-01 +9.978996654e-01 +1.696578997e+02 +1.696578997e+02 -2.8238e+00 -2.0113e+00 -3.2668e+00 +1.3722e+00 +1.2854e+00
1702 +5.936833312e-01 +5.936833312e-01 +1.692536833e+02 +1.692536833e+02 -3.0545e+00 -2.2952e+00 -3.0358e+00 +1.3293e+00 +1.6034e+00
1876 +3.919102667e-01 +3.919102667e-01 +1.690519103e+02 +1.690519103e+02 -3.4437e+00 -2.4708e+00 -3.0279e+00 +1.5977e+00 +1.5166e+00
2204 +2.200633733e-01 +2.200633733e-01 +1.688800634e+02 +1.688800634e+02 -3.4992e+00 -2.5588e+00 -3.2185e+00 +1.7073e+00 +1.8420e+00
2343 +1.461039724e-01 +1.461039724e-01 +1.688061040e+02 +1.688061040e+02 -3.4857e+00 -2.2652e+00 -3.0302e+00 +1.6811e+00 +1.8162e+00
2514 +9.340129852e-02 +9.340129852e-02 +1.687534013e+02 +1.687534013e+02 -3.6574e+00 -2.4127e+00 -3.2022e+00 +1.5613e+00 +1.8423e+00
2718 +5.341995853e-02 +5.341995853e-02 +1.687134200e+02 +1.687134200e+02 -3.5991e+00 -2.3670e+00 -3.1114e+00 +1.4268e+00 +2.0137e+00
2751 +3.149132264e-02 +3.149132264e-02 +1.686914913e+02 +1.686914913e+02 -3.6524e+00 -2.2963e+00 -3.2017e+00 +1.5969e+00 +2.1792e+00
3152 +2.060076614e-02 +2.060076614e-02 +1.686806008e+02 +1.686806008e+02 -3.5969e+00 -2.4044e+00 -3.1608e+00 +1.5112e+00 +2.1293e+00
3459 +1.312233534e-02 +1.312233534e-02 +1.686731223e+02 +1.686731223e+02 -3.7792e+00 -2.3943e+00 -2.9894e+00 +1.2333e+00 +2.2778e+00
3725 +6.093817533e-03 +6.093817533e-03 +1.686660938e+02 +1.686660938e+02 -3.6506e+00 -2.4176e+00 -3.1554e+00 +1.4256e+00 +2.3074e+00
4767 +3.842969803e-03 +3.842969803e-03 +1.686638430e+02 +1.686638430e+02 -3.6986e+00 -2.3393e+00 -3.0392e+00 +1.3647e+00 +2.2315e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.978902090e+01 +6.978902090e+01 +4.774790209e+02 +4.774790209e+02 -2.5581e+00 +4.5280e-01 +3.8720e+00 -5.2163e-01 +4.2906e+00
2 +2.894549419e+01 +2.894549419e+01 +4.366354942e+02 +4.366354942e+02 +2.1448e+00 +2.2411e+00 -1.7171e+00 +4.7303e+00 +7.5607e-02
7 +7.488824599e+00 +7.488824599e+00 +4.151788246e+02 +4.151788246e+02 -1.9748e+00 +2.5100e-01 -9.4651e-01 +2.6627e+00 +2.6873e-01
19 +3.781622668e+00 +3.781622668e+00 +4.114716227e+02 +4.114716227e+02 -1.6434e+00 -1.5717e-02 +7.4889e-01 +4.4677e+00 -4.9411e+00
260 +2.510875825e+00 +2.510875825e+00 +4.102008758e+02 +4.102008758e+02 +9.5347e-01 +5.5079e-01 -3.5120e-01 +1.5014e+00 -3.0537e+00
565 +1.552237446e+00 +1.552237446e+00 +4.092422374e+02 +4.092422374e+02 +1.0830e+00 +3.0339e-01 -2.5146e-01 +1.7563e+00 -3.1913e+00
1029 +9.779144110e-01 +9.779144110e-01 +4.086679144e+02 +4.086679144e+02 +9.3528e-01 -3.8480e-02 +4.3110e-02 +1.9069e+00 -2.9886e+00
1286 +6.120107563e-01 +6.120107563e-01 +4.083020108e+02 +4.083020108e+02 +7.8239e-01 +9.1443e-02 +3.3373e-01 +2.3228e+00 -3.1365e+00
1558 +3.607243841e-01 +3.607243841e-01 +4.080507244e+02 +4.080507244e+02 +6.6413e-01 -1.7122e-01 +1.5061e-01 +2.4788e+00 -3.0739e+00
1655 +2.427439430e-01 +2.427439430e-01 +4.079327439e+02 +4.079327439e+02 +7.0882e-01 -6.1172e-02 +2.3363e-01 +2.7862e+00 -3.0794e+00
1853 +1.503408917e-01 +1.503408917e-01 +4.078403409e+02 +4.078403409e+02 +5.7482e-01 -2.7682e-01 +1.9894e-01 +2.9264e+00 -3.1274e+00
2109 +8.433224812e-02 +8.433224812e-02 +4.077743322e+02 +4.077743322e+02 +4.6814e-01 -3.4299e-01 +3.6182e-01 +2.9618e+00 -2.9450e+00
2218 +5.597068828e-02 +5.597068828e-02 +4.077459707e+02 +4.077459707e+02 +4.7769e-01 -3.6580e-01 +4.0577e-01 +2.8851e+00 -2.8450e+00
2315 +3.773524866e-02 +3.773524866e-02 +4.077277352e+02 +4.077277352e+02 +4.8816e-01 -3.8490e-01 +3.3869e-01 +2.9577e+00 -2.6834e+00
2581 +9.950589207e-03 +9.950589207e-03 +4.076999506e+02 +4.076999506e+02 +4.0105e-01 -5.8660e-01 +3.6860e-01 +3.0470e+00 -2.7828e+00
4425 +5.620089723e-03 +5.620089723e-03 +4.076956201e+02 +4.076956201e+02 +3.7611e-01 -4.1452e-01 +3.3870e-01 +2.9079e+00 -2.7829e+00
5146 +3.490909378e-03 +3.490909378e-03 +4.076934909e+02 +4.076934909e+02 +4.6949e-01 -4.6095e-01 +3.8244e-01 +3.0119e+00 -2.7444e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848463378e+01 +1.848463378e+01 +7.440463378e+01 +7.440463378e+01 -2.4983e+00 -1.3838e+00 +3.6885e+00 +4.7428e+00 +4.4186e+00
8 +6.642687558e+00 +6.642687558e+00 +6.256268756e+01 +6.256268756e+01 +2.4891e+00 -2.9376e+00 +2.2603e-01 +1.0465e+00 +2.1268e+00
15 +5.442694059e+00 +5.442694059e+00 +6.136269406e+01 +6.136269406e+01 +7.3232e-02 -3.9225e+00 -3.3047e+00 -1.1274e+00 +2.9962e+00
522 +3.897231893e+00 +3.897231893e+00 +5.981723189e+01 +5.981723189e+01 +1.3925e+00 -4.4471e+00 -3.4206e+00 -2.1646e-01 +6.3312e-01
1960 +2.488596100e+00 +2.488596100e+00 +5.840859610e+01 +5.840859610e+01 +1.2638e+00 -4.1505e+00 -2.5109e+00 +7.5673e-01 +5.2305e-01
2734 +1.574816100e+00 +1.574816100e+00 +5.749481610e+01 +5.749481610e+01 +1.0277e+00 -3.8313e+00 -1.9246e+00 +1.2147e+00 +1.1350e-02
3155 +9.312295095e-01 +9.312295095e-01 +5.685122951e+01 +5.685122951e+01 +1.1610e+00 -2.9956e+00 -1.4291e+00 +1.5300e+00 -1.5187e-01
3317 +5.944392254e-01 +5.944392254e-01 +5.651443923e+01 +5.651443923e+01 +8.5479e-01 -3.2986e+00 -1.2165e+00 +1.7676e+00 +5.6881e-03
3501 +3.541197349e-01 +3.541197349e-01 +5.627411973e+01 +5.627411973e+01 +1.0201e+00 -3.2304e+00 -1.0660e+00 +2.0390e+00 -2.4638e-01
3757 +2.451305381e-01 +2.451305381e-01 +5.616513054e+01 +5.616513054e+01 +8.4840e-01 -2.9503e+00 -9.2740e-01 +1.9630e+00 -3.1700e-02
3866 +1.165947599e-01 +1.165947599e-01 +5.603659476e+01 +5.603659476e+01 +1.0628e+00 -3.2153e+00 -5.1717e-01 +1.8121e+00 -1.1765e-01
4088 +5.501865125e-02 +5.501865125e-02 +5.597501865e+01 +5.597501865e+01 +8.9086e-01 -3.1608e+00 -5.8073e-01 +1.9347e+00 -5.3047e-02
4259 +2.302778596e-02 +2.302778596e-02 +5.594302779e+01 +5.594302779e+01 +1.0267e+00 -3.1734e+00 -3.7864e-01 +1.8345e+00 -8.8197e-02
4725 +1.081115232e-02 +1.081115232e-02 +5.593081115e+01 +5.593081115e+01 +9.6890e-01 -3.1973e+00 -5.8222e-01 +2.0738e+00 -4.1760e-02
5036 +9.069020099e-03 +9.069020099e-03 +5.592906902e+01 +5.592906902e+01 +1.0138e+00 -3.1780e+00 -5.2296e-01 +2.0099e+00 -4.4065e-02
5812 +5.209066742e-03 +5.209066742e-03 +5.592520907e+01 +5.592520907e+01 +1.0313e+00 -3.1862e+00 -5.6102e-01 +2.0838e+00 -1.5929e-03
6530 +2.312912491e-03 +2.312912491e-03 +5.592231291e+01 +5.592231291e+01 +1.0736e+00 -3.1992e+00 -4.3572e-01 +1.9760e+00 -1.8574e-02
16631 +1.564663031e-03 +1.564663031e-03 +5.592156466e+01 +5.592156466e+01 +1.0952e+00 -3.1947e+00 -4.4381e-01 +1.9912e+00 -1.5600e-02
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.053203140e+01 +7.053203140e+01 +1.167220314e+02 +1.167220314e+02 -4.2557e+00 +2.2428e-01 -3.2570e+00 -1.1470e+00 -4.9779e+00
2 +4.276304108e+01 +4.276304108e+01 +8.895304108e+01 +8.895304108e+01 +3.9571e+00 -3.1929e+00 -4.0628e+00 +1.9748e+00 +1.6206e+00
3 +1.587719379e+01 +1.587719379e+01 +6.206719379e+01 +6.206719379e+01 +3.7151e+00 +3.3072e+00 +7.1483e-02 +2.2640e+00 -2.5334e+00
22 +1.339419767e+01 +1.339419767e+01 +5.958419767e+01 +5.958419767e+01 -8.3452e-01 +4.5601e+00 -4.3542e+00 -1.6299e+00 +1.6371e+00
26 +9.514067613e+00 +9.514067613e+00 +5.570406761e+01 +5.570406761e+01 +4.1266e-01 -1.8192e+00 -1.6366e-01 +9.9284e-01 -2.1635e+00
83 +1.496742599e+00 +1.496742599e+00 +4.768674260e+01 +4.768674260e+01 +1.3200e+00 -1.0561e+00 -3.2859e+00 -2.9242e+00 -4.2490e+00
1007 +9.297340452e-01 +9.297340452e-01 +4.711973405e+01 +4.711973405e+01 +1.2185e+00 -8.4064e-01 -3.2302e+00 -2.5535e+00 -4.0740e+00
1301 +5.850206288e-01 +5.850206288e-01 +4.677502063e+01 +4.677502063e+01 +9.9927e-01 -5.0611e-01 -2.9979e+00 -2.4043e+00 -3.9230e+00
1678 +3.239793676e-01 +3.239793676e-01 +4.651397937e+01 +4.651397937e+01 +1.3647e+00 -3.9587e-01 -3.2813e+00 -2.6018e+00 -3.5417e+00
1980 +2.490951774e-01 +2.490951774e-01 +4.643909518e+01 +4.643909518e+01 +1.2062e+00 -2.0828e-01 -3.2649e+00 -2.3791e+00 -3.7431e+00
