% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35318 +3.967387071e+02 +3.967387071e+02 +3.088487071e+02 +3.088487071e+02 -3.5674e+00 +1.5978e-01 +1.2786e+00 -2.1047e+00 -3.0832e+00
40834 +2.481655983e+02 +2.481655983e+02 +1.602755983e+02 +1.602755983e+02 -3.3714e+00 +8.4440e-01 +1.2545e+00 -2.1080e+00 -3.0838e+00
47781 +1.574931895e+02 +1.574931895e+02 +6.960318949e+01 +6.960318949e+01 -3.3863e+00 +1.4995e+00 +1.2760e+00 -2.1061e+00 -3.0823e+00
57311 +9.799251745e+01 +9.799251745e+01 +1.010251745e+01 +1.010251745e+01 -3.1956e+00 +2.1451e+00 +1.2547e+00 -2.1061e+00 -3.0836e+00
64015 +6.146730419e+01 +6.146730419e+01 -2.642269581e+01 -2.642269581e+01 -3.2292e+00 +2.4753e+00 +1.2270e+00 -2.1120e+00 -3.0822e+00
67568 +3.874554070e+01 +3.874554070e+01 -4.914445930e+01 -4.914445930e+01 -3.1243e+00 +2.6982e+00 +1.2518e+00 -2.1130e+00 -3.0827e+00
72454 +2.468887409e+01 +2.468887409e+01 -6.320112591e+01 -6.320112591e+01 -3.0420e+00 +2.9258e+00 +1.2507e+00 -2.1122e+00 -3.0829e+00
87484 +1.581217692e+01 +1.581217692e+01 -7.207782308e+01 -7.207782308e+01 -3.0089e+00 +3.2411e+00 +1.2494e+00 -2.1100e+00 -3.0822e+00
102448 +9.717079213e+00 +9.717079213e+00 -7.817292079e+01 -7.817292079e+01 -2.8408e+00 +3.5221e+00 +1.2416e+00 -2.1105e+00 -3.0826e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765387615e+07 +6.765387615e+07 +6.765419634e+07 +6.765419634e+07 -3.4475e+00 -1.7648e+00 +4.3699e+00 +3.7524e+00 +4.6800e+00
2 +2.519428039e+05 +2.519428039e+05 +2.522629939e+05 +2.522629939e+05 -4.7789e-01 -2.9140e+00 +3.8539e+00 +9.0828e-01 -3.8570e+00
6 +2.265977988e+05 +2.265977988e+05 +2.269179888e+05 +2.269179888e+05 -4.0594e+00 -4.4432e+00 -3.0020e+00 -8.7270e-02 -3.8952e+00
28 +2.622896749e+04 +2.622896749e+04 +2.654915749e+04 +2.654915749e+04 -2.5823e+00 -6.4549e-01 +3.8250e+00 -1.5656e-01 -3.4019e+00
147 +2.453808449e+04 +2.453808449e+04 +2.485827449e+04 +2.485827449e+04 -2.5681e+00 -6.7095e-01 +3.8172e+00 -1.2992e-01 -3.4257e+00
966 +1.581965716e+04 +1.581965716e+04 +1.613984716e+04 +1.613984716e+04 -2.5366e+00 -6.9563e-01 +3.7443e+00 -3.3035e-01 -3.4633e+00
1523 +9.989392599e+03 +9.989392599e+03 +1.030958260e+04 +1.030958260e+04 -2.5473e+00 -7.0480e-01 +3.7208e+00 -5.0826e-01 -3.4731e+00
2099 +6.221584119e+03 +6.221584119e+03 +6.541774119e+03 +6.541774119e+03 -2.5782e+00 -6.7591e-01 +3.6293e+00 -7.1331e-01 -3.4778e+00
3059 +3.980759914e+03 +3.980759914e+03 +4.300949914e+03 +4.300949914e+03 -2.5464e+00 -7.3183e-01 +3.3532e+00 -7.6804e-01 -3.4694e+00
4148 +2.501654103e+03 +2.501654103e+03 +2.821844103e+03 +2.821844103e+03 -2.4965e+00 -6.8645e-01 +3.0949e+00 -8.6105e-01 -3.4699e+00
6696 +1.556489345e+03 +1.556489345e+03 +1.876679345e+03 +1.876679345e+03 -2.5116e+00 -6.2000e-01 +2.5175e+00 -8.7336e-01 -3.4717e+00
7309 +9.493244379e+02 +9.493244379e+02 +1.269514438e+03 +1.269514438e+03 -2.5039e+00 -6.2509e-01 +2.3614e+00 -8.7348e-01 -3.4681e+00
8108 +6.205904824e+02 +6.205904824e+02 +9.407804824e+02 +9.407804824e+02 -2.4924e+00 -6.3919e-01 +2.1922e+00 -8.5136e-01 -3.4722e+00
9851 +3.960756438e+02 +3.960756438e+02 +7.162656438e+02 +7.162656438e+02 -2.4854e+00 -7.4207e-01 +1.9286e+00 -8.5258e-01 -3.4652e+00
10302 +2.350615569e+02 +2.350615569e+02 +5.552515569e+02 +5.552515569e+02 -2.5561e+00 -7.5400e-01 +1.8196e+00 -8.5489e-01 -3.4722e+00
11241 +1.512262541e+02 +1.512262541e+02 +4.714162541e+02 +4.714162541e+02 -2.5357e+00 -8.4957e-01 +1.6802e+00 -8.6242e-01 -3.4703e+00
11920 +9.987875068e+01 +9.987875068e+01 +4.200687507e+02 +4.200687507e+02 -2.5547e+00 -8.7843e-01 +1.5735e+00 -8.5860e-01 -3.4683e+00
19635 +6.103068080e+01 +6.103068080e+01 +3.812206808e+02 +3.812206808e+02 -2.5994e+00 -1.1540e+00 +1.3781e+00 -8.5762e-01 -3.4693e+00
22594 +3.932116305e+01 +3.932116305e+01 +3.595111631e+02 +3.595111631e+02 -2.5767e+00 -1.3534e+00 +1.4037e+00 -8.5394e-01 -3.4681e+00
25171 +2.407483525e+01 +2.407483525e+01 +3.442648353e+02 +3.442648353e+02 -2.5274e+00 -1.4999e+00 +1.4136e+00 -8.5563e-01 -3.4694e+00
39977 +1.565287135e+01 +1.565287135e+01 +3.358428714e+02 +3.358428714e+02 -2.4514e+00 -1.8048e+00 +1.4139e+00 -8.5859e-01 -3.4700e+00
42695 +9.885865717e+00 +9.885865717e+00 +3.300758657e+02 +3.300758657e+02 -2.4569e+00 -1.9128e+00 +1.4021e+00 -8.5761e-01 -3.4696e+00
55662 +6.191010389e+00 +6.191010389e+00 +3.263810104e+02 +3.263810104e+02 -2.3692e+00 -2.1080e+00 +1.3965e+00 -8.6013e-01 -3.4697e+00
69474 +3.960263203e+00 +3.960263203e+00 +3.241502632e+02 +3.241502632e+02 -2.2993e+00 -2.2791e+00 +1.4063e+00 -8.5667e-01 -3.4695e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.819741694e+05 +4.819741694e+05 +4.818699294e+05 +4.818699294e+05 -5.7495e-01 -1.1194e+00 -6.1984e-01 -2.6765e+00 -6.7664e-01
25 +2.591685132e+05 +2.591685132e+05 +2.590642732e+05 +2.590642732e+05 +4.1838e+00 -3.1511e+00 +2.0319e+00 -1.2868e+00 -5.5391e-01
62 +2.493274180e+04 +2.493274180e+04 +2.482850180e+04 +2.482850180e+04 -4.7923e+00 -2.0429e+00 +4.4217e-01 +3.2878e-01 -1.4552e-01
825 +1.581932496e+04 +1.581932496e+04 +1.571508496e+04 +1.571508496e+04 -4.8181e+00 -2.0530e+00 +4.5132e-01 +1.5620e-01 -6.4882e-02
1185 +9.950886999e+03 +9.950886999e+03 +9.846646999e+03 +9.846646999e+03 -4.7758e+00 -2.0198e+00 +4.2705e-01 +2.0981e-02 -7.5635e-02
1484 +6.246913597e+03 +6.246913597e+03 +6.142673597e+03 +6.142673597e+03 -4.7920e+00 -1.9851e+00 +4.4810e-01 -5.6105e-02 -5.1911e-02
1904 +3.935848896e+03 +3.935848896e+03 +3.831608896e+03 +3.831608896e+03 -4.7830e+00 -2.0356e+00 +4.8307e-01 -1.8489e-01 -6.1910e-02
2043 +2.416179182e+03 +2.416179182e+03 +2.311939182e+03 +2.311939182e+03 -4.7846e+00 -2.0451e+00 +5.2553e-01 -2.5761e-01 -5.6105e-02
2311 +1.551365048e+03 +1.551365048e+03 +1.447125048e+03 +1.447125048e+03 -4.7543e+00 -2.0509e+00 +5.0488e-01 -3.3251e-01 -5.0021e-02
2550 +9.712618121e+02 +9.712618121e+02 +8.670218121e+02 +8.670218121e+02 -4.7491e+00 -2.0420e+00 +5.3432e-01 -3.9861e-01 -6.1061e-02
2856 +5.937722675e+02 +5.937722675e+02 +4.895322675e+02 +4.895322675e+02 -4.7309e+00 -2.0871e+00 +6.0459e-01 -4.5752e-01 -5.4275e-02
3991 +3.964594363e+02 +3.964594363e+02 +2.922194363e+02 +2.922194363e+02 -4.7469e+00 -2.0859e+00 +7.6869e-01 -4.9955e-01 -5.8606e-02
5064 +2.485515270e+02 +2.485515270e+02 +1.443115270e+02 +1.443115270e+02 -4.7932e+00 -2.0746e+00 +9.7263e-01 -5.0259e-01 -5.9802e-02
5805 +1.558086946e+02 +1.558086946e+02 +5.156869464e+01 +5.156869464e+01 -4.8276e+00 -2.1458e+00 +1.1072e+00 -4.9649e-01 -5.8529e-02
7352 +9.964902084e+01 +9.964902084e+01 -4.590979164e+00 -4.590979164e+00 -4.7676e+00 -2.2928e+00 +1.2600e+00 -4.9269e-01 -5.8762e-02
23060 +6.265966137e+01 +6.265966137e+01 -4.158033863e+01 -4.158033863e+01 -4.6853e+00 -2.8785e+00 +1.3439e+00 -4.9072e-01 -5.8040e-02
30664 +3.969563482e+01 +3.969563482e+01 -6.454436518e+01 -6.454436518e+01 -4.5481e+00 -3.1666e+00 +1.3104e+00 -4.9371e-01 -5.8286e-02
58975 +2.496833005e+01 +2.496833005e+01 -7.927166995e+01 -7.927166995e+01 -4.3506e+00 -3.6277e+00 +1.3179e+00 -4.9519e-01 -5.8516e-02
159226 +1.579600659e+01 +1.579600659e+01 -8.844399341e+01 -8.844399341e+01 -3.5528e+00 -3.9489e+00 +1.3140e+00 -4.9462e-01 -5.8680e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.635828098e+07 +2.635828098e+07 +2.635728098e+07 +2.635728098e+07 +1.0775e+00 +1.1691e+00 +7.1105e-01 +4.8226e+00 -4.6104e+00
2 +1.556755031e+05 +1.556755031e+05 +1.546755031e+05 +1.546755031e+05 +3.3021e+00 +2.7236e+00 -3.1997e+00 -6.7809e-01 +9.4968e-01
363 +9.890474321e+04 +9.890474321e+04 +9.790474321e+04 +9.790474321e+04 +1.9634e+00 -2.7481e+00 +3.0313e+00 -1.8998e+00 +2.9775e-01
633 +6.247886057e+04 +6.247886057e+04 +6.147886057e+04 +6.147886057e+04 +1.9208e+00 -2.7992e+00 +3.0236e+00 -1.8794e+00 +3.9432e-01
898 +3.934156133e+04 +3.934156133e+04 +3.834156133e+04 +3.834156133e+04 +1.9233e+00 -2.8237e+00 +3.0182e+00 -1.8821e+00 +4.9277e-01
2090 +2.502389310e+04 +2.502389310e+04 +2.402389310e+04 +2.402389310e+04 +2.0004e+00 -2.8131e+00 +2.8878e+00 -1.5156e+00 +5.4152e-01
4097 +1.575144704e+04 +1.575144704e+04 +1.475144704e+04 +1.475144704e+04 +2.0332e+00 -2.6795e+00 +2.4535e+00 -1.1008e+00 +5.4681e-01
6793 +9.966334738e+03 +9.966334738e+03 +8.966334738e+03 +8.966334738e+03 +2.2202e+00 -2.4622e+00 +1.7148e+00 -1.0925e+00 +5.4853e-01
10094 +6.295664074e+03 +6.295664074e+03 +5.295664074e+03 +5.295664074e+03 +2.2667e+00 -2.4208e+00 +8.2613e-01 -1.1142e+00 +5.5032e-01
11479 +3.979360118e+03 +3.979360118e+03 +2.979360118e+03 +2.979360118e+03 +2.2707e+00 -2.4843e+00 +4.6633e-01 -1.1471e+00 +5.4635e-01
12603 +2.505838686e+03 +2.505838686e+03 +1.505838686e+03 +1.505838686e+03 +2.3406e+00 -2.4638e+00 +1.7262e-01 -1.1094e+00 +5.4930e-01
15248 +1.573488223e+03 +1.573488223e+03 +5.734882226e+02 +5.734882226e+02 +2.2630e+00 -2.5490e+00 -3.9236e-01 -1.1046e+00 +5.4565e-01
15866 +9.854588663e+02 +9.854588663e+02 -1.454113372e+01 -1.454113372e+01 +2.2838e+00 -2.5128e+00 -5.4648e-01 -1.1094e+00 +5.4299e-01
16637 +6.180895612e+02 +6.180895612e+02 -3.819104388e+02 -3.819104388e+02 +2.2587e+00 -2.4832e+00 -7.1385e-01 -1.1084e+00 +5.4515e-01
18218 +3.816434946e+02 +3.816434946e+02 -6.183565054e+02 -6.183565054e+02 +2.2472e+00 -2.5511e+00 -9.8787e-01 -1.1090e+00 +5.4370e-01
18676 +2.381741727e+02 +2.381741727e+02 -7.618258273e+02 -7.618258273e+02 +2.2592e+00 -2.5421e+00 -1.0814e+00 -1.1142e+00 +5.4647e-01
19343 +1.515697688e+02 +1.515697688e+02 -8.484302312e+02 -8.484302312e+02 +2.2706e+00 -2.5729e+00 -1.2299e+00 -1.1084e+00 +5.4586e-01
19922 +9.570409718e+01 +9.570409718e+01 -9.042959028e+02 -9.042959028e+02 +2.2900e+00 -2.6054e+00 -1.3299e+00 -1.1129e+00 +5.4650e-01
20760 +6.166917012e+01 +6.166917012e+01 -9.383308299e+02 -9.383308299e+02 +2.3170e+00 -2.6236e+00 -1.4478e+00 -1.1094e+00 +5.4565e-01
25033 +3.966469956e+01 +3.966469956e+01 -9.603353004e+02 -9.603353004e+02 +2.2573e+00 -2.8388e+00 -1.5228e+00 -1.1125e+00 +5.4658e-01
46143 +2.507587841e+01 +2.507587841e+01 -9.749241216e+02 -9.749241216e+02 +2.0485e+00 -3.2736e+00 -1.5220e+00 -1.1130e+00 +5.4605e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529463437e+06 +1.529463437e+06 +1.529427147e+06 +1.529427147e+06 +3.1162e+00 +3.2663e+00 +4.9426e+00 +3.0375e+00 -4.4234e+00
6 +2.190857256e+05 +2.190857256e+05 +2.190494356e+05 +2.190494356e+05 -2.1198e-01 +6.2729e-01 +2.7809e+00 -4.5394e+00 -4.0734e+00
17 +8.338976342e+03 +8.338976342e+03 +8.302686342e+03 +8.302686342e+03 -3.5150e+00 -2.5361e+00 +2.9392e-01 -3.3526e+00 -3.7749e+00
417 +6.196217046e+03 +6.196217046e+03 +6.159927046e+03 +6.159927046e+03 -3.5049e+00 -2.5533e+00 +2.5616e-01 -3.2934e+00 -3.7491e+00
666 +3.875642419e+03 +3.875642419e+03 +3.839352419e+03 +3.839352419e+03 -3.5118e+00 -2.5206e+00 +2.8919e-01 -3.1990e+00 -3.7522e+00
887 +2.353783282e+03 +2.353783282e+03 +2.317493282e+03 +2.317493282e+03 -3.5068e+00 -2.5084e+00 +2.5605e-01 -3.1265e+00 -3.7466e+00
1100 +1.550036806e+03 +1.550036806e+03 +1.513746806e+03 +1.513746806e+03 -3.5094e+00 -2.4979e+00 +2.2332e-01 -3.0662e+00 -3.7526e+00
1326 +9.090784786e+02 +9.090784786e+02 +8.727884786e+02 +8.727884786e+02 -3.4799e+00 -2.4611e+00 +2.0428e-01 -3.0070e+00 -3.7437e+00
1464 +5.944094326e+02 +5.944094326e+02 +5.581194326e+02 +5.581194326e+02 -3.4815e+00 -2.4443e+00 +2.0583e-01 -2.9776e+00 -3.7490e+00
1584 +3.893223087e+02 +3.893223087e+02 +3.530323087e+02 +3.530323087e+02 -3.5081e+00 -2.4693e+00 +1.8553e-01 -2.9421e+00 -3.7465e+00
1908 +2.498578430e+02 +2.498578430e+02 +2.135678430e+02 +2.135678430e+02 -3.4843e+00 -2.5139e+00 +1.6810e-01 -2.8877e+00 -3.7469e+00
3095 +1.541887398e+02 +1.541887398e+02 +1.178987398e+02 +1.178987398e+02 -3.4914e+00 -2.5113e+00 +1.4106e-02 -2.8814e+00 -3.7467e+00
3595 +9.686567333e+01 +9.686567333e+01 +6.057567333e+01 +6.057567333e+01 -3.4984e+00 -2.5770e+00 -6.7826e-02 -2.8740e+00 -3.7485e+00
4399 +6.112566696e+01 +6.112566696e+01 +2.483566696e+01 +2.483566696e+01 -3.5216e+00 -2.5888e+00 -1.7087e-01 -2.8776e+00 -3.7488e+00
