% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
370 +1.239842388e+00 +1.239842388e+00 -9.987601576e+02 -9.987601576e+02 +2.3790e+00 -2.5680e+00 +1.3075e+00 +4.1778e+00 -4.9563e+00
1543 +8.830331946e-01 +8.830331946e-01 -9.991169668e+02 -9.991169668e+02 +1.5543e+00 -1.0699e-01 +2.2588e+00 +7.4302e-01 +7.5658e-01
1746 +5.702944676e-01 +5.702944676e-01 -9.994297055e+02 -9.994297055e+02 +2.1227e+00 -2.6370e+00 +1.1205e+00 +4.5735e+00 -4.8740e+00
5896 +3.870921348e-01 +3.870921348e-01 -9.996129079e+02 -9.996129079e+02 +1.5075e+00 -1.7652e-01 +2.1313e+00 +8.0380e-01 +3.1946e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.310709616e+01 +7.310709616e+01 -4.110729038e+02 -4.110729038e+02 -3.4394e+00 -4.0653e+00 -2.9738e+00 -1.0978e+00 +4.7111e+00
2 +4.881188832e+01 +4.881188832e+01 -4.353681117e+02 -4.353681117e+02 -1.1772e+00 -3.1946e+00 -1.7666e+00 -3.4440e+00 -7.7626e-01
3 +1.362801604e+01 +1.362801604e+01 -4.705519840e+02 -4.705519840e+02 +3.2518e+00 -9.9104e-01 +6.3625e-01 +3.3385e+00 +1.0974e+00
27 +9.164838964e+00 +9.164838964e+00 -4.750151610e+02 -4.750151610e+02 -6.2850e-01 +1.2850e+00 +1.9169e+00 +8.3513e-01 -1.4782e+00
151 +5.667389443e+00 +5.667389443e+00 -4.785126106e+02 -4.785126106e+02 -7.4669e-01 -1.3046e+00 -4.0677e+00 +2.3366e+00 +2.0007e+00
320 +1.262099529e+00 +1.262099529e+00 -4.829179005e+02 -4.829179005e+02 -5.9297e-01 +1.1839e+00 +9.1512e-01 +1.8309e+00 -1.7736e+00
3957 +8.280164960e-01 +8.280164960e-01 -4.833519835e+02 -4.833519835e+02 -3.4088e-01 +1.2979e+00 +1.0991e+00 +1.2969e+00 -1.3366e+00
12121 +2.818479758e-01 +2.818479758e-01 -4.838981520e+02 -4.838981520e+02 -9.4222e-01 +8.4459e-01 +4.9981e-01 +1.2429e+00 -1.3922e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923906306e+01 +1.923906306e+01 -5.800936944e+00 -5.800936944e+00 -4.3675e+00 -2.7674e+00 -3.9411e+00 +4.7062e+00 +9.0901e-01
16 +1.171262456e+01 +1.171262456e+01 -1.332737544e+01 -1.332737544e+01 -1.5600e+00 -2.8825e+00 +2.9335e-01 +3.4045e+00 +2.6695e+00
23 +8.154583806e+00 +8.154583806e+00 -1.688541619e+01 -1.688541619e+01 -3.8290e-01 -1.0847e+00 -1.7396e+00 +2.7370e+00 -3.8640e-01
239 +5.397234011e+00 +5.397234011e+00 -1.964276599e+01 -1.964276599e+01 +2.4617e+00 -1.5538e+00 -6.2405e-03 +1.2910e+00 -1.7461e+00
645 +2.066929251e+00 +2.066929251e+00 -2.297307075e+01 -2.297307075e+01 +2.2366e+00 -1.7813e+00 +3.0679e-01 +9.5737e-01 -1.8038e+00
5979 +1.584855581e+00 +1.584855581e+00 -2.345514442e+01 -2.345514442e+01 +1.7811e+00 -1.5414e+00 +2.8615e-01 +1.2285e+00 -1.6994e+00
17473 +9.275198387e-01 +9.275198387e-01 -2.411248016e+01 -2.411248016e+01 +1.5241e+00 -5.6872e-01 +4.1153e-01 +1.0007e+00 -2.0097e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004208382e+02 +1.004208382e+02 -4.076916177e+01 -4.076916177e+01 -4.4423e+00 +8.9435e-01 -3.6167e+00 +1.6801e+00 +3.5453e+00
3 +8.281193508e+01 +8.281193508e+01 -5.837806492e+01 -5.837806492e+01 +2.8826e+00 -1.3129e+00 +4.1728e+00 +2.2235e+00 +2.2646e+00
5 +4.681625139e+01 +4.681625139e+01 -9.437374861e+01 -9.437374861e+01 +1.7354e+00 -7.1516e-01 +3.5523e+00 -2.8518e+00 +3.7760e+00
6 +2.154775820e+01 +2.154775820e+01 -1.196422418e+02 -1.196422418e+02 +1.4809e+00 +2.9871e+00 -8.1137e-01 +2.4301e+00 -3.0042e+00
12 +1.336379863e+01 +1.336379863e+01 -1.278262014e+02 -1.278262014e+02 -3.2811e+00 -2.8454e+00 +4.3870e+00 +2.8667e-01 -7.0649e-01
21 +9.715710836e+00 +9.715710836e+00 -1.314742892e+02 -1.314742892e+02 -1.7353e-01 -1.3620e-02 +1.1421e+00 -2.3322e-01 -3.1221e+00
208 +5.159869901e+00 +5.159869901e+00 -1.360301301e+02 -1.360301301e+02 -3.1736e+00 -2.7086e+00 +4.1431e+00 +2.0982e-01 -8.4890e-01
242 +2.898454761e+00 +2.898454761e+00 -1.382915452e+02 -1.382915452e+02 -1.5547e+00 -3.2658e+00 +7.0505e-01 -4.4615e-01 +3.0434e+00
382 +1.503025543e+00 +1.503025543e+00 -1.396869745e+02 -1.396869745e+02 -3.0839e+00 -3.1694e+00 +4.3531e+00 +4.0836e-01 -6.8980e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.436623308e+01 +7.436623308e+01 +5.632662331e+02 +5.632662331e+02 -1.3215e+00 -2.6480e+00 +9.0950e-01 -2.8356e+00 -3.7877e+00
3 +2.809362023e+00 +2.809362023e+00 +4.917093620e+02 +4.917093620e+02 -1.1052e+00 -1.7969e+00 +6.1071e-01 -1.0515e-01 -1.0928e+00
89 +1.926568161e+00 +1.926568161e+00 +4.908265682e+02 +4.908265682e+02 +2.9969e+00 -4.7526e+00 +3.8936e+00 +2.1238e+00 -2.7340e+00
1291 +1.305275851e+00 +1.305275851e+00 +4.902052759e+02 +4.902052759e+02 +3.0031e+00 -5.0000e+00 +3.8373e+00 +2.1630e+00 -2.7450e+00
6801 +9.950699861e-01 +9.950699861e-01 +4.898950700e+02 +4.898950700e+02 -1.8599e-01 -1.0881e+00 +6.9081e-01 -1.4212e-01 -1.0257e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.041474360e+01 +2.041474360e+01 +2.160474360e+01 +2.160474360e+01 +1.7178e+00 +2.5137e+00 +9.2937e-01 +3.2714e+00 -2.5649e+00
18 +1.508984848e+01 +1.508984848e+01 +1.627984848e+01 +1.627984848e+01 -2.0051e-01 -4.9234e-01 +5.2202e-01 -2.1527e-01 -1.2474e+00
64 +9.256755158e+00 +9.256755158e+00 +1.044675516e+01 +1.044675516e+01 +4.0977e+00 -1.3150e+00 -1.3312e+00 +2.5662e+00 -1.1549e+00
133 +3.827019874e+00 +3.827019874e+00 +5.017019874e+00 +5.017019874e+00 +1.3153e+00 -1.0551e+00 -7.6048e-01 +1.2430e+00 +2.2392e+00
374 +1.693261839e+00 +1.693261839e+00 +2.883261839e+00 +2.883261839e+00 -3.6175e-01 -2.7039e-01 +5.7703e-01 -2.8991e-01 -1.4382e+00
381 +1.043013409e+00 +1.043013409e+00 +2.233013409e+00 +2.233013409e+00 -5.9193e-01 +7.7063e-01 -7.7188e-02 -4.2476e-01 +2.1382e-01
1618 +8.813035093e-01 +8.813035093e-01 +2.071303509e+00 +2.071303509e+00 +1.1851e+00 -1.2018e+00 -9.5447e-01 +1.2038e+00 +1.8848e+00
1928 +5.627598865e-01 +5.627598865e-01 +1.752759886e+00 +1.752759886e+00 +1.2998e+00 -7.5579e-01 -7.3957e-01 +1.6799e+00 +2.1334e+00
7446 +2.876960500e-01 +2.876960500e-01 +1.477696050e+00 +1.477696050e+00 -7.5766e-01 +3.6831e-01 -3.5216e-01 -2.9353e-01 -9.1790e-02
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394039324e+01 +1.394039324e+01 -4.702960676e+01 -4.702960676e+01 -9.3866e-01 +7.9418e-01 +3.0659e+00 +7.6094e-01 +2.6323e+00
127 +9.502551529e+00 +9.502551529e+00 -5.146744847e+01 -5.146744847e+01 -4.4297e+00 +5.1000e-01 +1.2900e+00 -1.4050e+00 +3.5881e+00
163 +4.622510638e+00 +4.622510638e+00 -5.634748936e+01 -5.634748936e+01 -4.3831e+00 +3.9101e-01 +1.2587e+00 -1.4905e+00 +3.7182e+00
297 +3.629263709e+00 +3.629263709e+00 -5.734073629e+01 -5.734073629e+01 -4.4794e+00 +4.8702e-01 +1.1859e+00 -1.5031e+00 +3.5649e+00
622 +2.405368182e+00 +2.405368182e+00 -5.856463182e+01 -5.856463182e+01 -4.4315e+00 +3.9660e-01 +1.2184e+00 -1.3547e+00 +3.5654e+00
12177 +1.115529037e+00 +1.115529037e+00 -5.985447096e+01 -5.985447096e+01 -4.4882e+00 -2.4203e-01 +9.3765e-01 -1.9418e+00 +3.8507e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637388453e+02 +1.637388453e+02 +1.163738845e+03 +1.163738845e+03 -3.6628e+00 +2.7234e+00 -4.2932e+00 -3.3727e+00 +3.3642e+00
2 +1.873728930e+01 +1.873728930e+01 +1.018737289e+03 +1.018737289e+03 +1.7277e+00 +2.1735e+00 +2.7166e+00 -9.4562e-01 -2.9844e+00
5 +1.137913097e+01 +1.137913097e+01 +1.011379131e+03 +1.011379131e+03 +3.0702e+00 +9.4681e-01 -1.2718e+00 +3.0324e+00 +2.4975e-01
42 +9.962829421e+00 +9.962829421e+00 +1.009962829e+03 +1.009962829e+03 -3.4547e+00 -1.4292e+00 +7.1480e-01 +1.3499e+00 -5.6606e-02
205 +5.891808098e+00 +5.891808098e+00 +1.005891808e+03 +1.005891808e+03 +1.0681e+00 -1.9741e+00 -3.9965e-01 -2.7095e+00 -1.6118e+00
2093 +3.062999182e+00 +3.062999182e+00 +1.003062999e+03 +1.003062999e+03 +1.3037e+00 -1.5360e+00 -1.2817e-01 -2.1588e+00 -1.9575e+00
8254 +2.282508009e+00 +2.282508009e+00 +1.002282508e+03 +1.002282508e+03 -4.0675e-02 -1.3530e+00 -5.3058e-01 -1.8861e+00 -1.9585e+00
12554 +1.301801824e+00 +1.301801824e+00 +1.001301802e+03 +1.001301802e+03 +6.0084e-01 -1.2473e+00 -1.4203e-01 -1.8095e+00 -1.9488e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188095049e+02 +1.188095049e+02 +1.193195049e+02 +1.193195049e+02 +4.9360e+00 -1.6903e+00 -4.2178e+00 -3.6953e+00 -4.7899e+00
2 +4.478329903e+01 +4.478329903e+01 +4.529329903e+01 +4.529329903e+01 +3.5877e+00 -1.2068e+00 +3.2967e+00 -4.0593e-01 -2.3152e+00
8 +2.466959902e+01 +2.466959902e+01 +2.517959902e+01 +2.517959902e+01 -2.5438e+00 +1.1578e+00 -3.0448e+00 -1.8538e+00 +7.6329e-01
11 +6.511478602e+00 +6.511478602e+00 +7.021478602e+00 +7.021478602e+00 -2.1096e+00 -1.0117e+00 -1.0832e-01 -3.1087e+00 +4.0458e-01
172 +3.867074469e+00 +3.867074469e+00 +4.377074469e+00 +4.377074469e+00 -1.7766e+00 +7.2456e-01 -3.9478e-01 +2.4068e+00 -5.8559e-01
223 +7.007656902e-01 +7.007656902e-01 +1.210765690e+00 +1.210765690e+00 -2.3046e+00 +1.4513e+00 -1.7358e+00 +5.6563e-01 -3.7588e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.878079068e+01 +4.878079068e+01 +1.419607907e+02 +1.419607907e+02 +2.9049e+00 +4.2339e+00 -4.5142e-01 +4.1945e-01 +4.0558e+00
2 +1.910503374e+01 +1.910503374e+01 +1.122850337e+02 +1.122850337e+02 -1.7003e+00 -1.5348e+00 -1.2914e+00 -2.0164e+00 +2.7657e+00
9 +1.500240772e+01 +1.500240772e+01 +1.081824077e+02 +1.081824077e+02 +2.8110e+00 -1.1064e+00 -1.6343e-01 +1.1434e+00 -3.6268e+00
49 +8.109432715e+00 +8.109432715e+00 +1.012894327e+02 +1.012894327e+02 +3.0578e-01 +1.7428e+00 -2.4549e-02 +3.8705e+00 +2.3985e-01
619 +5.315577213e+00 +5.315577213e+00 +9.849557721e+01 +9.849557721e+01 +2.2364e+00 +9.3719e-01 +2.9690e+00 -2.9387e-01 +6.2542e-01
1136 +3.556541583e+00 +3.556541583e+00 +9.673654158e+01 +9.673654158e+01 +2.1586e+00 +7.7545e-01 +2.9877e+00 -1.6452e-01 +8.1696e-01
2411 +2.381153868e+00 +2.381153868e+00 +9.556115387e+01 +9.556115387e+01 +1.7966e+00 +7.2360e-01 +2.7222e+00 -3.5201e-01 +6.1583e-01
