% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1153 +1.053022623e+00 +1.053022623e+00 +1.248830226e+02 +1.248830226e+02 +9.8307e-01 -1.1475e+00 +9.3574e-01 -5.5210e-01 +6.9300e-01
2377 +6.526421642e-01 +6.526421642e-01 +1.244826422e+02 +1.244826422e+02 +1.0146e+00 -1.2221e+00 +9.0881e-01 -6.2890e-01 +7.3132e-01
4312 +4.822648730e-01 +4.822648730e-01 +1.243122649e+02 +1.243122649e+02 +8.9021e-01 -1.0817e+00 +8.9113e-01 -5.0019e-01 +6.4190e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.321695054e+03 +7.321695054e+03 +7.369205054e+03 +7.369205054e+03 -2.6053e-01 +2.1222e+00 -2.1568e+00 +5.1745e-01 +1.9077e+00
45 +1.491250553e+03 +1.491250553e+03 +1.538760553e+03 +1.538760553e+03 -8.7555e-01 +5.2438e-01 -5.9865e-02 +6.7349e-01 +1.6090e+00
50 +8.303064368e+02 +8.303064368e+02 +8.778164368e+02 +8.778164368e+02 -1.5970e+00 -4.3129e-01 +1.7821e+00 +9.0195e-01 +5.7090e-01
428 +5.254082215e+02 +5.254082215e+02 +5.729182215e+02 +5.729182215e+02 -1.5689e+00 -4.2530e-01 +1.6356e+00 +8.2258e-01 +1.1265e-01
556 +3.854984125e+02 +3.854984125e+02 +4.330084125e+02 +4.330084125e+02 -1.2474e+00 -7.2873e-01 +1.5360e+00 +7.2558e-01 +6.2232e-01
673 +2.435859455e+02 +2.435859455e+02 +2.910959455e+02 +2.910959455e+02 -1.0825e+00 -6.2530e-01 +1.6223e+00 +6.2372e-01 +3.2597e-02
800 +9.386845114e+01 +9.386845114e+01 +1.413784511e+02 +1.413784511e+02 -9.3683e-01 -3.6964e-01 +1.3120e+00 +2.0455e-01 +2.1953e-03
1008 +5.926018951e+01 +5.926018951e+01 +1.067701895e+02 +1.067701895e+02 -8.3790e-01 -7.0282e-01 +1.0876e+00 +5.5145e-01 +1.3060e-01
1052 +3.273165780e+01 +3.273165780e+01 +8.024165780e+01 +8.024165780e+01 -7.5169e-01 -4.7674e-01 +1.0924e+00 +4.5682e-01 -2.2103e-01
1102 +1.981529388e+01 +1.981529388e+01 +6.732529388e+01 +6.732529388e+01 -6.2381e-01 -3.7310e-01 +1.0339e+00 +5.0258e-01 -1.3740e-01
1203 +1.106559470e+01 +1.106559470e+01 +5.857559470e+01 +5.857559470e+01 -4.9597e-01 -4.0458e-01 +9.2619e-01 +6.0357e-01 -1.4672e-01
1221 +7.602330241e+00 +7.602330241e+00 +5.511233024e+01 +5.511233024e+01 -5.7666e-01 -3.7543e-01 +8.1346e-01 +4.7026e-01 -2.3538e-01
1282 +4.286119075e+00 +4.286119075e+00 +5.179611908e+01 +5.179611908e+01 -3.7343e-01 -4.9712e-01 +7.8316e-01 +5.2194e-01 -2.1571e-01
1494 +3.933653294e+00 +3.933653294e+00 +5.144365329e+01 +5.144365329e+01 -5.5761e-01 -2.0680e-01 +7.0378e-01 +2.8676e-01 -8.7263e-02
3548 +1.404779063e+00 +1.404779063e+00 +4.891477906e+01 +4.891477906e+01 -6.6857e-01 +1.4252e-01 -2.9780e-02 +9.9278e-02 +1.3310e-01
5703 +8.087239573e-01 +8.087239573e-01 +4.831872396e+01 +4.831872396e+01 -5.0386e-01 +1.7103e-01 -2.0425e-01 -4.4671e-02 +1.6195e-01
10264 +6.176746396e-01 +6.176746396e-01 +4.812767464e+01 +4.812767464e+01 -2.6793e-01 +2.2964e-01 -4.0096e-01 -2.3089e-01 +1.8211e-01
18091 +2.375860403e-01 +2.375860403e-01 +4.774758604e+01 +4.774758604e+01 -1.5994e-01 +2.9000e-01 -5.2995e-01 -3.0866e-01 +1.9837e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572057915e+04 +1.572057915e+04 +1.577591915e+04 +1.577591915e+04 -4.8388e-01 +3.2356e+00 -1.4977e-01 -2.0494e+00 +2.0188e+00
4 +1.934519566e+03 +1.934519566e+03 +1.989859566e+03 +1.989859566e+03 -9.3830e-01 -1.0633e+00 -8.6223e-01 +1.5825e+00 +1.5106e+00
6 +1.162564412e+03 +1.162564412e+03 +1.217904412e+03 +1.217904412e+03 -8.4972e-01 -2.3132e+00 +1.2229e+00 -8.2735e-01 +3.6672e-01
240 +8.887085510e+02 +8.887085510e+02 +9.440485510e+02 +9.440485510e+02 -7.1982e-01 -2.2315e+00 +1.0599e+00 -6.8619e-01 +2.8345e-01
272 +6.123251777e+02 +6.123251777e+02 +6.676651777e+02 +6.676651777e+02 -6.4178e-01 -2.0343e+00 +1.0318e+00 -8.4810e-01 +4.0425e-01
417 +3.261734304e+02 +3.261734304e+02 +3.815134304e+02 +3.815134304e+02 -3.7840e-01 -1.8240e+00 +7.2232e-01 -6.0571e-01 +1.9901e-01
525 +2.184051419e+02 +2.184051419e+02 +2.737451419e+02 +2.737451419e+02 -2.4958e-01 -1.6135e+00 +6.5760e-01 -7.3725e-01 +2.0802e-01
702 +1.254715636e+02 +1.254715636e+02 +1.808115636e+02 +1.808115636e+02 -4.5076e-01 -1.4690e+00 +6.0821e-01 -3.7682e-01 +5.5799e-02
783 +9.429906483e+01 +9.429906483e+01 +1.496390648e+02 +1.496390648e+02 -5.1219e-01 -1.3045e+00 +5.4075e-01 -1.1171e-01 +3.7385e-01
887 +6.167450149e+01 +6.167450149e+01 +1.170145015e+02 +1.170145015e+02 -5.6971e-01 -1.2006e+00 +2.6481e-01 -1.1043e-02 +1.8109e-01
988 +3.881290700e+01 +3.881290700e+01 +9.415290700e+01 +9.415290700e+01 +3.1569e-02 -9.4758e-01 +4.3024e-01 -1.6076e-01 +8.0849e-02
1111 +2.407807183e+01 +2.407807183e+01 +7.941807183e+01 +7.941807183e+01 -3.0043e-01 -8.6564e-01 +5.1455e-01 -1.2541e-01 -1.2207e-01
1217 +1.195699483e+01 +1.195699483e+01 +6.729699483e+01 +6.729699483e+01 -3.3539e-02 -7.4608e-01 +4.5874e-01 +3.3996e-01 -1.2705e-01
1245 +9.322393878e+00 +9.322393878e+00 +6.466239388e+01 +6.466239388e+01 -2.2246e-01 -8.7296e-01 +6.1433e-01 +2.0115e-01 +1.0379e-01
1358 +5.835485403e+00 +5.835485403e+00 +6.117548540e+01 +6.117548540e+01 -8.9562e-02 -7.7790e-01 +7.1853e-01 +2.9115e-01 -2.7244e-01
2255 +3.693071699e+00 +3.693071699e+00 +5.903307170e+01 +5.903307170e+01 -4.3243e-02 -6.5312e-01 +7.2897e-01 +2.1198e-01 -2.3422e-01
3978 +2.453067373e+00 +2.453067373e+00 +5.779306737e+01 +5.779306737e+01 +1.4500e-01 -1.5480e-01 +6.5683e-01 +1.3427e-01 -3.9442e-01
5420 +1.501755385e+00 +1.501755385e+00 +5.684175539e+01 +5.684175539e+01 +5.7467e-02 +3.1460e-01 +4.7846e-01 +1.1940e-01 -3.7122e-01
6198 +8.636117137e-01 +8.636117137e-01 +5.620361171e+01 +5.620361171e+01 +3.8470e-02 +4.4507e-01 +2.8190e-01 +7.1757e-02 -3.3996e-01
9431 +5.500584014e-01 +5.500584014e-01 +5.589005840e+01 +5.589005840e+01 -1.3674e-02 +5.9238e-01 +5.0736e-03 +6.6484e-04 -2.5037e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530696350e+05 +1.530696350e+05 +1.529793050e+05 +1.529793050e+05 +1.9742e+00 +1.6593e+00 +4.2358e+00 +3.5461e+00 -2.9300e+00
3 +7.578072581e+03 +7.578072581e+03 +7.487742581e+03 +7.487742581e+03 +1.3262e+00 -7.5233e-01 -9.7005e-01 +7.1876e-01 +3.4283e+00
17 +2.119828946e+03 +2.119828946e+03 +2.029498946e+03 +2.029498946e+03 +5.3830e-01 -2.7303e+00 -1.2401e+00 +1.3210e+00 -6.7274e-02
79 +1.121424600e+03 +1.121424600e+03 +1.031094600e+03 +1.031094600e+03 +1.6884e+00 +1.5930e-01 -5.4142e-01 +4.1120e-01 +5.3751e-01
207 +8.967788867e+02 +8.967788867e+02 +8.064488867e+02 +8.064488867e+02 +1.5588e+00 -3.3461e-02 -5.7178e-01 +3.8831e-01 +6.7078e-01
304 +6.256327527e+02 +6.256327527e+02 +5.353027527e+02 +5.353027527e+02 +1.3391e+00 +9.4147e-02 -5.7502e-01 +2.9506e-01 +4.8744e-01
460 +3.397685937e+02 +3.397685937e+02 +2.494385937e+02 +2.494385937e+02 +1.0841e+00 +3.3666e-02 -4.3751e-01 +1.4045e-01 +4.2300e-01
473 +2.456093057e+02 +2.456093057e+02 +1.552793057e+02 +1.552793057e+02 +1.0350e+00 -1.0967e-01 -3.6208e-01 +2.9302e-01 +3.0986e-01
636 +1.579915905e+02 +1.579915905e+02 +6.766159052e+01 +6.766159052e+01 +9.5178e-01 -5.0228e-01 -5.3520e-01 +2.8808e-01 +2.9672e-01
721 +8.634377956e+01 +8.634377956e+01 -3.986220443e+00 -3.986220443e+00 +7.6926e-01 -4.2375e-01 -3.3471e-01 +3.0384e-01 +1.6195e-01
757 +5.881307205e+01 +5.881307205e+01 -3.151692795e+01 -3.151692795e+01 +7.3698e-01 -5.5325e-01 -1.8715e-01 +3.8244e-01 +2.9158e-01
841 +1.450726486e+01 +1.450726486e+01 -7.582273514e+01 -7.582273514e+01 +5.3859e-01 -5.5840e-01 -1.2048e-01 +2.4116e-01 +1.5749e-01
956 +4.845201833e+00 +4.845201833e+00 -8.548479817e+01 -8.548479817e+01 +5.6838e-01 -2.0537e-01 +2.2287e-01 +1.3762e-01 +2.1031e-01
1118 +3.784376611e+00 +3.784376611e+00 -8.654562339e+01 -8.654562339e+01 +5.3971e-01 -3.6989e-01 +2.1723e-01 +1.7821e-01 +1.4379e-01
1120 +1.114919176e+00 +1.114919176e+00 -8.921508082e+01 -8.921508082e+01 +4.0826e-01 -2.7725e-01 +1.8434e-01 +1.2465e-01 +1.9079e-01
1396 +6.624702880e-01 +6.624702880e-01 -8.966752971e+01 -8.966752971e+01 +4.8533e-01 -1.6130e-01 +3.1381e-01 +8.0601e-02 +2.0133e-01
2571 +5.910652017e-01 +5.910652017e-01 -8.973893480e+01 -8.973893480e+01 +4.7926e-01 -4.8467e-02 +3.4881e-01 +3.4086e-02 +1.5593e-01
5376 +1.488683395e-01 +1.488683395e-01 -9.018113166e+01 -9.018113166e+01 +5.5270e-01 +1.0701e-01 +4.7523e-01 -5.1547e-02 +1.5129e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.895122364e+04 +4.895122364e+04 +4.901683364e+04 +4.901683364e+04 +3.7895e+00 -4.4364e+00 -3.2020e+00 -2.2414e+00 +3.9891e-01
3 +1.573649260e+04 +1.573649260e+04 +1.580210260e+04 +1.580210260e+04 +9.1826e-01 +2.3160e+00 +3.2404e+00 -1.3670e+00 +2.2002e+00
5 +1.907077373e+03 +1.907077373e+03 +1.972687373e+03 +1.972687373e+03 +2.8076e+00 -5.4027e-01 -2.4988e-01 +9.5949e-01 +2.8902e+00
40 +1.325851043e+03 +1.325851043e+03 +1.391461043e+03 +1.391461043e+03 -1.1684e+00 -2.1752e+00 -1.6710e+00 +1.8541e+00 +5.4492e-01
280 +9.732833412e+02 +9.732833412e+02 +1.038893341e+03 +1.038893341e+03 -1.1381e+00 -1.9519e+00 -1.6329e+00 +1.8675e+00 +3.9086e-01
423 +4.940554144e+02 +4.940554144e+02 +5.596654144e+02 +5.596654144e+02 -7.2805e-01 -1.9748e+00 -2.1990e+00 +1.9531e+00 +6.2613e-01
585 +3.750456945e+02 +3.750456945e+02 +4.406556945e+02 +4.406556945e+02 -8.9012e-01 -1.3877e+00 -1.9514e+00 +1.9562e+00 +5.3909e-01
658 +2.112450469e+02 +2.112450469e+02 +2.768550469e+02 +2.768550469e+02 -4.3001e-01 -1.4566e+00 -1.9994e+00 +1.9404e+00 +5.0133e-01
863 +1.582366442e+02 +1.582366442e+02 +2.238466442e+02 +2.238466442e+02 -2.4103e-01 -1.0965e+00 -1.8483e+00 +2.0706e+00 +5.5067e-01
2256 +9.852640830e+01 +9.852640830e+01 +1.641364083e+02 +1.641364083e+02 +1.2751e-01 -4.5030e-01 -7.6124e-01 +1.6028e+00 +1.2239e-01
2632 +5.765192650e+01 +5.765192650e+01 +1.232619265e+02 +1.232619265e+02 +5.0283e-01 -7.1045e-02 +5.8066e-03 +1.3493e+00 -2.5046e-01
2825 +3.909125184e+01 +3.909125184e+01 +1.047012518e+02 +1.047012518e+02 +6.0035e-01 +3.6560e-02 +1.2945e-01 +8.0521e-01 -6.5180e-02
2901 +1.884906467e+01 +1.884906467e+01 +8.445906467e+01 +8.445906467e+01 +4.2268e-01 +9.1801e-02 +4.7067e-01 +8.3457e-01 -1.0675e-01
3093 +1.422858049e+01 +1.422858049e+01 +7.983858049e+01 +7.983858049e+01 +4.3196e-01 +1.2152e-01 +5.0816e-01 +6.7855e-01 -1.7572e-01
3161 +6.823351581e+00 +6.823351581e+00 +7.243335158e+01 +7.243335158e+01 +3.4964e-01 +9.2287e-02 +7.7728e-01 +6.9355e-01 -9.5452e-02
3320 +6.259191676e+00 +6.259191676e+00 +7.186919168e+01 +7.186919168e+01 +2.8830e-01 +1.4997e-01 +6.8292e-01 +5.2234e-01 -1.2224e-01
3552 +3.928084686e+00 +3.928084686e+00 +6.953808469e+01 +6.953808469e+01 +2.3283e-01 +1.5038e-01 +8.6194e-01 +5.2712e-01 -7.0975e-02
5708 +2.279448116e+00 +2.279448116e+00 +6.788944812e+01 +6.788944812e+01 -1.7678e-01 -1.4939e-01 +7.3131e-01 +6.3249e-02 -1.4154e-01
7851 +1.263603703e+00 +1.263603703e+00 +6.687360370e+01 +6.687360370e+01 -2.8062e-01 -7.4815e-02 +4.6271e-01 -2.3979e-01 -2.0468e-01
10460 +9.393789818e-01 +9.393789818e-01 +6.654937898e+01 +6.654937898e+01 -3.5700e-01 -2.7806e-02 +1.7457e-01 -3.9409e-01 -2.0454e-01
14454 +6.069047154e-01 +6.069047154e-01 +6.621690472e+01 +6.621690472e+01 -3.9459e-01 -7.7787e-02 +6.7968e-02 -4.3442e-01 -1.8293e-01
19026 +2.232624089e-01 +2.232624089e-01 +6.583326241e+01 +6.583326241e+01 -4.2555e-01 -8.4847e-02 -2.0439e-01 -5.1821e-01 -1.2245e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.882739282e+04 +3.882739282e+04 +3.881203282e+04 +3.881203282e+04 -4.1313e-01 +2.8862e+00 +3.0658e+00 +4.1156e+00 -3.1462e+00
2 +5.338615593e+03 +5.338615593e+03 +5.323255593e+03 +5.323255593e+03 +2.6368e+00 +1.0405e+00 +3.6727e+00 +7.8649e-01 -3.1172e+00
10 +3.363163660e+03 +3.363163660e+03 +3.347803660e+03 +3.347803660e+03 +1.4055e+00 +1.9004e+00 +3.1694e+00 +8.1072e-01 -5.8933e-01
60 +2.035635404e+03 +2.035635404e+03 +2.020275404e+03 +2.020275404e+03 -2.3028e+00 +5.0736e-01 -2.1588e+00 -1.6110e+00 +1.0753e+00
73 +1.584887629e+03 +1.584887629e+03 +1.569527629e+03 +1.569527629e+03 +2.0600e+00 +1.7815e+00 +2.4238e+00 +1.0473e+00 -1.6630e+00
172 +9.559434908e+02 +9.559434908e+02 +9.405834908e+02 +9.405834908e+02 +1.3144e+00 -3.7132e-01 +1.6473e+00 -1.1756e+00 +1.7321e+00
206 +5.617838882e+02 +5.617838882e+02 +5.464238882e+02 +5.464238882e+02 +1.1680e+00 -1.9740e-01 +1.5570e+00 -1.1249e+00 +1.5918e+00
348 +3.786989030e+02 +3.786989030e+02 +3.633389030e+02 +3.633389030e+02 +1.1659e+00 -3.4992e-01 +1.3678e+00 -9.4813e-01 +1.4999e+00
476 +1.958318879e+02 +1.958318879e+02 +1.804718879e+02 +1.804718879e+02 +9.4555e-01 -2.8448e-01 +1.5724e+00 -7.2655e-01 +1.1830e+00
566 +1.422748934e+02 +1.422748934e+02 +1.269148934e+02 +1.269148934e+02 +8.9497e-01 -1.9748e-01 +1.2794e+00 -9.7735e-01 +1.1047e+00
726 +9.862213924e+01 +9.862213924e+01 +8.326213924e+01 +8.326213924e+01 +7.2375e-01 -1.0888e-01 +8.7812e-01 -9.4853e-01 +1.1478e+00
817 +5.530001438e+01 +5.530001438e+01 +3.994001438e+01 +3.994001438e+01 +8.8309e-01 -1.5567e-01 +9.0766e-01 -5.1057e-01 +1.2268e+00
945 +3.092741821e+01 +3.092741821e+01 +1.556741821e+01 +1.556741821e+01 +8.2306e-01 -2.1858e-01 +1.0185e+00 -6.5988e-01 +7.9164e-01
946 +2.219671707e+01 +2.219671707e+01 +6.836717074e+00 +6.836717074e+00 +7.6404e-01 -2.5061e-01 +9.4799e-01 -5.8132e-01 +8.7194e-01
1017 +1.376907710e+01 +1.376907710e+01 -1.590922897e+00 -1.590922897e+00 +7.8641e-01 -3.4027e-01 +9.3240e-01 -4.3332e-01 +6.1162e-01
1208 +9.067576329e+00 +9.067576329e+00 -6.292423671e+00 -6.292423671e+00 +7.3015e-01 -3.2339e-01 +8.1644e-01 -4.8459e-01 +6.1730e-01
1301 +6.035360767e+00 +6.035360767e+00 -9.324639233e+00 -9.324639233e+00 +6.6882e-01 -4.8230e-01 +7.3274e-01 -4.8990e-01 +7.5868e-01
3952 +3.491656602e+00 +3.491656602e+00 -1.186834340e+01 -1.186834340e+01 +6.9864e-01 -6.6323e-02 +2.1716e-01 -6.0518e-01 -9.2079e-02
5408 +2.310681733e+00 +2.310681733e+00 -1.304931827e+01 -1.304931827e+01 +5.6595e-01 +3.2941e-01 +1.4811e-01 -2.9810e-01 -1.4086e-01
7548 +1.477554826e+00 +1.477554826e+00 -1.388244517e+01 -1.388244517e+01 +4.3824e-01 +4.8797e-01 +1.1864e-01 -7.5070e-02 -1.4810e-01
9797 +9.350808148e-01 +9.350808148e-01 -1.442491919e+01 -1.442491919e+01 +1.1359e-01 +5.0705e-01 +6.8963e-02 +2.8940e-01 -1.1904e-01
16307 +5.419090128e-01 +5.419090128e-01 -1.481809099e+01 -1.481809099e+01 -4.0227e-02 +4.3875e-01 +3.8814e-02 +3.8915e-01 -1.3092e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370967982e+05 +1.370967982e+05 +1.370836182e+05 +1.370836182e+05 +2.5313e+00 +4.3527e+00 +4.0588e+00 -3.9093e+00 -2.6924e+00
5 +8.855162579e+04 +8.855162579e+04 +8.853844579e+04 +8.853844579e+04 -4.2663e+00 -2.9229e-01 +3.6132e+00 -1.4453e+00 -4.2790e+00
6 +1.320843641e+04 +1.320843641e+04 +1.319525641e+04 +1.319525641e+04 +1.2954e+00 -1.9031e+00 -4.2166e+00 -1.0825e-01 -3.4953e-01
9 +4.359276265e+03 +4.359276265e+03 +4.346096265e+03 +4.346096265e+03 -8.7201e-01 -2.6998e+00 -4.1362e+00 -1.2127e-01 -6.9617e-01
16 +1.429541248e+03 +1.429541248e+03 +1.416361248e+03 +1.416361248e+03 +3.2693e+00 -6.2206e-01 +3.0314e-01 +1.1609e+00 +3.7983e-01
302 +9.995752955e+02 +9.995752955e+02 +9.863952955e+02 +9.863952955e+02 +2.8820e+00 -7.6538e-01 +3.1916e-01 +1.0713e+00 +5.0953e-01
484 +6.167057419e+02 +6.167057419e+02 +6.035257419e+02 +6.035257419e+02 +2.4974e+00 -8.0236e-01 +3.6363e-01 +8.5817e-01 -2.1259e-02
763 +3.725555333e+02 +3.725555333e+02 +3.593755333e+02 +3.593755333e+02 +2.0910e+00 -5.6301e-01 +4.5956e-01 +1.1820e+00 +2.3266e-01
894 +2.468405859e+02 +2.468405859e+02 +2.336605859e+02 +2.336605859e+02 +1.8650e+00 -8.1591e-01 +1.0484e-01 +1.0686e+00 -9.1611e-02
1108 +1.254818026e+02 +1.254818026e+02 +1.123018026e+02 +1.123018026e+02 +1.5700e+00 -8.7882e-01 +2.6408e-01 +1.0568e+00 -5.2509e-01
1184 +8.788920738e+01 +8.788920738e+01 +7.470920738e+01 +7.470920738e+01 +1.4016e+00 -9.2216e-01 +2.4464e-02 +9.3785e-01 -3.7687e-01
1265 +5.235352673e+01 +5.235352673e+01 +3.917352673e+01 +3.917352673e+01 +1.1724e+00 -8.2171e-01 -1.7382e-01 +1.0887e+00 -2.7832e-01
1365 +2.941224020e+01 +2.941224020e+01 +1.623224020e+01 +1.623224020e+01 +9.6232e-01 -6.9975e-01 -1.9989e-01 +1.0698e+00 -2.4227e-01
1405 +1.753869001e+01 +1.753869001e+01 +4.358690009e+00 +4.358690009e+00 +7.9474e-01 -6.6283e-01 -2.9674e-02 +9.1942e-01 -5.0292e-01
1422 +1.583307157e+01 +1.583307157e+01 +2.653071571e+00 +2.653071571e+00 +8.2454e-01 -7.4470e-01 -6.1907e-02 +7.3974e-01 -5.4023e-01
1572 +8.374053501e+00 +8.374053501e+00 -4.805946499e+00 -4.805946499e+00 +5.8119e-01 -8.0635e-01 -6.7234e-02 +7.6331e-01 -5.5363e-01
1684 +5.418573320e+00 +5.418573320e+00 -7.761426680e+00 -7.761426680e+00 +6.7736e-01 -7.6588e-01 -1.8449e-01 +8.1614e-01 -5.9595e-01
18349 +3.781112820e+00 +3.781112820e+00 -9.398887180e+00 -9.398887180e+00 +3.3125e-01 -3.5631e-01 -2.2644e-01 +6.1859e-01 +4.8881e-01
22183 +2.458509984e+00 +2.458509984e+00 -1.072149002e+01 -1.072149002e+01 +4.8299e-01 -1.2287e-01 -1.8247e-01 +1.7066e-01 +5.5376e-01
24758 +1.468380451e+00 +1.468380451e+00 -1.171161955e+01 -1.171161955e+01 +5.4783e-01 -3.2018e-02 -1.6404e-02 -6.6721e-02 +4.3891e-01
30199 +8.222962061e-01 +8.222962061e-01 -1.235770379e+01 -1.235770379e+01 +4.7143e-01 +9.9518e-02 +1.0691e-01 -2.8828e-01 +2.7208e-01
34029 +6.125518612e-01 +6.125518612e-01 -1.256744814e+01 -1.256744814e+01 +4.0099e-01 +1.8202e-01 +1.4715e-01 -3.9098e-01 +1.5008e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761600825e+05 +1.761600825e+05 +1.760995625e+05 +1.760995625e+05 +4.0460e+00 +3.9971e+00 +2.8144e-01 +3.6788e+00 -4.3461e+00
4 +5.175901038e+04 +5.175901038e+04 +5.169849038e+04 +5.169849038e+04 -3.1675e+00 -2.3800e+00 -3.3833e+00 -1.2389e+00 +2.9449e+00
6 +2.289944910e+04 +2.289944910e+04 +2.283892910e+04 +2.283892910e+04 -1.0204e+00 +5.1164e-01 +4.5290e+00 +7.1334e-02 +3.4406e+00
9 +1.628575287e+03 +1.628575287e+03 +1.568055287e+03 +1.568055287e+03 +9.9036e-01 +1.8176e+00 +2.3563e+00 +3.6824e-01 +8.6235e-01
65 +1.419748436e+03 +1.419748436e+03 +1.359228436e+03 +1.359228436e+03 +1.3048e+00 -7.7581e-02 +2.1707e+00 -2.4121e-02 +3.8494e+00
417 +9.679857543e+02 +9.679857543e+02 +9.074657543e+02 +9.074657543e+02 +1.0208e+00 +1.5521e+00 +2.0151e+00 +2.4327e-01 +7.4140e-01
557 +6.102810299e+02 +6.102810299e+02 +5.497610299e+02 +5.497610299e+02 +1.0756e+00 +1.2373e+00 +1.7480e+00 -5.0846e-02 +6.6034e-01
754 +3.302836591e+02 +3.302836591e+02 +2.697636591e+02 +2.697636591e+02 +7.9974e-01 +8.9450e-01 +1.5792e+00 -1.9576e-01 +5.3572e-01
930 +2.462748882e+02 +2.462748882e+02 +1.857548882e+02 +1.857548882e+02 +6.4321e-01 +7.9021e-01 +1.5731e+00 -3.0579e-01 +5.2115e-01
1070 +1.527264925e+02 +1.527264925e+02 +9.220649245e+01 +9.220649245e+01 +4.6913e-01 +4.7022e-01 +1.5773e+00 -4.0424e-01 +4.3898e-01
1316 +9.245098028e+01 +9.245098028e+01 +3.193098028e+01 +3.193098028e+01 +4.8621e-01 +1.9938e-01 +1.2229e+00 -3.8090e-01 +1.4695e-01
1770 +6.266221813e+01 +6.266221813e+01 +2.142218125e+00 +2.142218125e+00 +2.2116e-02 +2.1956e-01 +1.2405e+00 +7.7801e-02 -4.1179e-01
2060 +3.201355279e+01 +3.201355279e+01 -2.850644721e+01 -2.850644721e+01 +1.7489e-01 +2.2272e-01 +4.9581e-01 -7.1623e-01 -5.9337e-01
