% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010122003e+02 +1.010122003e+02 +2.036222003e+02 +2.036222003e+02 -3.8907e+00 +4.7207e+00
2 +7.068529502e+01 +7.068529502e+01 +1.732952950e+02 +1.732952950e+02 -3.9442e+00 -4.3205e+00
3 +4.061623807e+01 +4.061623807e+01 +1.432262381e+02 +1.432262381e+02 +1.7040e-01 -1.8982e+00
4 +1.776381188e+01 +1.776381188e+01 +1.203738119e+02 +1.203738119e+02 -1.4627e+00 -1.4086e+00
11 +9.206865078e+00 +9.206865078e+00 +1.118168651e+02 +1.118168651e+02 -2.4455e+00 +1.2516e+00
53 +4.631548730e+00 +4.631548730e+00 +1.072415487e+02 +1.072415487e+02 +4.8038e+00 -2.5772e+00
194 +1.995571632e+00 +1.995571632e+00 +1.046055716e+02 +1.046055716e+02 -1.5685e+00 +1.6488e+00
415 +1.202205531e+00 +1.202205531e+00 +1.038122055e+02 +1.038122055e+02 -1.5611e+00 +1.6566e+00
2939 +6.835316368e-01 +6.835316368e-01 +1.032935316e+02 +1.032935316e+02 -1.4026e+00 +1.6239e+00
4935 +5.908848371e-01 +5.908848371e-01 +1.032008848e+02 +1.032008848e+02 -1.2521e+00 +1.5879e+00
9911 +1.789404655e-01 +1.789404655e-01 +1.027889405e+02 +1.027889405e+02 -1.3116e+00 +1.2741e+00
10339 +7.227011266e-02 +7.227011266e-02 +1.026822701e+02 +1.026822701e+02 -1.3176e+00 +1.2718e+00
10488 +6.140528248e-02 +6.140528248e-02 +1.026714053e+02 +1.026714053e+02 -1.3177e+00 +1.2715e+00
11001 +3.393041670e-02 +3.393041670e-02 +1.026439304e+02 +1.026439304e+02 -1.3265e+00 +1.2667e+00
11859 +2.394890546e-02 +2.394890546e-02 +1.026339489e+02 +1.026339489e+02 -1.3247e+00 +1.2678e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.946012639e+00 +9.946012639e+00 +1.032460126e+02 +1.032460126e+02 -1.4224e-01 -1.1791e+00
26 +6.140006513e+00 +6.140006513e+00 +9.944000651e+01 +9.944000651e+01 +1.7023e+00 -1.3076e+00
219 +3.740529746e+00 +3.740529746e+00 +9.704052975e+01 +9.704052975e+01 -4.5289e+00 +2.6499e+00
415 +2.430605802e+00 +2.430605802e+00 +9.573060580e+01 +9.573060580e+01 +1.3206e+00 -1.6259e+00
492 +1.170417582e+00 +1.170417582e+00 +9.447041758e+01 +9.447041758e+01 +1.3156e+00 -1.6189e+00
636 +9.333670611e-01 +9.333670611e-01 +9.423336706e+01 +9.423336706e+01 +1.3130e+00 -1.6158e+00
840 +5.634922787e-01 +5.634922787e-01 +9.386349228e+01 +9.386349228e+01 +1.3088e+00 -1.6018e+00
1362 +3.767933306e-01 +3.767933306e-01 +9.367679333e+01 +9.367679333e+01 +1.4311e+00 -1.4727e+00
3761 +1.658611736e-01 +1.658611736e-01 +9.346586117e+01 +9.346586117e+01 +1.3433e+00 -1.3713e+00
3989 +1.524749638e-01 +1.524749638e-01 +9.345247496e+01 +9.345247496e+01 +1.3430e+00 -1.3705e+00
4508 +9.906747266e-02 +9.906747266e-02 +9.339906747e+01 +9.339906747e+01 +1.3417e+00 -1.3662e+00
5743 +1.616202195e-03 +1.616202195e-03 +9.330161620e+01 +9.330161620e+01 +1.2504e+00 -1.2507e+00
5822 +9.204501653e-04 +9.204501653e-04 +9.330092045e+01 +9.330092045e+01 +1.2503e+00 -1.2508e+00
5923 +5.757639706e-04 +5.757639706e-04 +9.330057576e+01 +9.330057576e+01 +1.2503e+00 -1.2508e+00
6146 +3.389811775e-04 +3.389811775e-04 +9.330033898e+01 +9.330033898e+01 +1.2502e+00 -1.2506e+00
6338 +2.029966552e-04 +2.029966552e-04 +9.330020300e+01 +9.330020300e+01 +1.2502e+00 -1.2505e+00
6438 +1.457222720e-04 +1.457222720e-04 +9.330014572e+01 +9.330014572e+01 +1.2501e+00 -1.2504e+00
6703 +9.580812480e-05 +9.580812480e-05 +9.330009581e+01 +9.330009581e+01 +1.2501e+00 -1.2503e+00
6838 +5.789296475e-05 +5.789296475e-05 +9.330005789e+01 +9.330005789e+01 +1.2501e+00 -1.2502e+00
7041 +4.289873104e-06 +4.289873104e-06 +9.330000429e+01 +9.330000429e+01 +1.2500e+00 -1.2500e+00
7157 +3.338009947e-06 +3.338009947e-06 +9.330000334e+01 +9.330000334e+01 +1.2500e+00 -1.2500e+00
7246 +1.984434618e-06 +1.984434618e-06 +9.330000198e+01 +9.330000198e+01 +1.2500e+00 -1.2500e+00
7590 +1.561085000e-06 +1.561085000e-06 +9.330000156e+01 +9.330000156e+01 +1.2500e+00 -1.2500e+00
8513 +9.844507787e-07 +9.844507787e-07 +9.330000098e+01 +9.330000098e+01 +1.2500e+00 -1.2500e+00
8630 +2.568759641e-07 +2.568759641e-07 +9.330000026e+01 +9.330000026e+01 +1.2500e+00 -1.2500e+00
