% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +1.566840325e+03 +1.566840325e+03 +1.028730325e+03 +1.028730325e+03
28104 +9.999596418e+02 +9.999596418e+02 +4.618496418e+02 +4.618496418e+02
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697477376e+03 +1.697477376e+03 +2.445297376e+03 +2.445297376e+03
3 +1.308315553e+03 +1.308315553e+03 +2.056135553e+03 +2.056135553e+03
1228 +9.883583672e+02 +9.883583672e+02 +1.736178367e+03 +1.736178367e+03
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473849183e+03 +1.473849183e+03 +1.490519183e+03 +1.490519183e+03
1921 +9.997945362e+02 +9.997945362e+02 +1.016464536e+03 +1.016464536e+03
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574929808e+03 +1.574929808e+03 +1.512159808e+03 +1.512159808e+03
686 +9.980200494e+02 +9.980200494e+02 +9.352500494e+02 +9.352500494e+02
6074 +6.279483941e+02 +6.279483941e+02 +5.651783941e+02 +5.651783941e+02
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953048628e+03 +1.953048628e+03 +1.964008628e+03 +1.964008628e+03
3 +1.510544032e+03 +1.510544032e+03 +1.521504032e+03 +1.521504032e+03
932 +9.992043155e+02 +9.992043155e+02 +1.010164315e+03 +1.010164315e+03
2269 +6.289162557e+02 +6.289162557e+02 +6.398762557e+02 +6.398762557e+02
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788705699e+03 +1.788705699e+03 +1.879085699e+03 +1.879085699e+03
13 +1.381728174e+03 +1.381728174e+03 +1.472108174e+03 +1.472108174e+03
561 +9.444595503e+02 +9.444595503e+02 +1.034839550e+03 +1.034839550e+03
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506196753e+03 +1.506196753e+03 +1.242676753e+03 +1.242676753e+03
757 +9.641891348e+02 +9.641891348e+02 +7.006691348e+02 +7.006691348e+02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548084070e+03 +1.548084070e+03 +1.858274070e+03 +1.858274070e+03
1910 +9.859991951e+02 +9.859991951e+02 +1.296189195e+03 +1.296189195e+03
22967 +6.122447082e+02 +6.122447082e+02 +9.224347082e+02 +9.224347082e+02
91829 +3.981017249e+02 +3.981017249e+02 +7.082917249e+02 +7.082917249e+02
