% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.787290936e+01 +5.787290936e+01 +1.057872909e+03 +1.057872909e+03 -2.3857e+00 +4.5129e+00
10 +2.845463126e+01 +2.845463126e+01 +1.028454631e+03 +1.028454631e+03 -9.0876e-01 +2.8325e+00
24 +2.339678811e+01 +2.339678811e+01 +1.023396788e+03 +1.023396788e+03 -4.3192e+00 +3.4487e+00
28 +1.407401625e+01 +1.407401625e+01 +1.014074016e+03 +1.014074016e+03 -3.6154e+00 +2.8697e+00
51 +5.032705591e+00 +5.032705591e+00 +1.005032706e+03 +1.005032706e+03 -4.0621e+00 +3.3951e+00
291 +3.072160772e+00 +3.072160772e+00 +1.003072161e+03 +1.003072161e+03 -2.2516e+00 +2.3752e+00
346 +1.250795865e+00 +1.250795865e+00 +1.001250796e+03 +1.001250796e+03 -2.2723e+00 +2.3556e+00
757 +9.949924140e-01 +9.949924140e-01 +1.000994992e+03 +1.000994992e+03 -2.2593e+00 +2.3371e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.511143397e+01 +8.511143397e+01 +1.551414340e+02 +1.551414340e+02 -3.7405e+00 +1.2603e+00
2 +5.633356608e+01 +5.633356608e+01 +1.263635661e+02 +1.263635661e+02 -6.1157e-01 -1.6041e-02
9 +3.469085285e+01 +3.469085285e+01 +1.047208529e+02 +1.047208529e+02 -3.0840e+00 +5.2641e-02
13 +2.337828030e+01 +2.337828030e+01 +9.340828030e+01 +9.340828030e+01 -1.1690e+00 -2.1473e+00
74 +1.091294896e+01 +1.091294896e+01 +8.094294896e+01 +8.094294896e+01 -7.0263e-01 -3.1228e+00
101 +1.593155495e+00 +1.593155495e+00 +7.162315550e+01 +7.162315550e+01 -7.6525e-01 -2.5316e+00
315 +4.164236139e-01 +4.164236139e-01 +7.044642361e+01 +7.044642361e+01 -8.2553e-01 -2.4918e+00
369 +3.584300867e-01 +3.584300867e-01 +7.038843009e+01 +7.038843009e+01 -8.3164e-01 -2.4884e+00
370 +9.983781700e-02 +9.983781700e-02 +7.012983782e+01 +7.012983782e+01 -8.6018e-01 -2.4994e+00
444 +6.199929344e-02 +6.199929344e-02 +7.009199929e+01 +7.009199929e+01 -8.3813e-01 -2.4957e+00
460 +2.242277029e-02 +2.242277029e-02 +7.005242277e+01 +7.005242277e+01 -8.4000e-01 -2.4991e+00
686 +7.665782890e-03 +7.665782890e-03 +7.003766578e+01 +7.003766578e+01 -8.4898e-01 -2.4944e+00
705 +6.189791978e-03 +6.189791978e-03 +7.003618979e+01 +7.003618979e+01 -8.5057e-01 -2.4979e+00
969 +3.844911685e-03 +3.844911685e-03 +7.003384491e+01 +7.003384491e+01 -8.5053e-01 -2.4975e+00
1069 +2.479474324e-03 +2.479474324e-03 +7.003247947e+01 +7.003247947e+01 -8.5006e-01 -2.4974e+00
1404 +1.450194033e-03 +1.450194033e-03 +7.003145019e+01 +7.003145019e+01 -8.4982e-01 -2.4971e+00
1476 +5.556658322e-04 +5.556658322e-04 +7.003055567e+01 +7.003055567e+01 -8.4983e-01 -2.4968e+00
1557 +3.245251913e-04 +3.245251913e-04 +7.003032453e+01 +7.003032453e+01 -8.4976e-01 -2.4966e+00
1664 +1.642819431e-04 +1.642819431e-04 +7.003016428e+01 +7.003016428e+01 -8.4957e-01 -2.4962e+00
1713 +1.164194835e-04 +1.164194835e-04 +7.003011642e+01 +7.003011642e+01 -8.4982e-01 -2.4964e+00
1807 +8.231659646e-05 +8.231659646e-05 +7.003008232e+01 +7.003008232e+01 -8.4979e-01 -2.4962e+00
2029 +6.232955133e-05 +6.232955133e-05 +7.003006233e+01 +7.003006233e+01 -8.5002e-01 -2.4963e+00
2110 +1.392055623e-05 +1.392055623e-05 +7.003001392e+01 +7.003001392e+01 -8.5018e-01 -2.4960e+00
2184 +4.896769511e-06 +4.896769511e-06 +7.003000490e+01 +7.003000490e+01 -8.5025e-01 -2.4961e+00
2220 +2.807621229e-07 +2.807621229e-07 +7.003000028e+01 +7.003000028e+01 -8.5040e-01 -2.4960e+00
2261 +2.129675636e-07 +2.129675636e-07 +7.003000021e+01 +7.003000021e+01 -8.5040e-01 -2.4960e+00
2587 +1.385207753e-07 +1.385207753e-07 +7.003000014e+01 +7.003000014e+01 -8.5040e-01 -2.4960e+00
2685 +7.638800525e-08 +7.638800525e-08 +7.003000008e+01 +7.003000008e+01 -8.5040e-01 -2.4960e+00
2714 +4.905702156e-08 +4.905702156e-08 +7.003000005e+01 +7.003000005e+01 -8.5040e-01 -2.4960e+00
2762 +2.751768591e-08 +2.751768591e-08 +7.003000003e+01 +7.003000003e+01 -8.5040e-01 -2.4960e+00
2833 +2.111420372e-08 +2.111420372e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00
2903 +7.954483294e-09 +7.954483294e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.010971273e+01 +7.010971273e+01 +2.188971273e+01 +2.188971273e+01 -4.7826e+00 +4.2137e+00
3 +3.358434541e+01 +3.358434541e+01 -1.463565459e+01 -1.463565459e+01 -2.3656e+00 +1.1764e-01
73 +2.219717763e+01 +2.219717763e+01 -2.602282237e+01 -2.602282237e+01 -1.6041e+00 -1.3874e-01
120 +1.557012952e+01 +1.557012952e+01 -3.264987048e+01 -3.264987048e+01 -2.2097e+00 -1.0569e+00
145 +7.587665461e+00 +7.587665461e+00 -4.063233454e+01 -4.063233454e+01 -2.4294e+00 +8.8942e-02
327 +4.375396563e+00 +4.375396563e+00 -4.384460344e+01 -4.384460344e+01 -2.4494e+00 +8.2201e-02
384 +3.673166155e+00 +3.673166155e+00 -4.454683384e+01 -4.454683384e+01 -1.7824e+00 -2.6338e-01
502 +2.122173523e+00 +2.122173523e+00 -4.609782648e+01 -4.609782648e+01 -1.8136e+00 -2.5682e-01
539 +1.525520898e+00 +1.525520898e+00 -4.669447910e+01 -4.669447910e+01 -1.7798e+00 -1.7559e-01
904 +8.042855185e-01 +8.042855185e-01 -4.741571448e+01 -4.741571448e+01 -1.8293e+00 -1.0657e+00
919 +5.379423460e-01 +5.379423460e-01 -4.768205765e+01 -4.768205765e+01 -1.8408e+00 -1.0517e+00
1010 +3.142681215e-01 +3.142681215e-01 -4.790573188e+01 -4.790573188e+01 -1.8325e+00 -1.0437e+00
1095 +1.064605798e-01 +1.064605798e-01 -4.811353942e+01 -4.811353942e+01 -1.8487e+00 -9.8465e-01
1154 +2.451618227e-02 +2.451618227e-02 -4.819548382e+01 -4.819548382e+01 -1.8460e+00 -1.0076e+00
1266 +1.244134175e-02 +1.244134175e-02 -4.820755866e+01 -4.820755866e+01 -1.8435e+00 -9.9857e-01
1314 +3.905219537e-03 +3.905219537e-03 -4.821609478e+01 -4.821609478e+01 -1.8439e+00 -1.0052e+00
1377 +4.748393405e-04 +4.748393405e-04 -4.821952516e+01 -4.821952516e+01 -1.8426e+00 -1.0057e+00
1563 +3.463078255e-04 +3.463078255e-04 -4.821965369e+01 -4.821965369e+01 -1.8426e+00 -1.0059e+00
1766 +2.036483747e-04 +2.036483747e-04 -4.821979635e+01 -4.821979635e+01 -1.8425e+00 -1.0062e+00
2024 +1.436844354e-04 +1.436844354e-04 -4.821985632e+01 -4.821985632e+01 -1.8425e+00 -1.0063e+00
2083 +9.119656184e-05 +9.119656184e-05 -4.821990880e+01 -4.821990880e+01 -1.8426e+00 -1.0066e+00
2112 +5.805756929e-05 +5.805756929e-05 -4.821994194e+01 -4.821994194e+01 -1.8425e+00 -1.0067e+00
