% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2284 +6.291811958e+02 +6.291811958e+02 +1.225331196e+03 +1.225331196e+03
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527067728e+03 +3.527067728e+03 +3.659577728e+03 +3.659577728e+03
39 +2.466501521e+03 +2.466501521e+03 +2.599011521e+03 +2.599011521e+03
174 +1.516433814e+03 +1.516433814e+03 +1.648943814e+03 +1.648943814e+03
623 +9.478375975e+02 +9.478375975e+02 +1.080347597e+03 +1.080347597e+03
1288 +6.221059243e+02 +6.221059243e+02 +7.546159243e+02 +7.546159243e+02
6322 +3.978815692e+02 +3.978815692e+02 +5.303915692e+02 +5.303915692e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230753292e+03 +4.230753292e+03 +3.990573292e+03 +3.990573292e+03
2 +3.782518584e+03 +3.782518584e+03 +3.542338584e+03 +3.542338584e+03
169 +2.500227292e+03 +2.500227292e+03 +2.260047292e+03 +2.260047292e+03
638 +1.508431497e+03 +1.508431497e+03 +1.268251497e+03 +1.268251497e+03
1537 +9.780713892e+02 +9.780713892e+02 +7.378913892e+02 +7.378913892e+02
8497 +6.303597194e+02 +6.303597194e+02 +3.901797194e+02 +3.901797194e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651381896e+03 +3.651381896e+03 +3.257221896e+03 +3.257221896e+03
3 +2.356823877e+03 +2.356823877e+03 +1.962663877e+03 +1.962663877e+03
386 +1.584797014e+03 +1.584797014e+03 +1.190637014e+03 +1.190637014e+03
1571 +9.977847493e+02 +9.977847493e+02 +6.036247493e+02 +6.036247493e+02
