% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.214108626e+02 +7.214108626e+02 +1.721410863e+03 +1.721410863e+03 -3.2863e+00 -4.2578e+00 -8.0733e-01 +1.3954e+00 -4.5761e+00 -4.6623e+00 +1.0533e+00 -3.4565e+00 +3.3492e+00 -5.7666e-01
2 +4.595043016e+02 +4.595043016e+02 +1.459504302e+03 +1.459504302e+03 +2.9757e+00 +5.1918e-01 +2.7310e-01 +2.5095e+00 -1.0371e+00 -4.7876e+00 -4.4216e+00 -4.2517e+00 -2.1240e+00 +4.3763e-01
13 +3.687034169e+02 +3.687034169e+02 +1.368703417e+03 +1.368703417e+03 +9.7220e-01 -7.0208e-01 -1.5296e+00 +4.8196e+00 -2.4137e+00 -1.4189e-01 +2.8305e+00 +1.2770e+00 -3.1175e+00 +1.7288e+00
190 +2.134866791e+02 +2.134866791e+02 +1.213486679e+03 +1.213486679e+03 +1.1159e+00 +2.4811e-01 +1.1844e+00 +3.3615e+00 -7.3761e-01 -1.8340e+00 -1.8893e+00 +4.8871e+00 +6.8431e-01 +5.1552e-01
398 +1.150400267e+02 +1.150400267e+02 +1.115040027e+03 +1.115040027e+03 -4.8582e-01 +6.3633e-01 +1.8222e+00 +4.1594e+00 +1.0539e-01 -3.9301e+00 -1.2878e+00 +2.6368e+00 -1.5171e+00 -6.1782e-01
765 +9.832154534e+01 +9.832154534e+01 +1.098321545e+03 +1.098321545e+03 -4.4477e-01 +6.5851e-01 +1.8104e+00 +4.2698e+00 +1.6885e-01 -4.0341e+00 -1.2795e+00 +2.7026e+00 -1.3406e+00 -5.2040e-01
1881 +6.274054541e+01 +6.274054541e+01 +1.062740545e+03 +1.062740545e+03 -4.7477e-01 +6.5435e-01 +1.7236e+00 +4.3216e+00 +3.0008e-01 -4.2418e+00 -1.3793e+00 +2.6092e+00 -1.2866e+00 -5.0974e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483374784e+03 +1.483374784e+03 +1.553404784e+03 +1.553404784e+03 -1.2375e+00 +1.1226e+00 +3.0940e+00 +1.4352e+00 +3.6809e+00 +2.6145e+00 +1.1216e+00 -2.8092e+00 -1.9917e+00 +3.7465e+00
2 +9.598124423e+02 +9.598124423e+02 +1.029842442e+03 +1.029842442e+03 +2.2091e-01 +6.4062e-01 -1.0030e+00 -3.5384e+00 +7.0549e-01 +3.3920e+00 -3.1574e+00 +3.3393e+00 -2.9061e+00 +2.5785e+00
4 +5.470466849e+02 +5.470466849e+02 +6.170766849e+02 +6.170766849e+02 -2.4252e+00 -3.8711e+00 -1.6053e+00 +4.1854e+00 -1.2004e+00 +2.6642e+00 -3.4073e+00 -4.9468e+00 +1.0941e+00 +1.8764e+00
21 +3.485286011e+02 +3.485286011e+02 +4.185586011e+02 +4.185586011e+02 +3.8571e+00 -2.6902e+00 -9.0491e-01 -1.4867e+00 -4.9999e-02 -4.1118e+00 +2.3037e+00 -1.1067e+00 +3.8254e+00 -9.9301e-01
63 +2.243431963e+02 +2.243431963e+02 +2.943731963e+02 +2.943731963e+02 +4.0901e+00 -1.9996e+00 -2.7792e+00 -3.4844e+00 +2.9479e+00 -3.4546e+00 +4.3702e-01 -1.4448e+00 -1.7425e+00 +1.8160e+00
217 +1.334788444e+02 +1.334788444e+02 +2.035088444e+02 +2.035088444e+02 +2.1059e-01 -2.2376e+00 -4.9710e+00 +7.7072e-01 +1.6267e+00 -1.5576e+00 -4.5803e-01 +3.1494e+00 -3.6819e+00 -4.4456e-02
410 +8.791420272e+01 +8.791420272e+01 +1.579442027e+02 +1.579442027e+02 +3.3073e-01 -2.6607e+00 -5.0000e+00 -5.1732e-01 +1.8822e+00 -1.3469e+00 -9.3678e-01 +2.8855e+00 -3.0795e+00 -1.0633e-04
682 +5.668619508e+01 +5.668619508e+01 +1.267161951e+02 +1.267161951e+02 +5.2664e-01 -2.7191e+00 -5.0000e+00 -5.1934e-01 +1.7846e+00 -1.2856e+00 -9.0897e-01 +2.9732e+00 -3.0761e+00 +2.1259e-02
5490 +3.957599879e+01 +3.957599879e+01 +1.096059988e+02 +1.096059988e+02 +4.5779e-01 -2.5869e+00 -5.0000e+00 -5.2279e-01 +1.7030e+00 -1.2279e+00 -8.0607e-01 +3.0722e+00 -3.3301e+00 -1.0920e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.694836483e+02 +7.694836483e+02 +7.212636483e+02 +7.212636483e+02 -4.9799e+00 +1.1891e+00 -1.8190e+00 -4.2625e+00 -1.8572e+00 +1.9466e+00 -2.0983e-01 -3.6460e+00 -4.1094e+00 +3.3661e-01
18 +5.624425236e+02 +5.624425236e+02 +5.142225236e+02 +5.142225236e+02 +1.5841e+00 +2.8099e+00 -2.8125e+00 +1.8859e+00 +3.2640e+00 +2.5605e+00 +2.7568e+00 +3.5761e+00 -3.6084e+00 +2.3241e+00
34 +3.379828967e+02 +3.379828967e+02 +2.897628967e+02 +2.897628967e+02 -3.5616e+00 +3.7205e+00 -4.1586e+00 -1.5924e+00 -3.4996e+00 -8.1127e-01 -3.6856e+00 +1.1218e-01 -3.3229e+00 +1.1926e+00
310 +2.468793826e+02 +2.468793826e+02 +1.986593826e+02 +1.986593826e+02 -8.0751e-01 -1.1515e+00 -3.8111e-01 -7.4632e-01 -4.3697e+00 +3.0938e+00 +5.4919e-01 -3.0213e+00 +1.0716e+00 +3.2388e+00
588 +1.414385969e+02 +1.414385969e+02 +9.321859690e+01 +9.321859690e+01 -3.0218e-01 -6.7032e-01 -8.0372e-01 +3.6575e-02 -5.0000e+00 +2.9358e+00 +3.2903e-01 -1.5725e-01 -1.0601e+00 +4.1165e+00
877 +9.123836246e+01 +9.123836246e+01 +4.301836246e+01 +4.301836246e+01 -2.7831e+00 +1.2704e-01 -2.7105e+00 -3.1882e-01 -5.0000e+00 +4.5085e+00 -1.6090e+00 +1.0184e+00 -8.9337e-01 +5.0000e+00
