% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
408 +1.290144830e-02 +1.290144830e-02 -4.911709855e+01 -4.911709855e+01 +3.3686e+00 +1.5437e+00
540 +7.873014526e-03 +7.873014526e-03 -4.912212699e+01 -4.912212699e+01 +3.4058e+00 +1.6686e+00
597 +1.649942269e-03 +1.649942269e-03 -4.912835006e+01 -4.912835006e+01 +4.0032e+00 +3.3217e+00
680 +1.504761556e-03 +1.504761556e-03 -4.912849524e+01 -4.912849524e+01 +4.0020e+00 +3.3130e+00
802 +9.786136314e-04 +9.786136314e-04 -4.912902139e+01 -4.912902139e+01 +3.9338e+00 +3.1583e+00
899 +5.816371960e-04 +5.816371960e-04 -4.912941836e+01 -4.912941836e+01 +3.9410e+00 +3.1473e+00
918 +2.360035406e-04 +2.360035406e-04 -4.912976400e+01 -4.912976400e+01 +3.6508e+00 +2.3081e+00
956 +7.828640575e-05 +7.828640575e-05 -4.912992171e+01 -4.912992171e+01 +3.6491e+00 +2.3343e+00
1120 +2.861370513e-05 +2.861370513e-05 -4.912997139e+01 -4.912997139e+01 +3.6921e+00 +2.4346e+00
1151 +1.605754381e-05 +1.605754381e-05 -4.912998394e+01 -4.912998394e+01 +3.6893e+00 +2.4494e+00
1257 +1.486160613e-05 +1.486160613e-05 -4.912998514e+01 -4.912998514e+01 +3.6895e+00 +2.4495e+00
1302 +6.616576357e-06 +6.616576357e-06 -4.912999338e+01 -4.912999338e+01 +3.6985e+00 +2.4689e+00
1582 +5.600034250e-06 +5.600034250e-06 -4.912999440e+01 -4.912999440e+01 +3.7046e+00 +2.4847e+00
1585 +3.694992422e-06 +3.694992422e-06 -4.912999631e+01 -4.912999631e+01 +3.7089e+00 +2.4994e+00
1864 +2.059747011e-06 +2.059747011e-06 -4.912999794e+01 -4.912999794e+01 +3.7163e+00 +2.5229e+00
1896 +5.297804506e-08 +5.297804506e-08 -4.912999995e+01 -4.912999995e+01 +3.7750e+00 +2.6772e+00
2120 +3.229538947e-08 +3.229538947e-08 -4.912999997e+01 -4.912999997e+01 +3.7758e+00 +2.6831e+00
2162 +1.203469679e-08 +1.203469679e-08 -4.912999999e+01 -4.912999999e+01 +3.7693e+00 +2.6619e+00
2282 +6.570743949e-10 +6.570743949e-10 -4.913000000e+01 -4.913000000e+01 +3.7651e+00 +2.6520e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.629475411e+01 +3.629475411e+01 +3.340247541e+02 +3.340247541e+02 -1.8267e+00 -4.5871e+00
4 +1.876050863e+01 +1.876050863e+01 +3.164905086e+02 +3.164905086e+02 -4.2984e+00 -3.3400e+00
14 +7.466846670e+00 +7.466846670e+00 +3.051968467e+02 +3.051968467e+02 +2.9405e+00 -1.4820e-01
18 +4.522914431e+00 +4.522914431e+00 +3.022529144e+02 +3.022529144e+02 +4.0136e+00 +1.4328e-01
115 +3.098720366e-01 +3.098720366e-01 +2.980398720e+02 +2.980398720e+02 -2.2078e+00 +1.0806e+00
227 +1.266242792e-01 +1.266242792e-01 +2.978566243e+02 +2.978566243e+02 -4.4728e+00 +3.7989e-01
317 +5.549570907e-02 +5.549570907e-02 +2.977854957e+02 +2.977854957e+02 -4.4877e+00 +3.9042e-01
327 +1.138700722e-02 +1.138700722e-02 +2.977413870e+02 +2.977413870e+02 -4.5742e+00 +3.9061e-01
391 +3.297378582e-03 +3.297378582e-03 +2.977332974e+02 +2.977332974e+02 -4.5196e+00 +4.4131e-01
408 +2.591565246e-04 +2.591565246e-04 +2.977302592e+02 +2.977302592e+02 -3.3447e+00 +7.9713e-01
435 +2.326740749e-04 +2.326740749e-04 +2.977302327e+02 +2.977302327e+02 -3.4148e+00 +7.8186e-01
706 +1.190425790e-04 +1.190425790e-04 +2.977301190e+02 +2.977301190e+02 -3.4447e+00 +7.6920e-01
775 +7.307358914e-05 +7.307358914e-05 +2.977300731e+02 +2.977300731e+02 -3.5881e+00 +7.2940e-01
847 +5.513915539e-06 +5.513915539e-06 +2.977300055e+02 +2.977300055e+02 -3.6488e+00 +6.9943e-01
982 +2.581874867e-06 +2.581874867e-06 +2.977300026e+02 +2.977300026e+02 -3.6463e+00 +7.0202e-01
1103 +2.406344549e-06 +2.406344549e-06 +2.977300024e+02 +2.977300024e+02 -3.6524e+00 +6.9955e-01
1297 +4.345212687e-07 +4.345212687e-07 +2.977300004e+02 +2.977300004e+02 -3.8512e+00 +6.3770e-01
1353 +2.630437166e-07 +2.630437166e-07 +2.977300003e+02 +2.977300003e+02 -3.8487e+00 +6.3897e-01
1406 +1.278186801e-08 +1.278186801e-08 +2.977300000e+02 +2.977300000e+02 -3.7602e+00 +6.6880e-01
1633 +2.940964805e-09 +2.940964805e-09 +2.977300000e+02 +2.977300000e+02 -3.7598e+00 +6.6756e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.466512073e+01 +6.466512073e+01 +1.162351207e+02 +1.162351207e+02 -4.5623e+00 -2.0288e+00
2 +2.495329409e+01 +2.495329409e+01 +7.652329409e+01 +7.652329409e+01 +1.1183e-01 -2.9834e+00
3 +3.792767968e+00 +3.792767968e+00 +5.536276797e+01 +5.536276797e+01 +4.3008e+00 -2.5904e+00
10 +1.718433758e+00 +1.718433758e+00 +5.328843376e+01 +5.328843376e+01 +3.5608e+00 -2.9350e+00
57 +5.798040373e-02 +5.798040373e-02 +5.162798040e+01 +5.162798040e+01 +3.5248e+00 +6.6140e-01
364 +3.948933699e-02 +3.948933699e-02 +5.160948934e+01 +5.160948934e+01 +3.4537e+00 +6.4999e-01
497 +2.335775362e-02 +2.335775362e-02 +5.159335775e+01 +5.159335775e+01 +3.3591e+00 +7.1491e-01
609 +1.490316579e-02 +1.490316579e-02 +5.158490317e+01 +5.158490317e+01 +3.2145e+00 +7.7007e-01
939 +7.919855755e-03 +7.919855755e-03 +5.157791986e+01 +5.157791986e+01 +3.0396e+00 +8.4943e-01
1164 +5.869337816e-03 +5.869337816e-03 +5.157586934e+01 +5.157586934e+01 +2.9288e+00 +9.1320e-01
1180 +3.513592106e-03 +3.513592106e-03 +5.157351359e+01 +5.157351359e+01 +2.8395e+00 +9.4209e-01
1402 +1.254736355e-03 +1.254736355e-03 +5.157125474e+01 +5.157125474e+01 +2.7074e+00 +9.9522e-01
1551 +5.610325557e-04 +5.610325557e-04 +5.157056103e+01 +5.157056103e+01 +2.5338e+00 +1.0819e+00
1681 +3.581325410e-04 +3.581325410e-04 +5.157035813e+01 +5.157035813e+01 +2.5221e+00 +1.0838e+00
1703 +2.138919372e-04 +2.138919372e-04 +5.157021389e+01 +5.157021389e+01 +2.4654e+00 +1.1075e+00
1819 +5.837844088e-05 +5.837844088e-05 +5.157005838e+01 +5.157005838e+01 +2.3517e+00 +1.1585e+00
1985 +2.925465589e-05 +2.925465589e-05 +5.157002925e+01 +5.157002925e+01 +2.3159e+00 +1.1701e+00
2069 +1.193962774e-05 +1.193962774e-05 +5.157001194e+01 +5.157001194e+01 +1.8851e+00 +1.3622e+00
2148 +9.448450058e-06 +9.448450058e-06 +5.157000945e+01 +5.157000945e+01 +1.8930e+00 +1.3612e+00
2190 +2.410353730e-07 +2.410353730e-07 +5.157000024e+01 +5.157000024e+01 +2.0184e+00 +1.3058e+00
2333 +5.703331141e-08 +5.703331141e-08 +5.157000006e+01 +5.157000006e+01 +2.0252e+00 +1.3015e+00
2576 +2.332318161e-08 +2.332318161e-08 +5.157000002e+01 +5.157000002e+01 +2.0359e+00 +1.2963e+00
2821 +3.635037160e-09 +3.635037160e-09 +5.157000000e+01 +5.157000000e+01 +2.0499e+00 +1.2901e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.548516958e+01 +6.548516958e+01 +1.049151696e+02 +1.049151696e+02 +2.8889e+00 +4.2027e+00
2 +4.258286185e+01 +4.258286185e+01 +8.201286185e+01 +8.201286185e+01 -3.1277e+00 -4.4011e+00
4 +2.520652811e+01 +2.520652811e+01 +6.463652811e+01 +6.463652811e+01 -3.7924e+00 +1.1656e+00
5 +8.940865543e+00 +8.940865543e+00 +4.837086554e+01 +4.837086554e+01 -1.0729e+00 -1.1622e+00
8 +6.974170612e-01 +6.974170612e-01 +4.012741706e+01 +4.012741706e+01 -3.8469e+00 +6.2522e-01
60 +2.375042892e-01 +2.375042892e-01 +3.966750429e+01 +3.966750429e+01 -3.7995e+00 +2.9523e-01
113 +1.395298216e-01 +1.395298216e-01 +3.956952982e+01 +3.956952982e+01 -3.6373e+00 -3.5713e-01
131 +4.249813550e-02 +4.249813550e-02 +3.947249814e+01 +3.947249814e+01 -3.3850e+00 -1.1333e+00
277 +2.509036818e-02 +2.509036818e-02 +3.945509037e+01 +3.945509037e+01 -3.3855e+00 -9.2710e-01
314 +1.421477840e-02 +1.421477840e-02 +3.944421478e+01 +3.944421478e+01 -3.3560e+00 -1.1683e+00
376 +9.047347131e-03 +9.047347131e-03 +3.943904735e+01 +3.943904735e+01 -3.3587e+00 -1.1167e+00
451 +3.858752374e-03 +3.858752374e-03 +3.943385875e+01 +3.943385875e+01 -3.3141e+00 -1.2228e+00
778 +1.810060685e-03 +1.810060685e-03 +3.943181006e+01 +3.943181006e+01 -3.2570e+00 -1.4154e+00
824 +1.544642371e-03 +1.544642371e-03 +3.943154464e+01 +3.943154464e+01 -3.2530e+00 -1.4227e+00
1266 +9.899202964e-04 +9.899202964e-04 +3.943098992e+01 +3.943098992e+01 -3.2339e+00 -1.4736e+00
1429 +3.393612114e-04 +3.393612114e-04 +3.943033936e+01 +3.943033936e+01 -3.1754e+00 -1.6423e+00
1580 +8.899490864e-05 +8.899490864e-05 +3.943008899e+01 +3.943008899e+01 -3.1365e+00 -1.7805e+00
1808 +4.895610789e-05 +4.895610789e-05 +3.943004896e+01 +3.943004896e+01 -3.0975e+00 -1.8752e+00
1831 +2.998056969e-05 +2.998056969e-05 +3.943002998e+01 +3.943002998e+01 -3.1040e+00 -1.8902e+00
1913 +1.410070757e-05 +1.410070757e-05 +3.943001410e+01 +3.943001410e+01 -3.0979e+00 -1.8953e+00
2019 +4.471196100e-06 +4.471196100e-06 +3.943000447e+01 +3.943000447e+01 -3.0616e+00 -1.9939e+00
2094 +7.487503453e-07 +7.487503453e-07 +3.943000075e+01 +3.943000075e+01 -3.0635e+00 -2.0007e+00
2095 +3.587743009e-07 +3.587743009e-07 +3.943000036e+01 +3.943000036e+01 -3.0546e+00 -2.0236e+00
2252 +2.235766203e-07 +2.235766203e-07 +3.943000022e+01 +3.943000022e+01 -3.0289e+00 -2.1144e+00
2297 +1.335663526e-07 +1.335663526e-07 +3.943000013e+01 +3.943000013e+01 -3.0491e+00 -2.0481e+00
2487 +5.966143135e-10 +5.966143135e-10 +3.943000000e+01 +3.943000000e+01 -3.0307e+00 -2.1029e+00
2495 +6.679101716e-13 +6.679101716e-13 +3.943000000e+01 +3.943000000e+01 -3.0302e+00 -2.1024e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.765949662e+01 +4.765949662e+01 +1.799494966e+02 +1.799494966e+02 -2.3424e+00 +1.7093e+00
2 +3.257945959e+01 +3.257945959e+01 +1.648694596e+02 +1.648694596e+02 -9.4931e-01 +5.2738e-01
13 +1.338548378e+01 +1.338548378e+01 +1.456754838e+02 +1.456754838e+02 +1.0844e+00 -8.5581e-01
14 +6.744561858e+00 +6.744561858e+00 +1.390345619e+02 +1.390345619e+02 -9.5528e-01 -4.2260e+00
43 +5.430851013e+00 +5.430851013e+00 +1.377208510e+02 +1.377208510e+02 +1.2508e+00 +7.5085e-01
64 +2.170168944e+00 +2.170168944e+00 +1.344601689e+02 +1.344601689e+02 -3.4175e-01 -1.3197e+00
123 +7.240776845e-02 +7.240776845e-02 +1.323624078e+02 +1.323624078e+02 -7.9241e-01 -1.1746e+00
172 +1.042213713e-02 +1.042213713e-02 +1.323004221e+02 +1.323004221e+02 -3.0413e+00 +4.9520e-01
348 +8.775426326e-03 +8.775426326e-03 +1.322987754e+02 +1.322987754e+02 -3.0340e+00 +5.0554e-01
423 +4.507967064e-03 +4.507967064e-03 +1.322945080e+02 +1.322945080e+02 -2.8543e+00 +3.8672e-01
506 +2.626364375e-03 +2.626364375e-03 +1.322926264e+02 +1.322926264e+02 -2.7058e+00 +2.4263e-01
531 +1.137888584e-03 +1.137888584e-03 +1.322911379e+02 +1.322911379e+02 -2.7116e+00 +2.5647e-01
625 +9.780569195e-04 +9.780569195e-04 +1.322909781e+02 +1.322909781e+02 -2.7004e+00 +2.5864e-01
774 +4.909802085e-04 +4.909802085e-04 +1.322904910e+02 +1.322904910e+02 -2.5794e+00 +1.7232e-01
971 +3.277493626e-04 +3.277493626e-04 +1.322903277e+02 +1.322903277e+02 -2.5708e+00 +1.5805e-01
1116 +2.029833023e-04 +2.029833023e-04 +1.322902030e+02 +1.322902030e+02 -2.5143e+00 +1.1543e-01
1826 +1.583855374e-04 +1.583855374e-04 +1.322901584e+02 +1.322901584e+02 -2.4979e+00 +1.0558e-01
1943 +6.449526467e-06 +6.449526467e-06 +1.322900064e+02 +1.322900064e+02 -2.3103e+00 -3.4445e-02
2062 +3.723832748e-06 +3.723832748e-06 +1.322900037e+02 +1.322900037e+02 -2.3012e+00 -3.9418e-02
2151 +1.657582999e-06 +1.657582999e-06 +1.322900017e+02 +1.322900017e+02 -2.2824e+00 -5.2372e-02
2270 +9.762953823e-07 +9.762953823e-07 +1.322900010e+02 +1.322900010e+02 -2.2394e+00 -8.7257e-02
2347 +3.855030002e-07 +3.855030002e-07 +1.322900004e+02 +1.322900004e+02 -2.2466e+00 -7.9880e-02
2382 +5.148666560e-08 +5.148666560e-08 +1.322900001e+02 +1.322900001e+02 -2.2225e+00 -9.6521e-02
2536 +2.904539542e-08 +2.904539542e-08 +1.322900000e+02 +1.322900000e+02 -2.2144e+00 -1.0231e-01
3132 +2.448859959e-08 +2.448859959e-08 +1.322900000e+02 +1.322900000e+02 -2.2139e+00 -1.0290e-01
3353 +1.174217346e-08 +1.174217346e-08 +1.322900000e+02 +1.322900000e+02 -2.2058e+00 -1.0933e-01
3652 +9.872763940e-09 +9.872763940e-09 +1.322900000e+02 +1.322900000e+02 -2.2054e+00 -1.0917e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.678488667e+00 +3.678488667e+00 -4.503151133e+01 -4.503151133e+01 -1.9104e-01 -2.4543e+00
18 +2.311803096e+00 +2.311803096e+00 -4.639819690e+01 -4.639819690e+01 +1.3721e+00 -4.0203e+00
59 +2.491980551e-01 +2.491980551e-01 -4.846080194e+01 -4.846080194e+01 +3.4836e+00 +3.8109e+00
88 +1.363736144e-03 +1.363736144e-03 -4.870863626e+01 -4.870863626e+01 +2.9027e+00 +3.9460e+00
305 +1.123535082e-04 +1.123535082e-04 -4.870988765e+01 -4.870988765e+01 +3.6421e+00 +3.8645e+00
391 +8.538503955e-06 +8.538503955e-06 -4.870999146e+01 -4.870999146e+01 +3.6201e+00 +3.8846e+00
496 +3.887895517e-07 +3.887895517e-07 -4.870999961e+01 -4.870999961e+01 +3.6161e+00 +3.8814e+00
568 +4.693949762e-08 +4.693949762e-08 -4.870999995e+01 -4.870999995e+01 +3.6211e+00 +3.8796e+00
575 +3.184174346e-08 +3.184174346e-08 -4.870999997e+01 -4.870999997e+01 +3.6149e+00 +3.8774e+00
578 +1.978865072e-08 +1.978865072e-08 -4.870999998e+01 -4.870999998e+01 +3.6150e+00 +3.8775e+00
594 +3.619675226e-09 +3.619675226e-09 -4.871000000e+01 -4.871000000e+01 +3.6182e+00 +3.8791e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.173210893e+01 +5.173210893e+01 +2.340210893e+01 +2.340210893e+01 -8.6521e-01 +1.9077e+00
2 +1.065499716e+01 +1.065499716e+01 -1.767500284e+01 -1.767500284e+01 +3.0245e+00 -2.6982e+00
14 +3.092060325e+00 +3.092060325e+00 -2.523793968e+01 -2.523793968e+01 +4.0682e+00 -1.4060e+00
55 +6.688172793e-01 +6.688172793e-01 -2.766118272e+01 -2.766118272e+01 -9.1414e-02 +3.9459e+00
221 +1.074271227e-01 +1.074271227e-01 -2.822257288e+01 -2.822257288e+01 +3.1072e+00 -8.0246e-02
312 +7.496932587e-02 +7.496932587e-02 -2.825503067e+01 -2.825503067e+01 +3.1296e+00 -3.4908e-02
391 +5.730735406e-02 +5.730735406e-02 -2.827269265e+01 -2.827269265e+01 +3.0975e+00 -1.8351e-02
575 +8.977766358e-03 +8.977766358e-03 -2.832102223e+01 -2.832102223e+01 +2.6570e+00 +5.3326e-01
687 +5.194193851e-03 +5.194193851e-03 -2.832480581e+01 -2.832480581e+01 +2.6125e+00 +5.7105e-01
693 +2.805032516e-03 +2.805032516e-03 -2.832719497e+01 -2.832719497e+01 +2.4858e+00 +7.3082e-01
851 +1.192152814e-03 +1.192152814e-03 -2.832880785e+01 -2.832880785e+01 +2.4064e+00 +8.4110e-01
956 +9.474391088e-04 +9.474391088e-04 -2.832905256e+01 -2.832905256e+01 +2.3994e+00 +8.3761e-01
1354 +4.129528959e-04 +4.129528959e-04 -2.832958705e+01 -2.832958705e+01 +2.3132e+00 +9.4693e-01
1419 +2.157087921e-04 +2.157087921e-04 -2.832978429e+01 -2.832978429e+01 +2.2536e+00 +1.0122e+00
1699 +8.294381482e-05 +8.294381482e-05 -2.832991706e+01 -2.832991706e+01 +2.1867e+00 +1.0937e+00
1814 +5.449414563e-05 +5.449414563e-05 -2.832994551e+01 -2.832994551e+01 +2.1823e+00 +1.1083e+00
2029 +2.513258895e-05 +2.513258895e-05 -2.832997487e+01 -2.832997487e+01 +2.1460e+00 +1.1519e+00
2109 +2.180849992e-05 +2.180849992e-05 -2.832997819e+01 -2.832997819e+01 +2.1372e+00 +1.1632e+00
2206 +1.472877717e-05 +1.472877717e-05 -2.832998527e+01 -2.832998527e+01 +2.1268e+00 +1.1717e+00
2244 +6.868740503e-06 +6.868740503e-06 -2.832999313e+01 -2.832999313e+01 +2.0916e+00 +1.2225e+00
2295 +1.180678019e-06 +1.180678019e-06 -2.832999882e+01 -2.832999882e+01 +2.0242e+00 +1.3051e+00
2367 +8.827098839e-07 +8.827098839e-07 -2.832999912e+01 -2.832999912e+01 +2.0242e+00 +1.3048e+00
2424 +4.173122647e-08 +4.173122647e-08 -2.832999996e+01 -2.832999996e+01 +2.0227e+00 +1.3015e+00
2777 +3.975233298e-08 +3.975233298e-08 -2.832999996e+01 -2.832999996e+01 +2.0226e+00 +1.3019e+00
2917 +2.117626252e-08 +2.117626252e-08 -2.832999998e+01 -2.832999998e+01 +2.0178e+00 +1.3070e+00
3253 +1.200131905e-08 +1.200131905e-08 -2.832999999e+01 -2.832999999e+01 +2.0104e+00 +1.3157e+00
3500 +9.999521211e-09 +9.999521211e-09 -2.832999999e+01 -2.832999999e+01 +2.0129e+00 +1.3144e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.478767122e+00 +6.478767122e+00 -1.451312329e+02 -1.451312329e+02 +1.6255e-01 +1.9998e+00
2 +2.025242931e+00 +2.025242931e+00 -1.495847571e+02 -1.495847571e+02 -3.5590e+00 +1.9405e-01
19 +9.281060087e-04 +9.281060087e-04 -1.516090719e+02 -1.516090719e+02 -3.6146e+00 +1.4471e+00
282 +1.932616727e-04 +1.932616727e-04 -1.516098067e+02 -1.516098067e+02 -3.6061e+00 +1.4554e+00
314 +1.748066001e-05 +1.748066001e-05 -1.516099825e+02 -1.516099825e+02 -3.6044e+00 +1.4637e+00
383 +6.785544002e-06 +6.785544002e-06 -1.516099932e+02 -1.516099932e+02 -3.5987e+00 +1.4669e+00
447 +4.741905599e-06 +4.741905599e-06 -1.516099953e+02 -1.516099953e+02 -3.3625e+00 +1.4873e+00
458 +5.046187255e-07 +5.046187255e-07 -1.516099995e+02 -1.516099995e+02 -3.3569e+00 +1.4950e+00
492 +3.901365915e-07 +3.901365915e-07 -1.516099996e+02 -1.516099996e+02 -3.3582e+00 +1.4903e+00
550 +8.720246569e-08 +8.720246569e-08 -1.516099999e+02 -1.516099999e+02 -3.3734e+00 +1.4895e+00
557 +4.491855066e-08 +4.491855066e-08 -1.516100000e+02 -1.516100000e+02 -3.4044e+00 +1.4862e+00
579 +3.872790444e-08 +3.872790444e-08 -1.516100000e+02 -1.516100000e+02 -3.4044e+00 +1.4863e+00
628 +1.048809395e-08 +1.048809395e-08 -1.516100000e+02 -1.516100000e+02 -3.3998e+00 +1.4873e+00
637 +4.271669241e-09 +4.271669241e-09 -1.516100000e+02 -1.516100000e+02 -3.4099e+00 +1.4863e+00
650 +2.943636446e-10 +2.943636446e-10 -1.516100000e+02 -1.516100000e+02 -3.4125e+00 +1.4874e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.150621252e+01 +6.150621252e+01 -4.548378748e+01 -4.548378748e+01 -1.8877e+00 -2.3197e+00
2 +1.273120546e+01 +1.273120546e+01 -9.425879454e+01 -9.425879454e+01 -7.1354e-01 -3.2519e+00
15 +9.950705101e+00 +9.950705101e+00 -9.703929490e+01 -9.703929490e+01 +1.7938e+00 +3.9205e+00
27 +1.660259886e+00 +1.660259886e+00 -1.053297401e+02 -1.053297401e+02 +1.7710e+00 +1.4802e+00
101 +1.094587458e+00 +1.094587458e+00 -1.058954125e+02 -1.058954125e+02 -1.2769e+00 -5.9949e-01
