% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649314002e+01 +8.649314002e+01 -9.135068600e+02 -9.135068600e+02
1287 +6.210894909e+01 +6.210894909e+01 -9.378910509e+02 -9.378910509e+02
1729 +3.856732806e+01 +3.856732806e+01 -9.614326719e+02 -9.614326719e+02
2653 +2.459055549e+01 +2.459055549e+01 -9.754094445e+02 -9.754094445e+02
3421 +1.448778174e+01 +1.448778174e+01 -9.855122183e+02 -9.855122183e+02
4001 +9.901233628e+00 +9.901233628e+00 -9.900987664e+02 -9.900987664e+02
4844 +6.230935869e+00 +6.230935869e+00 -9.937690641e+02 -9.937690641e+02
5394 +3.551463673e+00 +3.551463673e+00 -9.964485363e+02 -9.964485363e+02
5980 +2.472687847e+00 +2.472687847e+00 -9.975273122e+02 -9.975273122e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641948181e+01 +8.641948181e+01 +1.086419482e+03 +1.086419482e+03
2255 +6.303294368e+01 +6.303294368e+01 +1.063032944e+03 +1.063032944e+03
3632 +3.950527404e+01 +3.950527404e+01 +1.039505274e+03 +1.039505274e+03
5247 +2.482744341e+01 +2.482744341e+01 +1.024827443e+03 +1.024827443e+03
8059 +1.578141176e+01 +1.578141176e+01 +1.015781412e+03 +1.015781412e+03
17698 +9.994431633e+00 +9.994431633e+00 +1.009994432e+03 +1.009994432e+03
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643393074e+01 +8.643393074e+01 +3.730393074e+01 +3.730393074e+01
1093 +6.059441641e+01 +6.059441641e+01 +1.146441641e+01 +1.146441641e+01
1585 +3.911634600e+01 +3.911634600e+01 -1.001365400e+01 -1.001365400e+01
2477 +2.511078776e+01 +2.511078776e+01 -2.401921224e+01 -2.401921224e+01
3419 +1.535869359e+01 +1.535869359e+01 -3.377130641e+01 -3.377130641e+01
4035 +9.746242817e+00 +9.746242817e+00 -3.938375718e+01 -3.938375718e+01
4787 +6.078639807e+00 +6.078639807e+00 -4.305136019e+01 -4.305136019e+01
5155 +3.858174992e+00 +3.858174992e+00 -4.527182501e+01 -4.527182501e+01
5607 +2.503922879e+00 +2.503922879e+00 -4.662607712e+01 -4.662607712e+01
7264 +1.454090230e+00 +1.454090230e+00 -4.767590977e+01 -4.767590977e+01
9167 +9.994212986e-01 +9.994212986e-01 -4.813057870e+01 -4.813057870e+01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637944829e+01 +8.637944829e+01 +3.841094483e+02 +3.841094483e+02
1374 +6.196489495e+01 +6.196489495e+01 +3.596948950e+02 +3.596948950e+02
2169 +3.933957481e+01 +3.933957481e+01 +3.370695748e+02 +3.370695748e+02
2734 +2.448797038e+01 +2.448797038e+01 +3.222179704e+02 +3.222179704e+02
3523 +1.410881433e+01 +1.410881433e+01 +3.118388143e+02 +3.118388143e+02
3924 +9.663063032e+00 +9.663063032e+00 +3.073930630e+02 +3.073930630e+02
4656 +6.002296407e+00 +6.002296407e+00 +3.037322964e+02 +3.037322964e+02
5252 +3.507137234e+00 +3.507137234e+00 +3.012371372e+02 +3.012371372e+02
5774 +2.463900684e+00 +2.463900684e+00 +3.001939007e+02 +3.001939007e+02
7870 +1.473285249e+00 +1.473285249e+00 +2.992032852e+02 +2.992032852e+02
10146 +9.969452841e-01 +9.969452841e-01 +2.987269453e+02 +2.987269453e+02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625479728e+01 +8.625479728e+01 +1.378247973e+02 +1.378247973e+02
1328 +6.211444066e+01 +6.211444066e+01 +1.136844407e+02 +1.136844407e+02
2164 +3.925212346e+01 +3.925212346e+01 +9.082212346e+01 +9.082212346e+01
3268 +2.510465733e+01 +2.510465733e+01 +7.667465733e+01 +7.667465733e+01
4354 +1.571676343e+01 +1.571676343e+01 +6.728676343e+01 +6.728676343e+01
5487 +9.979203633e+00 +9.979203633e+00 +6.154920363e+01 +6.154920363e+01
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635116299e+01 +8.635116299e+01 +1.257811630e+02 +1.257811630e+02
2805 +6.301342062e+01 +6.301342062e+01 +1.024434206e+02 +1.024434206e+02
4257 +3.943233212e+01 +3.943233212e+01 +7.886233212e+01 +7.886233212e+01
5882 +2.475331766e+01 +2.475331766e+01 +6.418331766e+01 +6.418331766e+01
8088 +1.531904005e+01 +1.531904005e+01 +5.474904005e+01 +5.474904005e+01
10109 +9.863647749e+00 +9.863647749e+00 +4.929364775e+01 +4.929364775e+01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631306216e+01 +8.631306216e+01 +2.186030622e+02 +2.186030622e+02
2141 +6.291295714e+01 +6.291295714e+01 +1.952029571e+02 +1.952029571e+02
3480 +3.964221985e+01 +3.964221985e+01 +1.719322198e+02 +1.719322198e+02
4695 +2.498519324e+01 +2.498519324e+01 +1.572751932e+02 +1.572751932e+02
7178 +1.562618164e+01 +1.562618164e+01 +1.479161816e+02 +1.479161816e+02
9968 +9.780419277e+00 +9.780419277e+00 +1.420704193e+02 +1.420704193e+02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622727280e+01 +8.622727280e+01 +3.751727280e+01 +3.751727280e+01
1213 +6.091084857e+01 +6.091084857e+01 +1.220084857e+01 +1.220084857e+01
1931 +3.833711668e+01 +3.833711668e+01 -1.037288332e+01 -1.037288332e+01
2712 +2.450260867e+01 +2.450260867e+01 -2.420739133e+01 -2.420739133e+01
3571 +1.567242172e+01 +1.567242172e+01 -3.303757828e+01 -3.303757828e+01
4151 +9.463974598e+00 +9.463974598e+00 -3.924602540e+01 -3.924602540e+01
4838 +6.237076898e+00 +6.237076898e+00 -4.247292310e+01 -4.247292310e+01
5513 +3.944373703e+00 +3.944373703e+00 -4.476562630e+01 -4.476562630e+01
5982 +2.436939156e+00 +2.436939156e+00 -4.627306084e+01 -4.627306084e+01
7299 +1.556253402e+00 +1.556253402e+00 -4.715374660e+01 -4.715374660e+01
9392 +9.965094039e-01 +9.965094039e-01 -4.771349060e+01 -4.771349060e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627640544e+01 +8.627640544e+01 +5.794640544e+01 +5.794640544e+01
1416 +6.306661367e+01 +6.306661367e+01 +3.473661367e+01 +3.473661367e+01
3578 +3.974574077e+01 +3.974574077e+01 +1.141574077e+01 +1.141574077e+01
5422 +2.504080644e+01 +2.504080644e+01 -3.289193559e+00 -3.289193559e+00
9568 +1.583824940e+01 +1.583824940e+01 -1.249175060e+01 -1.249175060e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647913357e+01 +8.647913357e+01 -6.513086643e+01 -6.513086643e+01
1444 +6.208323015e+01 +6.208323015e+01 -8.952676985e+01 -8.952676985e+01
3130 +3.975646480e+01 +3.975646480e+01 -1.118535352e+02 -1.118535352e+02
4564 +2.481609115e+01 +2.481609115e+01 -1.267939089e+02 -1.267939089e+02
6454 +1.540864533e+01 +1.540864533e+01 -1.362013547e+02 -1.362013547e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652636838e+01 +8.652636838e+01 -2.046363162e+01 -2.046363162e+01
1732 +6.241113484e+01 +6.241113484e+01 -4.457886516e+01 -4.457886516e+01
3219 +3.949837708e+01 +3.949837708e+01 -6.749162292e+01 -6.749162292e+01
4636 +2.479631909e+01 +2.479631909e+01 -8.219368091e+01 -8.219368091e+01
6285 +1.555310508e+01 +1.555310508e+01 -9.143689492e+01 -9.143689492e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653033984e+01 +8.653033984e+01 +1.865603398e+02 +1.865603398e+02
1698 +6.247027111e+01 +6.247027111e+01 +1.625002711e+02 +1.625002711e+02
2235 +3.800177751e+01 +3.800177751e+01 +1.380317775e+02 +1.380317775e+02
2838 +2.429646051e+01 +2.429646051e+01 +1.243264605e+02 +1.243264605e+02
3738 +1.509141941e+01 +1.509141941e+01 +1.151214194e+02 +1.151214194e+02
4474 +9.732115917e+00 +9.732115917e+00 +1.097621159e+02 +1.097621159e+02
5387 +6.248488345e+00 +6.248488345e+00 +1.062784883e+02 +1.062784883e+02
5999 +3.979913987e+00 +3.979913987e+00 +1.040099140e+02 +1.040099140e+02
6415 +2.441876867e+00 +2.441876867e+00 +1.024718769e+02 +1.024718769e+02
8983 +1.578523204e+00 +1.578523204e+00 +1.016085232e+02 +1.016085232e+02
10707 +9.998852141e-01 +9.998852141e-01 +1.010298852e+02 +1.010298852e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650226707e+01 +8.650226707e+01 -1.923877329e+02 -1.923877329e+02
2521 +6.248374241e+01 +6.248374241e+01 -2.164062576e+02 -2.164062576e+02
4416 +3.942535312e+01 +3.942535312e+01 -2.394646469e+02 -2.394646469e+02
6761 +2.506451823e+01 +2.506451823e+01 -2.538254818e+02 -2.538254818e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654630768e+01 +8.654630768e+01 +6.007663077e+02 +6.007663077e+02
1230 +6.204945124e+01 +6.204945124e+01 +5.762694512e+02 +5.762694512e+02
2490 +3.973054483e+01 +3.973054483e+01 +5.539505448e+02 +5.539505448e+02
3639 +2.499115165e+01 +2.499115165e+01 +5.392111517e+02 +5.392111517e+02
5029 +1.577905896e+01 +1.577905896e+01 +5.299990590e+02 +5.299990590e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639661986e+01 +8.639661986e+01 +6.962766199e+02 +6.962766199e+02
1521 +6.303873933e+01 +6.303873933e+01 +6.729187393e+02 +6.729187393e+02
2332 +3.949194869e+01 +3.949194869e+01 +6.493719487e+02 +6.493719487e+02
3492 +2.467210723e+01 +2.467210723e+01 +6.345521072e+02 +6.345521072e+02
4691 +1.575156083e+01 +1.575156083e+01 +6.256315608e+02 +6.256315608e+02
6804 +9.919082914e+00 +9.919082914e+00 +6.197990829e+02 +6.197990829e+02
