% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.901642756e+07 +9.901642756e+07 +9.901580645e+07 +9.901580645e+07 +1.3173e+00 +3.0386e+00 +4.5265e+00 -2.1475e+00 +2.6811e+00 -4.3869e-01 -3.4488e+00 +8.5614e-01 -4.0788e+00 +6.1762e-01
50 +6.117397959e+07 +6.117397959e+07 +6.117335848e+07 +6.117335848e+07 +1.6902e+00 +1.8882e+00 +3.3275e+00 -1.8862e+00 -5.8998e-01 +1.2935e+00 -2.5988e+00 -1.2985e+00 -4.9608e-01 -2.5197e+00
109 +3.407114325e+07 +3.407114325e+07 +3.407052214e+07 +3.407052214e+07 +8.3458e-01 +2.2795e+00 +1.1197e+00 -2.6985e+00 -1.0907e-01 +7.9281e-01 -9.6189e-01 -7.9886e-01 -5.8251e-01 -2.9004e+00
204 +2.451799355e+07 +2.451799355e+07 +2.451737244e+07 +2.451737244e+07 -1.0187e+00 +3.0911e+00 +4.7555e-01 -5.0000e+00 -1.4675e+00 -2.1385e+00 -1.2564e+00 -6.7231e-01 +2.3047e+00 +3.2846e+00
243 +1.021158006e+07 +1.021158006e+07 +1.021095895e+07 +1.021095895e+07 +7.8209e-01 +3.9867e+00 -1.3922e+00 -3.8512e+00 -1.3596e+00 -1.9040e+00 +1.5565e+00 +4.8641e-02 +2.6443e+00 +8.7821e-01
464 +9.298341198e+06 +9.298341198e+06 +9.297720088e+06 +9.297720088e+06 +2.1672e-01 +3.9198e+00 +1.5979e+00 -5.0000e+00 -3.2171e+00 -1.6513e-01 +1.3527e+00 -6.4197e-01 +7.6650e-01 -4.8364e-01
546 +2.787317694e+06 +2.787317694e+06 +2.786696584e+06 +2.786696584e+06 -7.3624e-02 +4.2776e+00 +6.3058e-01 -5.0000e+00 -1.2900e+00 -2.8289e+00 +1.7388e+00 -1.1680e+00 +1.5715e+00 -8.4044e-01
1257 +2.181101774e+06 +2.181101774e+06 +2.180480664e+06 +2.180480664e+06 -7.0941e-01 +3.7563e+00 -6.6754e-01 -4.1189e+00 +1.0595e+00 -2.1506e+00 +1.9966e+00 -1.1821e+00 +1.9909e+00 -2.4317e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.974091170e+08 +2.974091170e+08 +2.974088622e+08 +2.974088622e+08 +1.0819e+00 -1.7113e+00 -4.3167e+00 +3.0947e+00 -4.8797e+00 +9.0049e-01 -4.4623e+00 +2.9168e-01 +4.6558e+00 +1.1973e+00
3 +1.108266667e+08 +1.108266667e+08 +1.108264119e+08 +1.108264119e+08 -1.1322e+00 +4.2262e+00 +2.7175e-03 +4.6052e-02 -2.1819e+00 +2.1148e+00 +9.0230e-01 -3.3785e+00 +4.5010e+00 +1.4908e+00
8 +4.933227677e+07 +4.933227677e+07 +4.933202195e+07 +4.933202195e+07 +9.8436e-01 +4.9289e+00 +3.0638e+00 -2.9845e+00 -2.9918e+00 -1.0792e+00 -2.7777e+00 -1.1759e+00 +3.1182e+00 +2.6492e+00
144 +3.582751866e+07 +3.582751866e+07 +3.582726384e+07 +3.582726384e+07 +3.6293e+00 +2.2420e-01 -4.0388e+00 -2.2015e-01 -1.4900e+00 +1.7295e+00 -2.7021e+00 +1.8751e+00 -7.1631e-01 +2.8898e+00
173 +2.012732770e+07 +2.012732770e+07 +2.012707288e+07 +2.012707288e+07 +4.5855e+00 +1.6092e+00 -3.1772e+00 +4.4709e-01 -1.5700e+00 +7.5023e-01 -2.9077e+00 +2.1804e+00 +1.4560e+00 +3.6663e+00
215 +1.555036746e+07 +1.555036746e+07 +1.555011264e+07 +1.555011264e+07 +3.7408e+00 +2.2250e+00 -2.3563e+00 -1.6873e+00 +1.0684e-02 -4.0215e-01 -1.2835e+00 +2.7185e+00 +1.3730e+00 +4.6006e+00
331 +5.797996567e+06 +5.797996567e+06 +5.797741747e+06 +5.797741747e+06 +5.0000e+00 +3.2340e+00 -1.7867e+00 -1.8749e+00 -2.9445e+00 +6.5371e-01 -2.2591e+00 +3.3430e+00 +1.5726e+00 +4.1742e+00
699 +2.884190519e+06 +2.884190519e+06 +2.883935699e+06 +2.883935699e+06 +4.9884e+00 +2.8804e+00 -8.4643e-01 -1.7547e+00 -1.8853e+00 -9.4116e-01 -1.2437e+00 +1.8149e+00 +1.5236e+00 +4.4135e+00
855 +1.991287417e+06 +1.991287417e+06 +1.991032597e+06 +1.991032597e+06 +5.0000e+00 +2.9287e+00 -1.2279e+00 -1.3061e+00 -2.7791e+00 +6.8402e-02 -1.7857e+00 +1.6372e+00 +5.9370e-01 +3.8465e+00
1404 +1.277314465e+06 +1.277314465e+06 +1.277059645e+06 +1.277059645e+06 +5.0000e+00 +2.8467e+00 -1.1517e+00 -2.5178e+00 -3.4543e+00 +1.2903e-01 -1.3462e+00 +2.3218e+00 +1.5427e+00 +3.4901e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.409113792e+08 +7.409113792e+08 +7.409114358e+08 +7.409114358e+08 +3.6590e+00 +3.3676e+00 +1.2426e+00 +4.7855e+00 -1.6384e-01 +1.1309e+00 -4.1148e-01 +4.2814e+00 +2.3654e+00 +4.9460e+00
3 +3.085846138e+08 +3.085846138e+08 +3.085846704e+08 +3.085846704e+08 -2.1011e+00 -3.2478e+00 +2.0549e+00 +3.7037e+00 +2.1137e+00 -1.4419e+00 +4.2105e+00 -5.9882e-02 -1.6174e+00 -3.2027e+00
10 +8.888751094e+07 +8.888751094e+07 +8.888756755e+07 +8.888756755e+07 -4.5155e+00 +5.3799e-02 -1.7542e-02 +2.5069e+00 -2.0560e+00 +5.3762e-01 +1.2887e+00 -1.6208e+00 +1.3022e+00 +1.4371e+00
21 +5.660146072e+07 +5.660146072e+07 +5.660151733e+07 +5.660151733e+07 -2.4841e+00 -4.8644e+00 -4.5860e+00 +1.9762e+00 +1.8679e+00 -3.0195e+00 +2.1752e+00 +2.3674e+00 -6.2532e-01 +1.7611e-01
190 +3.876526485e+07 +3.876526485e+07 +3.876532146e+07 +3.876532146e+07 -4.6176e+00 +1.0130e+00 -3.7120e+00 -7.7672e-01 -2.5543e+00 -2.7789e+00 -4.9024e-01 -6.9209e-01 +2.3863e+00 +3.9430e+00
280 +1.634206254e+07 +1.634206254e+07 +1.634211915e+07 +1.634211915e+07 -3.8200e+00 -4.3601e+00 -4.1750e+00 -3.5524e-01 +8.2483e-02 -2.9962e+00 +3.0083e+00 -3.9773e-01 -4.0687e+00 -4.8170e-01
372 +1.461743720e+07 +1.461743720e+07 +1.461749381e+07 +1.461749381e+07 -5.0000e+00 -3.9234e+00 -3.1157e+00 +1.3608e+00 -2.9301e-02 -1.5432e+00 +1.9849e+00 -1.9202e+00 -5.0000e+00 +7.3428e-01
510 +6.385495853e+06 +6.385495853e+06 +6.385552463e+06 +6.385552463e+06 -3.5354e+00 -2.1969e+00 -4.6769e+00 +1.2868e+00 -1.3583e+00 -2.1774e+00 +3.6713e+00 -2.9945e-01 -5.0000e+00 +1.6855e+00
634 +5.729197766e+06 +5.729197766e+06 +5.729254376e+06 +5.729254376e+06 -4.1305e+00 -3.6057e+00 -5.0000e+00 +9.8222e-01 -1.9677e+00 -1.8745e+00 +4.1813e+00 -8.3528e-01 -5.0000e+00 +6.9881e-01
873 +2.302695422e+06 +2.302695422e+06 +2.302752032e+06 +2.302752032e+06 -4.0771e+00 -1.5940e+00 -3.8624e+00 -7.0738e-01 -3.8294e+00 -2.3626e+00 +2.1069e+00 -5.0000e+00 +9.8780e-01 +2.4878e+00
1417 +1.502863623e+06 +1.502863623e+06 +1.502920233e+06 +1.502920233e+06 -3.8168e+00 -3.1597e+00 -3.6104e+00 +1.5616e+00 -2.6524e+00 -2.9663e+00 +3.5024e+00 -3.1688e+00 -3.1513e+00 +9.4615e-01
2347 +8.157134001e+05 +8.157134001e+05 +8.157700101e+05 +8.157700101e+05 -3.9303e+00 -2.7491e+00 -3.5952e+00 +9.2275e-01 -2.9224e+00 -2.9004e+00 +2.4934e+00 -3.1723e+00 -1.8277e+00 +1.6984e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
