% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377170192e+07 +1.377170192e+07 +1.377108081e+07 +1.377108081e+07 +4.5924e-01 +2.6410e+00 -1.2915e+00 -1.5184e+00 +1.3164e+00
8 +2.481937940e+06 +2.481937940e+06 +2.481316830e+06 +2.481316830e+06 -2.8318e-01 +3.8015e+00 +3.1145e+00 -3.9776e+00 -3.7817e-01
130 +1.478831430e+06 +1.478831430e+06 +1.478210320e+06 +1.478210320e+06 -5.1405e-01 +4.7110e+00 +2.2982e+00 -5.0000e+00 +8.9773e-01
181 +7.649760792e+05 +7.649760792e+05 +7.643549692e+05 +7.643549692e+05 -7.8731e-01 +4.3519e+00 +3.5111e+00 -5.0000e+00 +1.1521e+00
283 +5.465179974e+05 +5.465179974e+05 +5.458968874e+05 +5.458968874e+05 -1.0356e+00 +4.2398e+00 +1.2341e+00 -4.6325e+00 -2.0350e-02
350 +3.166578931e+05 +3.166578931e+05 +3.160367831e+05 +3.160367831e+05 -1.2357e+00 +3.6734e+00 +4.4967e-01 -3.7191e+00 -8.4888e-01
546 +1.055638840e+05 +1.055638840e+05 +1.049427740e+05 +1.049427740e+05 -1.0630e+00 +3.8272e+00 -5.8635e-01 -3.5168e+00 -8.3136e-01
733 +7.944416379e+04 +7.944416379e+04 +7.882305379e+04 +7.882305379e+04 -9.9640e-01 +4.2845e+00 -2.9996e-01 -3.7510e+00 -9.4069e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088235262e+08 +1.088235262e+08 +1.088232714e+08 +1.088232714e+08 +2.9262e+00 +1.7873e-01 +4.3135e+00 -5.5219e-01 -2.7283e+00
3 +1.012321968e+07 +1.012321968e+07 +1.012296486e+07 +1.012296486e+07 +1.2089e+00 +2.8794e+00 +1.4830e+00 -8.6811e-01 -2.1036e+00
11 +9.709833394e+06 +9.709833394e+06 +9.709578574e+06 +9.709578574e+06 +2.1473e+00 +2.2429e+00 -4.0576e-01 -2.9825e+00 -4.0908e+00
96 +5.386345020e+06 +5.386345020e+06 +5.386090200e+06 +5.386090200e+06 +2.2488e+00 +3.8338e+00 -3.3357e-01 -1.7568e+00 -8.7689e-01
149 +3.572863054e+06 +3.572863054e+06 +3.572608234e+06 +3.572608234e+06 +1.5727e+00 +2.9052e+00 +8.9629e-02 -1.3999e+00 -3.1666e+00
174 +1.675023903e+06 +1.675023903e+06 +1.674769083e+06 +1.674769083e+06 +2.7266e+00 +2.6692e+00 -5.0183e-01 -1.0179e+00 -2.7671e+00
223 +1.463406815e+06 +1.463406815e+06 +1.463151995e+06 +1.463151995e+06 +4.1181e+00 +5.0000e+00 -1.6793e-01 -1.9646e+00 -1.9633e+00
292 +3.676042593e+05 +3.676042593e+05 +3.673494393e+05 +3.673494393e+05 +3.8796e+00 +4.4788e+00 -3.5982e-01 -1.2547e+00 -1.7610e+00
625 +2.251933375e+05 +2.251933375e+05 +2.249385175e+05 +2.249385175e+05 +3.6391e+00 +3.8794e+00 -5.6081e-01 -1.2193e+00 -2.2926e+00
792 +6.327502341e+04 +6.327502341e+04 +6.302020341e+04 +6.302020341e+04 +5.0000e+00 +4.5433e+00 -6.0897e-01 -2.1057e+00 -3.8316e-01
1244 +3.691204712e+04 +3.691204712e+04 +3.665722712e+04 +3.665722712e+04 +2.1014e+00 +2.9157e+00 +6.8530e-01 +3.9799e-01 -4.8005e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492591824e+07 +4.492591824e+07 +4.492597485e+07 +4.492597485e+07 +1.2787e+00 -4.5003e+00 -4.1756e+00 -3.5508e+00 -2.2189e+00
2 +3.129709057e+07 +3.129709057e+07 +3.129714718e+07 +3.129714718e+07 +1.2349e+00 -3.3065e+00 -4.7893e+00 -6.0959e-01 -1.0440e+00
5 +8.078769088e+06 +8.078769088e+06 +8.078825698e+06 +8.078825698e+06 +1.0379e-01 -4.0483e+00 -3.6171e+00 +1.3148e+00 -5.3385e-02
78 +2.199599155e+06 +2.199599155e+06 +2.199655765e+06 +2.199655765e+06 -1.0985e+00 -4.1760e+00 -3.3413e+00 +1.4708e+00 -1.6322e+00
184 +5.328781479e+05 +5.328781479e+05 +5.329347579e+05 +5.329347579e+05 -4.0602e+00 -8.8858e-01 -3.6763e+00 +3.5563e-01 -3.2154e+00
276 +3.799161477e+05 +3.799161477e+05 +3.799727577e+05 +3.799727577e+05 -2.8413e+00 -2.7932e+00 -4.0633e+00 +1.0269e+00 -2.6120e+00
358 +1.502554410e+05 +1.502554410e+05 +1.503120510e+05 +1.503120510e+05 -4.6205e+00 -5.6691e-01 -4.2431e+00 +2.8381e-01 -3.8704e+00
729 +8.212875313e+04 +8.212875313e+04 +8.218536313e+04 +8.218536313e+04 -3.3396e+00 -2.7911e+00 -4.0613e+00 +1.0009e+00 -2.7623e+00
1064 +4.450572654e+04 +4.450572654e+04 +4.456233654e+04 +4.456233654e+04 -2.7800e+00 -4.0599e+00 -3.9763e+00 +1.3630e+00 -1.9216e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028763694e+09 +1.028763694e+09 +1.028763676e+09 +1.028763676e+09 +3.6481e+00 +4.3348e+00 -3.7169e+00 -4.9468e+00 -2.7312e+00
2 +6.509282103e+08 +6.509282103e+08 +6.509281922e+08 +6.509281922e+08 -2.1426e+00 +2.5580e+00 -4.9051e+00 +1.3554e+00 +2.8453e+00
3 +1.628849303e+08 +1.628849303e+08 +1.628849122e+08 +1.628849122e+08 +2.7258e+00 +8.5831e-01 +1.8191e+00 -2.4096e+00 +4.3706e+00
4 +5.632839587e+07 +5.632839587e+07 +5.632837777e+07 +5.632837777e+07 -3.2928e+00 +4.3418e+00 +3.1043e-01 +3.8491e+00 +4.0345e+00
6 +3.920332222e+07 +3.920332222e+07 +3.920330412e+07 +3.920330412e+07 +1.4631e+00 -2.1006e+00 +3.5137e+00 -4.3612e-02 -2.1002e+00
7 +2.451272642e+07 +2.451272642e+07 +2.451270832e+07 +2.451270832e+07 -8.8138e-01 +1.8078e+00 +4.1991e+00 +5.9006e-02 -3.1552e+00
13 +1.511465224e+07 +1.511465224e+07 +1.511463414e+07 +1.511463414e+07 +3.0469e+00 +2.5855e+00 +2.1357e+00 +3.4931e+00 +3.2250e+00
170 +9.710909817e+06 +9.710909817e+06 +9.710891717e+06 +9.710891717e+06 +3.6895e-01 +1.9215e+00 +1.5447e+00 +2.5807e+00 +4.3263e+00
175 +5.219935174e+06 +5.219935174e+06 +5.219917074e+06 +5.219917074e+06 +9.1335e-01 +6.4169e-02 +3.4040e+00 +2.8839e+00 +3.5603e+00
181 +1.894994034e+06 +1.894994034e+06 +1.894975934e+06 +1.894975934e+06 +4.2081e-01 +9.0369e-01 +3.0455e+00 +3.1008e+00 +2.9687e+00
337 +3.625916600e+05 +3.625916600e+05 +3.625735600e+05 +3.625735600e+05 -1.2907e+00 +1.1856e+00 +5.0000e+00 +1.7668e+00 +1.8179e+00
435 +9.165063791e+04 +9.165063791e+04 +9.163253791e+04 +9.163253791e+04 -1.5920e+00 +1.3356e+00 +4.4895e+00 +2.2894e+00 +1.6699e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.925239417e+07 +8.925239417e+07 +8.925243194e+07 +8.925243194e+07 +3.0843e-01 -2.9599e+00 -3.9688e+00 +5.2477e-01 -2.2123e+00
3 +5.576662336e+07 +5.576662336e+07 +5.576666113e+07 +5.576666113e+07 -3.0623e+00 +4.8147e+00 -1.9314e+00 -6.5327e-01 -2.3707e+00
7 +1.096745304e+07 +1.096745304e+07 +1.096749081e+07 +1.096749081e+07 -2.6020e+00 +2.7367e+00 +9.8527e-01 +4.0750e-01 +4.5006e+00
10 +2.653416804e+06 +2.653416804e+06 +2.653454574e+06 +2.653454574e+06 +9.5860e-01 +2.5148e+00 +1.0738e+00 -1.4563e+00 +1.3328e+00
117 +1.247433414e+06 +1.247433414e+06 +1.247471184e+06 +1.247471184e+06 +2.8343e-01 +2.7299e+00 +1.4796e+00 -1.3758e+00 +8.6545e-01
197 +6.566760607e+05 +6.566760607e+05 +6.567138307e+05 +6.567138307e+05 -1.1527e+00 +2.3828e+00 -3.7012e-01 +7.5226e-01 +2.3514e+00
224 +4.185190052e+05 +4.185190052e+05 +4.185567752e+05 +4.185567752e+05 -2.0944e+00 +2.5785e+00 -8.7702e-01 +1.3916e+00 +2.4880e+00
528 +1.330827462e+05 +1.330827462e+05 +1.331205162e+05 +1.331205162e+05 -1.1250e+00 +2.2802e+00 -1.5214e-01 +5.4815e-01 +1.5406e+00
1446 +7.552426337e+04 +7.552426337e+04 +7.556203337e+04 +7.556203337e+04 +1.5862e+00 +1.1745e+00 +3.6426e+00 -3.3668e+00 -7.6440e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.106979869e+07 +8.106979869e+07 +8.106973149e+07 +8.106973149e+07 +1.7860e+00 +1.0197e+00 +3.7834e+00 +9.7682e-01 +4.2895e+00
2 +2.904794343e+07 +2.904794343e+07 +2.904787623e+07 +2.904787623e+07 +3.6166e+00 -2.7803e+00 -4.8842e+00 +2.6103e+00 +4.6983e+00
20 +1.661840159e+07 +1.661840159e+07 +1.661833439e+07 +1.661833439e+07 -3.5444e+00 -2.4176e+00 -2.2959e+00 +4.1389e-01 +2.1630e+00
42 +1.063542534e+07 +1.063542534e+07 +1.063535814e+07 +1.063535814e+07 -1.7990e+00 -2.9435e+00 -2.9309e-01 +8.9467e-01 +2.8869e+00
74 +7.898692160e+06 +7.898692160e+06 +7.898624960e+06 +7.898624960e+06 -2.4003e+00 -2.4757e+00 -1.9954e+00 +9.1239e-01 +1.7211e+00
91 +2.971548399e+06 +2.971548399e+06 +2.971481199e+06 +2.971481199e+06 -1.2399e+00 -2.5110e+00 -3.0350e+00 +6.0523e-01 +9.8446e-01
108 +1.575605101e+06 +1.575605101e+06 +1.575537901e+06 +1.575537901e+06 -3.5678e-01 -2.1927e+00 -2.7124e+00 -8.6914e-01 +2.3949e+00
202 +7.900880204e+05 +7.900880204e+05 +7.900208204e+05 +7.900208204e+05 -8.5029e-02 -2.7842e+00 -1.7676e+00 +5.9137e-01 +1.9449e+00
222 +2.697000407e+05 +2.697000407e+05 +2.696328407e+05 +2.696328407e+05 +3.8091e-01 -2.7481e+00 -2.1962e+00 +7.2403e-01 +1.6237e+00
285 +1.301422577e+05 +1.301422577e+05 +1.300750577e+05 +1.300750577e+05 +6.6356e-02 -3.1442e+00 -2.1557e+00 +6.0305e-01 +1.7049e+00
458 +5.447217503e+04 +5.447217503e+04 +5.440497503e+04 +5.440497503e+04 +1.2688e-01 -4.2225e+00 -2.4594e+00 +1.3113e+00 +1.4747e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100625675e+07 +3.100625675e+07 +3.100624974e+07 +3.100624974e+07 -3.4925e+00 +1.9706e+00 -2.3988e+00 +7.1718e-01 +2.2171e+00
6 +2.335550741e+06 +2.335550741e+06 +2.335543731e+06 +2.335543731e+06 +2.0878e-01 +4.1777e-02 +1.0229e+00 +4.4276e+00 +1.8289e+00
131 +1.169794626e+06 +1.169794626e+06 +1.169787616e+06 +1.169787616e+06 +1.8413e-01 -7.6838e-01 +6.4969e-01 +5.0000e+00 +2.4278e+00
229 +8.646233714e+05 +8.646233714e+05 +8.646163614e+05 +8.646163614e+05 +9.5757e-01 +7.8655e-01 -3.9060e-01 +5.0000e+00 +1.0355e+00
283 +5.599710989e+05 +5.599710989e+05 +5.599640889e+05 +5.599640889e+05 +3.1060e-02 +1.4156e+00 -2.6523e-01 +4.8886e+00 +1.5152e+00
445 +3.787221992e+05 +3.787221992e+05 +3.787151892e+05 +3.787151892e+05 +6.6151e-01 +2.0705e+00 -2.1401e+00 +4.8818e+00 +5.4106e-01
838 +1.529004761e+05 +1.529004761e+05 +1.528934661e+05 +1.528934661e+05 +2.8697e-01 +1.0339e+00 -9.8808e-01 +5.0000e+00 +1.4862e+00
883 +7.080276591e+04 +7.080276591e+04 +7.079575591e+04 +7.079575591e+04 -7.1174e-02 +1.6819e+00 -1.3397e+00 +5.0000e+00 +1.0624e+00
