% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
168 +2.404982713e+04 +2.404982713e+04 +2.396193713e+04 +2.396193713e+04 -1.0769e+00 -2.7577e+00 +2.9462e+00 -2.9497e+00 -3.0537e+00
266 +1.525143137e+04 +1.525143137e+04 +1.516354137e+04 +1.516354137e+04 -1.2604e+00 -2.5344e+00 +3.2065e+00 -2.7076e+00 -3.0599e+00
404 +9.815658510e+03 +9.815658510e+03 +9.727768510e+03 +9.727768510e+03 -1.4497e+00 -2.3527e+00 +2.8408e+00 -2.5368e+00 -3.0601e+00
495 +5.419907967e+03 +5.419907967e+03 +5.332017967e+03 +5.332017967e+03 -1.1284e+00 -2.5113e+00 +2.9175e+00 -2.2911e+00 -3.1113e+00
515 +3.573173489e+03 +3.573173489e+03 +3.485283489e+03 +3.485283489e+03 -1.0172e+00 -2.4820e+00 +2.7936e+00 -2.2126e+00 -3.0738e+00
1072 +2.506296881e+03 +2.506296881e+03 +2.418406881e+03 +2.418406881e+03 -9.7396e-01 -2.5883e+00 +2.3387e+00 -2.1273e+00 -3.0891e+00
1700 +1.527886707e+03 +1.527886707e+03 +1.439996707e+03 +1.439996707e+03 -6.5593e-01 -2.3229e+00 +1.9879e+00 -2.1221e+00 -3.0806e+00
3001 +9.857236887e+02 +9.857236887e+02 +8.978336887e+02 +8.978336887e+02 -7.3184e-01 -1.9189e+00 +1.4154e+00 -2.1389e+00 -3.0771e+00
9318 +6.084744187e+02 +6.084744187e+02 +5.205844187e+02 +5.205844187e+02 -2.7666e-01 -6.9145e-01 +1.3553e+00 -2.1159e+00 -3.0824e+00
15557 +3.971804196e+02 +3.971804196e+02 +3.092904196e+02 +3.092904196e+02 -2.2919e-01 +1.4608e-01 +1.1691e+00 -2.1017e+00 -3.0801e+00
22755 +2.368699397e+02 +2.368699397e+02 +1.489799397e+02 +1.489799397e+02 -1.0045e-01 +8.9682e-01 +1.2642e+00 -2.0962e+00 -3.0798e+00
30409 +1.576957145e+02 +1.576957145e+02 +6.980571448e+01 +6.980571448e+01 +3.6235e-02 +1.3768e+00 +1.2261e+00 -2.1073e+00 -3.0816e+00
36956 +9.239457794e+01 +9.239457794e+01 +4.504577937e+00 +4.504577937e+00 -4.6803e-02 +2.2049e+00 +1.2028e+00 -2.1086e+00 -3.0857e+00
39998 +5.899259048e+01 +5.899259048e+01 -2.889740952e+01 -2.889740952e+01 +7.1758e-03 +2.6145e+00 +1.4051e+00 -2.1161e+00 -3.0830e+00
41756 +3.855564821e+01 +3.855564821e+01 -4.933435179e+01 -4.933435179e+01 -2.0535e-01 +2.6357e+00 +1.1856e+00 -2.1014e+00 -3.0825e+00
45631 +2.272566368e+01 +2.272566368e+01 -6.516433632e+01 -6.516433632e+01 -1.7601e-01 +2.8153e+00 +1.1922e+00 -2.1128e+00 -3.0827e+00
58050 +1.462471521e+01 +1.462471521e+01 -7.326528479e+01 -7.326528479e+01 -2.1179e-01 +2.9473e+00 +1.2823e+00 -2.1089e+00 -3.0816e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.438522358e+07 +6.438522358e+07 +6.438554377e+07 +6.438554377e+07 -3.3888e-01 -1.1687e-01 -4.0499e+00 +1.1714e-01 +4.3773e+00
2 +2.710668523e+06 +2.710668523e+06 +2.710988713e+06 +2.710988713e+06 -9.9090e-01 -4.4024e+00 -4.7439e+00 +4.5049e+00 -4.7095e+00
3 +1.043166390e+06 +1.043166390e+06 +1.043486580e+06 +1.043486580e+06 +5.4313e-01 +2.8148e+00 +4.3447e+00 +4.5183e+00 -3.0757e+00
10 +8.305106384e+05 +8.305106384e+05 +8.308308284e+05 +8.308308284e+05 +4.6000e-01 +4.7060e+00 -1.0673e+00 -4.7591e+00 -4.0978e+00
16 +1.593331001e+05 +1.593331001e+05 +1.596532901e+05 +1.596532901e+05 -1.5036e+00 +3.6139e+00 +1.6633e+00 -2.5121e+00 -3.7135e+00
21 +7.679544382e+04 +7.679544382e+04 +7.711563382e+04 +7.711563382e+04 -4.9739e+00 -3.4444e+00 +4.6672e+00 +4.9595e-01 -3.4001e+00
48 +5.684296195e+04 +5.684296195e+04 +5.716315195e+04 +5.716315195e+04 +1.6793e+00 -3.8628e+00 +2.8881e+00 -4.4664e-01 -3.6922e+00
276 +3.734609790e+04 +3.734609790e+04 +3.766628790e+04 +3.766628790e+04 -4.9041e+00 -3.2107e+00 +4.7290e+00 +9.0810e-02 -3.4417e+00
411 +2.025953710e+04 +2.025953710e+04 +2.057972710e+04 +2.057972710e+04 -4.8802e+00 -3.5276e+00 +4.7490e+00 -3.2879e-01 -3.4703e+00
555 +1.508312696e+04 +1.508312696e+04 +1.540331696e+04 +1.540331696e+04 -5.0000e+00 -3.0181e+00 +4.6635e+00 -4.3677e-01 -3.4774e+00
776 +9.672307055e+03 +9.672307055e+03 +9.992497055e+03 +9.992497055e+03 -4.5676e+00 -3.5184e+00 +4.3422e+00 -6.7099e-01 -3.4705e+00
1298 +5.736087966e+03 +5.736087966e+03 +6.056277966e+03 +6.056277966e+03 -4.4231e+00 -3.5084e+00 +3.6231e+00 -7.7589e-01 -3.4632e+00
1595 +3.617989268e+03 +3.617989268e+03 +3.938179268e+03 +3.938179268e+03 -4.6584e+00 -3.6364e+00 +3.2453e+00 -7.3209e-01 -3.4747e+00
1763 +2.479235086e+03 +2.479235086e+03 +2.799425086e+03 +2.799425086e+03 -4.1789e+00 -3.2354e+00 +3.0921e+00 -8.2502e-01 -3.4691e+00
2942 +1.433931997e+03 +1.433931997e+03 +1.754121997e+03 +1.754121997e+03 -4.4678e+00 -3.4415e+00 +2.4840e+00 -8.9626e-01 -3.4696e+00
3108 +7.364634316e+02 +7.364634316e+02 +1.056653432e+03 +1.056653432e+03 -4.5631e+00 -3.7478e+00 +2.2616e+00 -8.5665e-01 -3.4632e+00
3315 +6.081848462e+02 +6.081848462e+02 +9.283748462e+02 +9.283748462e+02 -4.6627e+00 -3.3768e+00 +2.2049e+00 -8.3576e-01 -3.4710e+00
4514 +3.979222784e+02 +3.979222784e+02 +7.181122784e+02 +7.181122784e+02 -4.8929e+00 -3.5125e+00 +1.9153e+00 -8.5103e-01 -3.4621e+00
4833 +2.408106439e+02 +2.408106439e+02 +5.610006439e+02 +5.610006439e+02 -4.7711e+00 -3.5106e+00 +1.4712e+00 -8.1301e-01 -3.4595e+00
5019 +9.003085689e+01 +9.003085689e+01 +4.102208569e+02 +4.102208569e+02 -4.4920e+00 -3.5385e+00 +1.5314e+00 -8.6086e-01 -3.4665e+00
5686 +6.251882991e+01 +6.251882991e+01 +3.827088299e+02 +3.827088299e+02 -4.6105e+00 -3.4093e+00 +1.4222e+00 -8.5715e-01 -3.4664e+00
8237 +3.793191278e+01 +3.793191278e+01 +3.581219128e+02 +3.581219128e+02 -5.0000e+00 -3.0685e+00 +1.3992e+00 -8.4923e-01 -3.4682e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030658053e+06 +2.030658053e+06 +2.030553813e+06 +2.030553813e+06 -1.5780e+00 +7.0913e-01 +3.3115e+00 -2.7302e+00 +1.1997e+00
3 +8.502468642e+05 +8.502468642e+05 +8.501426242e+05 +8.501426242e+05 -1.0034e+00 -4.2077e+00 +2.9853e+00 +4.7393e+00 +4.5883e-03
11 +4.856576786e+04 +4.856576786e+04 +4.846152786e+04 +4.846152786e+04 +2.4009e+00 +3.7716e+00 +2.9397e+00 -1.6006e+00 -1.0315e-01
154 +3.297846364e+04 +3.297846364e+04 +3.287422364e+04 +3.287422364e+04 +2.3674e+00 +3.9804e+00 +3.1068e+00 -1.4232e+00 -1.0504e-01
206 +2.405599348e+04 +2.405599348e+04 +2.395175348e+04 +2.395175348e+04 +2.5085e+00 +3.8827e+00 +2.9783e+00 -1.2456e+00 +1.5926e-02
256 +1.348796123e+04 +1.348796123e+04 +1.338372123e+04 +1.338372123e+04 +2.4532e+00 +3.7173e+00 +2.8693e+00 -1.0315e+00 -3.1458e-02
401 +9.420490046e+03 +9.420490046e+03 +9.316250046e+03 +9.316250046e+03 +2.4081e+00 +3.8457e+00 +2.4786e+00 -7.5586e-01 -2.1238e-04
524 +6.007066719e+03 +6.007066719e+03 +5.902826719e+03 +5.902826719e+03 +2.0343e+00 +3.8222e+00 +2.5711e+00 -7.3810e-01 -4.2120e-02
702 +2.859321559e+03 +2.859321559e+03 +2.755081559e+03 +2.755081559e+03 +2.2784e+00 +3.6396e+00 +2.2259e+00 -5.5170e-01 -4.8671e-02
834 +2.136628866e+03 +2.136628866e+03 +2.032388866e+03 +2.032388866e+03 +2.3615e+00 +3.6510e+00 +1.5955e+00 -5.0444e-01 -6.9046e-02
2372 +1.566472841e+03 +1.566472841e+03 +1.462232841e+03 +1.462232841e+03 +2.3425e+00 +2.7694e+00 +1.4564e+00 -4.7311e-01 -5.7145e-02
4335 +9.958219720e+02 +9.958219720e+02 +8.915819720e+02 +8.915819720e+02 +2.0384e+00 +1.6802e+00 +1.2397e+00 -5.0244e-01 -5.5273e-02
10560 +5.944278022e+02 +5.944278022e+02 +4.901878022e+02 +4.901878022e+02 +2.4139e+00 +2.9553e-01 +1.2523e+00 -5.1291e-01 -5.4933e-02
15552 +3.933650235e+02 +3.933650235e+02 +2.891250235e+02 +2.891250235e+02 +2.3909e+00 -5.5158e-01 +1.3953e+00 -4.8366e-01 -6.5071e-02
21430 +2.419719218e+02 +2.419719218e+02 +1.377319218e+02 +1.377319218e+02 +2.4150e+00 -1.2995e+00 +1.3052e+00 -4.9003e-01 -6.0309e-02
27451 +1.517037994e+02 +1.517037994e+02 +4.746379938e+01 +4.746379938e+01 +2.8732e+00 -1.9981e+00 +1.3564e+00 -4.5823e-01 -5.9096e-02
31555 +9.105159565e+01 +9.105159565e+01 -1.318840435e+01 -1.318840435e+01 +2.6838e+00 -2.2560e+00 +1.3080e+00 -4.7483e-01 -5.9331e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772071440e+07 +2.772071440e+07 +2.771971440e+07 +2.771971440e+07 -1.9193e+00 +1.9536e+00 +4.4722e+00 +3.3537e+00 -4.8391e+00
2 +7.227271356e+06 +7.227271356e+06 +7.226271356e+06 +7.226271356e+06 +4.5083e+00 -1.7205e+00 +9.0286e-01 -1.2614e+00 +3.1165e+00
7 +3.617646455e+06 +3.617646455e+06 +3.616646455e+06 +3.616646455e+06 -3.0784e+00 +1.7668e+00 +7.8360e-01 +4.9242e+00 -8.8022e-01
9 +1.144872167e+06 +1.144872167e+06 +1.143872167e+06 +1.143872167e+06 -2.1570e+00 +2.9630e+00 +3.6128e+00 +3.1657e+00 +1.3453e+00
12 +9.528881549e+05 +9.528881549e+05 +9.518881549e+05 +9.518881549e+05 +3.3706e+00 -8.7556e-01 -1.0600e+00 -4.7776e+00 -2.4108e-01
19 +1.944229452e+05 +1.944229452e+05 +1.934229452e+05 +1.934229452e+05 -4.5306e+00 -1.6023e+00 -4.0539e-01 -3.6890e-01 +9.9016e-01
80 +2.250504426e+04 +2.250504426e+04 +2.150504426e+04 +2.150504426e+04 -4.2471e+00 -1.6242e+00 +1.5581e+00 -1.1386e+00 +6.5538e-01
154 +1.011167604e+04 +1.011167604e+04 +9.111676040e+03 +9.111676040e+03 -4.2376e+00 -1.5235e+00 +1.5338e+00 -9.5428e-01 +5.6358e-01
175 +9.063876795e+03 +9.063876795e+03 +8.063876795e+03 +8.063876795e+03 -4.2602e+00 -1.6300e+00 +1.5268e+00 -1.1155e+00 +5.5014e-01
906 +5.850878543e+03 +5.850878543e+03 +4.850878543e+03 +4.850878543e+03 -4.4890e+00 -1.8375e+00 +5.9812e-01 -9.9357e-01 +5.2268e-01
1166 +3.921314897e+03 +3.921314897e+03 +2.921314897e+03 +2.921314897e+03 -4.4023e+00 -2.0336e+00 +3.8921e-01 -1.0832e+00 +5.2543e-01
1316 +2.229487674e+03 +2.229487674e+03 +1.229487674e+03 +1.229487674e+03 -4.3642e+00 -1.9371e+00 -6.1813e-02 -1.0663e+00 +5.3993e-01
1682 +1.534759503e+03 +1.534759503e+03 +5.347595030e+02 +5.347595030e+02 -4.2666e+00 -2.0003e+00 -4.8801e-01 -1.1923e+00 +5.5912e-01
1776 +7.881432135e+02 +7.881432135e+02 -2.118567865e+02 -2.118567865e+02 -4.2419e+00 -2.0468e+00 -6.1983e-01 -1.0861e+00 +5.4496e-01
1976 +5.933967400e+02 +5.933967400e+02 -4.066032600e+02 -4.066032600e+02 -4.3674e+00 -2.4740e+00 -7.6984e-01 -1.0833e+00 +5.4797e-01
2274 +3.934505146e+02 +3.934505146e+02 -6.065494854e+02 -6.065494854e+02 -4.1289e+00 -2.0210e+00 -1.1020e+00 -1.1672e+00 +5.3742e-01
2449 +2.410795678e+02 +2.410795678e+02 -7.589204322e+02 -7.589204322e+02 -4.3128e+00 -2.1755e+00 -1.1490e+00 -1.1338e+00 +5.5156e-01
2474 +1.501257284e+02 +1.501257284e+02 -8.498742716e+02 -8.498742716e+02 -4.4656e+00 -2.1295e+00 -1.2477e+00 -1.1034e+00 +5.4485e-01
2701 +7.368220853e+01 +7.368220853e+01 -9.263177915e+02 -9.263177915e+02 -4.5574e+00 -2.1510e+00 -1.5298e+00 -1.1002e+00 +5.4587e-01
4797 +5.427095549e+01 +5.427095549e+01 -9.457290445e+02 -9.457290445e+02 -4.2669e+00 -2.5197e+00 -1.5124e+00 -1.1075e+00 +5.4451e-01
5097 +3.419053845e+01 +3.419053845e+01 -9.658094615e+02 -9.658094615e+02 -4.3932e+00 -2.7341e+00 -1.5442e+00 -1.1083e+00 +5.4933e-01
8671 +2.371541971e+01 +2.371541971e+01 -9.762845803e+02 -9.762845803e+02 -4.3159e+00 -3.0400e+00 -1.5074e+00 -1.1117e+00 +5.4890e-01
11818 +1.561154262e+01 +1.561154262e+01 -9.843884574e+02 -9.843884574e+02 -4.3395e+00 -3.1336e+00 -1.5800e+00 -1.1088e+00 +5.4626e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.723686471e+05 +6.723686471e+05 +6.723323571e+05 +6.723323571e+05 -4.5996e+00 +4.3920e+00 -1.5484e+00 -1.3809e+00 -2.8944e+00
17 +3.346380258e+05 +3.346380258e+05 +3.346017358e+05 +3.346017358e+05 -6.6385e-01 -1.8474e+00 +4.7665e+00 -9.8797e-01 -4.1946e+00
55 +5.981005199e+04 +5.981005199e+04 +5.977376199e+04 +5.977376199e+04 +3.8854e-01 -1.9668e+00 -1.6863e+00 -3.6496e+00 -3.5474e+00
189 +2.351648478e+04 +2.351648478e+04 +2.348019478e+04 +2.348019478e+04 +4.1938e-01 -1.8414e+00 -1.6748e+00 -3.6677e+00 -3.6771e+00
305 +1.331497166e+04 +1.331497166e+04 +1.327868166e+04 +1.327868166e+04 +5.9470e-01 -2.0161e+00 -1.6796e+00 -3.4687e+00 -3.7813e+00
380 +9.477446262e+03 +9.477446262e+03 +9.441156262e+03 +9.441156262e+03 +4.1221e-01 -2.0448e+00 -1.4625e+00 -3.2712e+00 -3.7986e+00
509 +5.795533612e+03 +5.795533612e+03 +5.759243612e+03 +5.759243612e+03 +3.8351e-01 -1.8225e+00 -1.5527e+00 -3.1566e+00 -3.7837e+00
601 +3.937002914e+03 +3.937002914e+03 +3.900712914e+03 +3.900712914e+03 +9.3642e-01 -1.6772e+00 -1.7853e+00 -3.0589e+00 -3.7586e+00
818 +2.395218440e+03 +2.395218440e+03 +2.358928440e+03 +2.358928440e+03 +1.9938e-01 -2.2459e+00 -1.6224e+00 -2.9490e+00 -3.7600e+00
974 +1.398136856e+03 +1.398136856e+03 +1.361846856e+03 +1.361846856e+03 -9.8517e-02 -1.9228e+00 -1.3730e+00 -2.8924e+00 -3.7581e+00
1106 +9.896072287e+02 +9.896072287e+02 +9.533172287e+02 +9.533172287e+02 +1.4258e-01 -2.2109e+00 -1.2216e+00 -2.8404e+00 -3.7595e+00
1203 +6.111465929e+02 +6.111465929e+02 +5.748565929e+02 +5.748565929e+02 +2.0164e-01 -2.0798e+00 -9.8883e-01 -2.8021e+00 -3.7456e+00
1406 +3.567692088e+02 +3.567692088e+02 +3.204792088e+02 +3.204792088e+02 +1.8185e-01 -2.1075e+00 -8.7920e-01 -2.8907e+00 -3.7480e+00
1961 +2.272700668e+02 +2.272700668e+02 +1.909800668e+02 +1.909800668e+02 +1.9661e-01 -2.3793e+00 -7.2418e-01 -2.8767e+00 -3.7516e+00
2214 +9.996178688e+01 +9.996178688e+01 +6.367178688e+01 +6.367178688e+01 +2.5991e-01 -2.0353e+00 -4.9428e-01 -2.8901e+00 -3.7488e+00
2424 +4.355351113e+01 +4.355351113e+01 +7.263511128e+00 +7.263511128e+00 +2.9398e-01 -2.2433e+00 -2.3243e-01 -2.8873e+00 -3.7518e+00
3279 +3.829867947e+01 +3.829867947e+01 +2.008679472e+00 +2.008679472e+00 +3.2395e-01 -2.2165e+00 -2.3042e-01 -2.8853e+00 -3.7506e+00
4594 +2.268681381e+01 +2.268681381e+01 -1.360318619e+01 -1.360318619e+01 +3.2390e-01 -2.3631e+00 -3.0348e-01 -2.8787e+00 -3.7492e+00
9795 +1.453105020e+01 +1.453105020e+01 -2.175894980e+01 -2.175894980e+01 +2.9392e-01 -2.7313e+00 -3.5144e-01 -2.8762e+00 -3.7481e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.909793397e+07 +3.909793397e+07 +3.909788557e+07 +3.909788557e+07 +2.8315e+00 -8.6686e-01 -5.2739e-01 -2.7332e+00 -3.9567e+00
2 +2.030141072e+06 +2.030141072e+06 +2.030092672e+06 +2.030092672e+06 -3.4057e-01 -3.3974e+00 +2.7337e+00 -1.5074e+00 +4.0724e+00
7 +1.715224196e+05 +1.715224196e+05 +1.714740196e+05 +1.714740196e+05 +3.3125e+00 -3.5715e+00 -2.7413e-01 -2.4336e+00 +2.2868e+00
71 +2.754097769e+04 +2.754097769e+04 +2.749257769e+04 +2.749257769e+04 -1.4710e+00 +9.3883e-01 +2.2711e+00 -3.0725e+00 +2.6793e+00
106 +2.246979276e+04 +2.246979276e+04 +2.242139276e+04 +2.242139276e+04 -1.3701e+00 +8.6775e-01 +2.1047e+00 -2.8441e+00 +2.6214e+00
253 +1.563236100e+04 +1.563236100e+04 +1.558396100e+04 +1.558396100e+04 -1.5621e+00 +1.0828e+00 +1.9596e+00 -2.7019e+00 +2.6614e+00
438 +9.930388465e+03 +9.930388465e+03 +9.881988465e+03 +9.881988465e+03 -1.4069e+00 +8.4343e-01 +1.8989e+00 -2.4621e+00 +2.6851e+00
856 +5.696504533e+03 +5.696504533e+03 +5.648104533e+03 +5.648104533e+03 -1.2207e+00 +8.6117e-01 +1.0788e+00 -2.4134e+00 +2.6956e+00
1178 +3.461052902e+03 +3.461052902e+03 +3.412652902e+03 +3.412652902e+03 -1.1743e+00 +7.1431e-01 +7.4227e-01 -2.3898e+00 +2.6779e+00
1548 +2.394587106e+03 +2.394587106e+03 +2.346187106e+03 +2.346187106e+03 -1.1357e+00 +5.2766e-01 +4.0267e-01 -2.2584e+00 +2.6872e+00
2560 +1.297050025e+03 +1.297050025e+03 +1.248650025e+03 +1.248650025e+03 -1.0485e+00 +1.2485e-01 -1.9371e-02 -2.3164e+00 +2.6850e+00
