% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446868593e+02 +1.446868593e+02 +2.472968593e+02 +2.472968593e+02 -2.5386e+00 +1.3836e+00 -3.9685e+00 +7.1847e-01 +3.0448e-01
3 +8.583537034e+01 +8.583537034e+01 +1.884453703e+02 +1.884453703e+02 +2.5289e+00 +4.1012e-01 -2.4786e+00 -2.1509e+00 +9.9955e-01
49 +5.950189447e+01 +5.950189447e+01 +1.621118945e+02 +1.621118945e+02 -1.0872e+00 -1.6575e+00 +3.7128e+00 +2.6974e+00 +2.0884e+00
214 +3.850789180e+01 +3.850789180e+01 +1.411178918e+02 +1.411178918e+02 -1.1600e+00 -1.5926e+00 +3.7088e+00 +2.6861e+00 +2.0523e+00
473 +1.931983732e+01 +1.931983732e+01 +1.219298373e+02 +1.219298373e+02 -1.1590e+00 -1.7541e+00 +3.7523e+00 +2.7902e+00 +1.8757e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028576472e+02 +1.028576472e+02 +1.961576472e+02 +1.961576472e+02 +5.7032e-01 +1.3316e+00 -4.6467e+00 -8.4421e-01 -6.6749e-01
7 +7.299181717e+01 +7.299181717e+01 +1.662918172e+02 +1.662918172e+02 -1.7186e+00 +7.1251e-01 -3.9005e+00 +1.9956e+00 -2.9149e-01
102 +5.903354575e+01 +5.903354575e+01 +1.523335457e+02 +1.523335457e+02 -1.7313e+00 +7.5398e-01 -3.9262e+00 +1.9428e+00 -3.6231e-01
106 +2.648346373e+01 +2.648346373e+01 +1.197834637e+02 +1.197834637e+02 -2.7559e+00 +1.7613e+00 -2.2873e+00 +2.5278e+00 +1.0329e+00
228 +2.369230502e+01 +2.369230502e+01 +1.169923050e+02 +1.169923050e+02 -2.6946e+00 +1.5773e+00 -2.5598e+00 +2.3226e+00 +9.0179e-01
983 +1.545444402e+01 +1.545444402e+01 +1.087544440e+02 +1.087544440e+02 -2.3862e+00 +1.6267e+00 -2.2386e+00 +2.1274e+00 +1.1734e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213537800e+02 +2.213537800e+02 +2.349937800e+02 +2.349937800e+02 +4.1929e+00 +4.9462e-01 +3.5271e+00 +3.1272e+00 +3.7232e+00
2 +1.342184796e+02 +1.342184796e+02 +1.478584796e+02 +1.478584796e+02 -3.5400e+00 -4.2418e+00 -8.7807e-01 -4.1019e+00 +1.3334e+00
4 +8.919147717e+01 +8.919147717e+01 +1.028314772e+02 +1.028314772e+02 +3.0062e+00 +2.5712e-01 +2.9377e+00 -1.8331e+00 -3.5783e-01
16 +5.260909597e+01 +5.260909597e+01 +6.624909597e+01 +6.624909597e+01 -3.2717e+00 -1.3565e-01 -2.4366e+00 +1.0256e+00 -1.8271e+00
111 +2.977214933e+01 +2.977214933e+01 +4.341214933e+01 +4.341214933e+01 -7.5004e-01 -4.3471e-01 +2.7390e-01 +6.5556e-01 -9.9599e-01
476 +1.071493155e+01 +1.071493155e+01 +2.435493155e+01 +2.435493155e+01 +1.7417e+00 +8.6656e-01 +9.7418e-01 -1.1312e+00 +2.0242e+00
2448 +4.753217790e+00 +4.753217790e+00 +1.839321779e+01 +1.839321779e+01 +1.3564e+00 +1.3560e+00 +9.0059e-01 -1.1612e+00 +2.0033e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275575508e+02 +1.275575508e+02 +3.223575508e+02 +3.223575508e+02 +2.4012e-01 +1.2271e+00 -2.1558e+00 +3.0896e+00 -4.0052e+00
3 +7.579940304e+01 +7.579940304e+01 +2.705994030e+02 +2.705994030e+02 -4.3523e-01 +7.4540e-01 +3.3365e+00 -1.1515e+00 -3.9326e+00
56 +4.125176983e+01 +4.125176983e+01 +2.360517698e+02 +2.360517698e+02 +3.0008e+00 +1.2023e+00 +2.9678e+00 -3.4594e+00 -1.5102e+00
111 +3.958914485e+01 +3.958914485e+01 +2.343891449e+02 +2.343891449e+02 +1.6067e+00 +1.0540e+00 +1.6545e+00 -8.3478e-01 -2.0093e+00
233 +2.031272204e+01 +2.031272204e+01 +2.151127220e+02 +2.151127220e+02 +1.3901e+00 +8.9753e-01 +1.9034e+00 -6.9290e-01 -2.1296e+00
593 +1.305467415e+01 +1.305467415e+01 +2.078546742e+02 +2.078546742e+02 +1.5610e+00 +9.5961e-01 +2.0295e+00 -8.2195e-01 -2.4282e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057655454e+02 +2.057655454e+02 +7.217554536e+01 +7.217554536e+01 +4.7765e+00 +2.4841e+00 +1.8062e+00 -1.0099e+00 +4.1580e+00
3 +1.424933458e+02 +1.424933458e+02 +8.903345798e+00 +8.903345798e+00 +1.8940e+00 -2.3332e-01 +3.1253e+00 +3.8474e+00 +4.6785e+00
4 +9.735140428e+01 +9.735140428e+01 -3.623859572e+01 -3.623859572e+01 -1.7069e+00 -2.7101e+00 -3.8582e-01 -4.4987e+00 -1.2513e+00
28 +4.435932240e+01 +4.435932240e+01 -8.923067760e+01 -8.923067760e+01 -8.0793e-01 +2.9381e+00 -4.2600e-01 -2.3642e+00 -9.0040e-01
131 +3.682847243e+01 +3.682847243e+01 -9.676152757e+01 -9.676152757e+01 -9.1733e-01 +2.8144e+00 -5.6125e-01 -2.2240e+00 -9.2744e-01
451 +2.322439414e+01 +2.322439414e+01 -1.103656059e+02 -1.103656059e+02 -5.9711e-01 +2.4799e+00 -5.1397e-01 -2.1817e+00 -1.1541e+00
1637 +1.545080067e+01 +1.545080067e+01 -1.181391993e+02 -1.181391993e+02 -1.1549e+00 +1.9832e+00 -2.8152e+00 -1.3700e+00 -1.3509e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566235245e+02 +1.566235245e+02 -6.901864755e+02 -6.901864755e+02 -2.1882e+00 -2.7294e+00 -4.2104e+00 -3.2558e+00 +2.3290e+00
6 +8.604952744e+01 +8.604952744e+01 -7.607604726e+02 -7.607604726e+02 +2.1933e+00 -2.0390e-01 +2.1965e+00 +1.1635e+00 -7.3270e-01
107 +5.862464015e+01 +5.862464015e+01 -7.881853599e+02 -7.881853599e+02 -2.0055e+00 -3.8124e+00 +4.1226e+00 +2.4410e+00 +1.6405e+00
282 +3.377334757e+01 +3.377334757e+01 -8.130366524e+02 -8.130366524e+02 -2.0248e+00 -3.5249e+00 -4.5380e-01 +9.4878e-01 +3.0660e+00
4450 +2.419495023e+01 +2.419495023e+01 -8.226150498e+02 -8.226150498e+02 -2.2477e+00 -3.4525e+00 -2.5843e-01 +1.2615e+00 +2.9824e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646662127e+02 +1.646662127e+02 +1.782962127e+02 +1.782962127e+02 -4.0909e+00 +1.7380e+00 +2.3842e-01 -4.2097e+00 -3.6104e+00
3 +1.224136930e+02 +1.224136930e+02 +1.360436930e+02 +1.360436930e+02 -3.4473e-01 -1.2602e+00 -3.8766e+00 +4.1807e+00 +7.1308e-01
5 +8.001502726e+01 +8.001502726e+01 +9.364502726e+01 +9.364502726e+01 -1.4126e+00 -2.9837e+00 +2.1238e-01 -4.8220e+00 +2.5237e+00
24 +5.751200560e+01 +5.751200560e+01 +7.114200560e+01 +7.114200560e+01 -4.2332e+00 -2.3639e+00 -4.7187e-01 -6.4225e-01 +3.6034e+00
134 +3.849605494e+01 +3.849605494e+01 +5.212605494e+01 +5.212605494e+01 +1.7859e+00 +1.1709e+00 +2.1363e+00 +1.2517e+00 -1.6892e+00
644 +2.295589498e+01 +2.295589498e+01 +3.658589498e+01 +3.658589498e+01 +1.8880e+00 +1.0631e+00 +2.3524e+00 +1.5667e+00 -1.6081e+00
1096 +1.562548947e+01 +1.562548947e+01 +2.925548947e+01 +2.925548947e+01 +1.5908e+00 +1.3005e+00 +2.2234e+00 +1.2102e+00 -1.8688e+00
6372 +7.137058716e+00 +7.137058716e+00 +2.076705872e+01 +2.076705872e+01 +1.4147e+00 +1.2370e+00 +2.2048e+00 +1.1337e+00 -1.8276e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.033807456e+01 +8.033807456e+01 +4.315807456e+01 +4.315807456e+01 +8.3765e-01 -4.4104e+00 +1.2650e+00 +4.1406e-01 +1.0907e+00
104 +5.887007476e+01 +5.887007476e+01 +2.169007476e+01 +2.169007476e+01 -1.3362e+00 -2.2492e+00 +1.6282e+00 +1.8900e+00 -3.0684e+00
182 +3.077152987e+01 +3.077152987e+01 -6.408470132e+00 -6.408470132e+00 -8.7179e-01 -2.2799e+00 +1.7150e+00 +1.9044e+00 -2.9676e+00
1230 +2.422081204e+01 +2.422081204e+01 -1.295918796e+01 -1.295918796e+01 -9.8002e-01 -2.4260e+00 +1.2184e+00 +1.7279e+00 -2.9046e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222655594e+02 +1.222655594e+02 +3.497855594e+02 +3.497855594e+02 +3.6589e-01 -1.5154e+00 -3.5466e+00 -2.2868e+00 -9.2860e-01
8 +9.764430850e+01 +9.764430850e+01 +3.251643085e+02 +3.251643085e+02 +2.7279e+00 +3.0961e+00 -2.8653e+00 +2.3577e+00 -3.8099e+00
13 +5.651172120e+01 +5.651172120e+01 +2.840317212e+02 +2.840317212e+02 -7.4138e-01 -3.5932e-01 -1.8721e+00 -2.3604e+00 -7.7922e-01
174 +3.448216999e+01 +3.448216999e+01 +2.620021700e+02 +2.620021700e+02 +3.8306e+00 +2.4528e-01 +1.1424e+00 +3.6938e+00 -2.7883e+00
2333 +2.221018320e+01 +2.221018320e+01 +2.497301832e+02 +2.497301832e+02 +3.3622e+00 +1.9772e-01 +1.5995e+00 +3.3895e+00 -2.6674e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.982592266e+01 +9.982592266e+01 +1.061959227e+02 +1.061959227e+02 -2.5941e-01 -1.7870e+00 -2.5010e-01 -3.7625e+00 +6.3954e-01
57 +5.417478497e+01 +5.417478497e+01 +6.054478497e+01 +6.054478497e+01 -1.1103e+00 +8.6774e-01 -8.8787e-02 -1.0692e+00 -2.1771e+00
246 +3.350431700e+01 +3.350431700e+01 +3.987431700e+01 +3.987431700e+01 -8.3197e-01 +1.0413e+00 -2.0579e-01 -9.7586e-01 -2.2004e+00
2925 +2.158119372e+01 +2.158119372e+01 +2.795119372e+01 +2.795119372e+01 -2.1473e-01 +1.0678e+00 -7.0073e-01 -6.5450e-01 -2.1339e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874050483e+02 +1.874050483e+02 +7.914504829e+01 +7.914504829e+01 +2.1715e+00 +4.3172e+00 +3.1416e+00 +4.5144e+00 +2.1101e+00
2 +8.212215011e+01 +8.212215011e+01 -2.613784989e+01 -2.613784989e+01 -7.1978e-01 -4.4245e+00 -1.5582e+00 +6.1982e-01 +2.3549e+00
15 +6.139181167e+01 +6.139181167e+01 -4.686818833e+01 -4.686818833e+01 -2.9590e+00 +8.6565e-01 +3.0163e-01 +3.4090e+00 -6.6428e-02
1250 +3.794677987e+01 +3.794677987e+01 -7.031322013e+01 -7.031322013e+01 -2.7683e-01 +2.4576e-01 -9.5918e-01 -1.1171e+00 +1.6302e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367851227e+02 +1.367851227e+02 -8.632148773e+02 -8.632148773e+02 -2.5111e+00 -3.4762e+00 +4.2954e+00 +2.2053e+00 +4.4233e+00
3 +8.463683479e+01 +8.463683479e+01 -9.153631652e+02 -9.153631652e+02 -4.2373e+00 -9.2897e-01 -2.3380e+00 +2.1775e+00 +7.8882e-01
93 +5.136847630e+01 +5.136847630e+01 -9.486315237e+02 -9.486315237e+02 -2.5720e+00 -4.7217e+00 -2.3412e+00 +1.4740e+00 +2.7889e+00
137 +3.689232992e+01 +3.689232992e+01 -9.631076701e+02 -9.631076701e+02 -2.6169e+00 -4.8411e+00 -2.2916e+00 +1.3460e+00 +2.7474e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
