% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683417850e+03 +1.683417850e+03 +1.807247850e+03 +1.807247850e+03 +1.5678e+00 +1.7854e+00 +5.2760e-01 -5.7430e-01 +2.4054e+00
90 +1.281740013e+03 +1.281740013e+03 +1.405570013e+03 +1.405570013e+03 +1.2730e+00 +8.0464e-01 +3.4730e-02 -1.6694e+00 +1.5832e+00
118 +9.838305528e+02 +9.838305528e+02 +1.107660553e+03 +1.107660553e+03 +7.2330e-01 +9.3192e-01 -1.4115e+00 -2.0356e+00 +1.2136e+00
120 +5.870340784e+02 +5.870340784e+02 +7.108640784e+02 +7.108640784e+02 +1.1770e+00 +2.8866e-01 -4.1857e-01 -1.5377e+00 +2.4594e-01
142 +2.163979759e+02 +2.163979759e+02 +3.402279759e+02 +3.402279759e+02 -3.8665e-02 +1.0787e+00 -1.4759e+00 -9.6990e-01 +1.3050e+00
158 +4.323733054e+01 +4.323733054e+01 +1.670673305e+02 +1.670673305e+02 -4.1777e-01 +7.1260e-01 -1.3350e+00 +2.1713e-03 -2.4838e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.751735836e+05 +2.751735836e+05 +2.752210936e+05 +2.752210936e+05 +1.8150e+00 -4.9441e+00 -2.9131e+00 +4.1969e+00 -4.2519e+00
2 +5.589833659e+04 +5.589833659e+04 +5.594584659e+04 +5.594584659e+04 -2.5902e+00 +4.8870e+00 +6.9973e-01 +3.5346e+00 -5.8186e-01
6 +2.126606493e+04 +2.126606493e+04 +2.131357493e+04 +2.131357493e+04 -8.2378e-01 -3.2518e-01 +2.0184e+00 +2.9758e+00 +3.2776e+00
8 +4.627349838e+03 +4.627349838e+03 +4.674859838e+03 +4.674859838e+03 +6.3756e-01 +2.5351e+00 +1.4064e+00 +1.1982e+00 +1.6659e+00
11 +2.564431563e+03 +2.564431563e+03 +2.611941563e+03 +2.611941563e+03 +3.3629e+00 +2.3425e-01 +5.9709e-01 -1.1092e+00 -1.9967e+00
63 +1.595283132e+03 +1.595283132e+03 +1.642793132e+03 +1.642793132e+03 +3.6098e+00 +2.4392e-01 +1.5138e+00 -1.0301e+00 -1.4017e+00
121 +9.364291079e+02 +9.364291079e+02 +9.839391079e+02 +9.839391079e+02 +1.1382e+00 +2.7142e+00 +3.1184e-02 +2.6015e+00 -9.8513e-02
126 +4.025729153e+02 +4.025729153e+02 +4.500829153e+02 +4.500829153e+02 +8.8048e-01 +1.4877e+00 -2.1581e-01 +1.7343e+00 +5.5011e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462545813e+05 +1.462545813e+05 +1.463099213e+05 +1.463099213e+05 +9.3447e-01 -3.8244e+00 -4.1867e+00 +4.8461e+00 +3.6364e+00
2 +6.253652379e+04 +6.253652379e+04 +6.259186379e+04 +6.259186379e+04 -3.2129e+00 +1.7526e+00 -3.4215e+00 -7.3743e-02 -3.5652e+00
3 +2.233764702e+04 +2.233764702e+04 +2.239298702e+04 +2.239298702e+04 -4.7190e+00 -2.8203e-01 +3.9927e+00 +2.8041e-01 -4.2298e+00
4 +2.918658630e+03 +2.918658630e+03 +2.973998630e+03 +2.973998630e+03 +7.5318e-02 +6.4692e-01 +1.7795e+00 +2.9200e+00 -1.1825e+00
10 +2.387639747e+03 +2.387639747e+03 +2.442979747e+03 +2.442979747e+03 +3.5510e+00 -1.2357e+00 -2.6543e+00 -2.0120e+00 +9.6889e-01
20 +1.498691095e+03 +1.498691095e+03 +1.554031095e+03 +1.554031095e+03 -1.9993e+00 -6.0534e-01 +1.1599e+00 +2.3626e+00 -1.4493e+00
64 +7.030232762e+02 +7.030232762e+02 +7.583632762e+02 +7.583632762e+02 +2.5364e-01 +6.4239e-01 +1.2236e+00 +1.6377e+00 -1.5672e+00
72 +2.237678997e+02 +2.237678997e+02 +2.791078997e+02 +2.791078997e+02 +1.1425e+00 -1.4888e+00 -4.5672e+00 -3.3042e+00 +3.1618e+00
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124663412e+05 +1.124663412e+05 +1.123760112e+05 +1.123760112e+05 +4.0536e+00 -7.9766e-01 +4.8930e+00 -3.6319e-01 +3.0249e+00
2 +2.771523446e+04 +2.771523446e+04 +2.762490446e+04 +2.762490446e+04 -2.5619e+00 +4.0389e+00 +2.0746e+00 -1.2719e+00 +2.3895e+00
8 +2.398651032e+04 +2.398651032e+04 +2.389618032e+04 +2.389618032e+04 +3.5316e+00 +5.2877e-01 +1.4110e+00 -2.8856e+00 -2.5294e+00
15 +5.938539781e+03 +5.938539781e+03 +5.848209781e+03 +5.848209781e+03 -7.4334e-01 -2.7575e+00 +1.2593e+00 +1.2797e+00 -1.5320e-02
30 +2.796009732e+03 +2.796009732e+03 +2.705679732e+03 +2.705679732e+03 -6.6542e-01 +1.8299e+00 +2.4086e+00 -9.6314e-01 -1.2559e+00
47 +8.921600712e+02 +8.921600712e+02 +8.018300712e+02 +8.018300712e+02 +7.3478e-01 +3.4376e+00 -7.8301e-01 -2.5453e+00 -1.8065e+00
128 +3.423749723e+02 +3.423749723e+02 +2.520449723e+02 +2.520449723e+02 +2.2718e-01 +2.7196e+00 -6.9127e-01 -2.7584e+00 -1.7624e+00
187 +9.111219702e+01 +9.111219702e+01 +7.821970235e-01 +7.821970235e-01 -4.0448e-01 -7.9219e-01 -1.1506e+00 +6.5001e-01 -4.1069e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330956286e+05 +2.330956286e+05 +2.331612386e+05 +2.331612386e+05 +2.5514e+00 +1.3128e+00 -3.6359e+00 -4.3781e+00 +4.0905e+00
2 +1.442975387e+05 +1.442975387e+05 +1.443631487e+05 +1.443631487e+05 -2.9603e+00 -2.0536e+00 +6.6425e-01 -4.3377e+00 -4.2412e+00
3 +6.064719069e+04 +6.064719069e+04 +6.071280069e+04 +6.071280069e+04 +3.8355e+00 -2.0909e+00 +4.6816e+00 +1.4734e+00 +1.5850e-01
7 +2.539288085e+04 +2.539288085e+04 +2.545849085e+04 +2.545849085e+04 +2.6365e+00 +3.3720e+00 +4.6622e-01 +3.8825e-01 +3.4278e+00
11 +1.389391438e+04 +1.389391438e+04 +1.395952438e+04 +1.395952438e+04 +1.7671e+00 +1.6365e+00 +3.4890e+00 +2.6414e+00 +7.8554e-01
15 +5.433867443e+03 +5.433867443e+03 +5.499477443e+03 +5.499477443e+03 -4.3129e-01 -1.5459e+00 +1.3392e+00 -1.5378e+00 -1.3749e+00
36 +1.971322925e+03 +1.971322925e+03 +2.036932925e+03 +2.036932925e+03 +1.3807e+00 +1.9514e+00 +3.2853e+00 -4.6475e-01 -2.2470e+00
61 +7.717807137e+02 +7.717807137e+02 +8.373907137e+02 +8.373907137e+02 +1.6731e+00 +5.4135e-01 -3.0753e+00 +9.3745e-01 +1.2234e+00
102 +2.166247743e+02 +2.166247743e+02 +2.822347743e+02 +2.822347743e+02 +8.1816e-01 -3.9876e-01 +1.0253e+00 -1.9724e-01 +6.2853e-01
182 +8.223011661e+01 +8.223011661e+01 +1.478401166e+02 +1.478401166e+02 +1.0942e+00 -6.1347e-02 -4.7507e-01 -7.5720e-02 -4.4473e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620018487e+04 +8.620018487e+04 +8.618482487e+04 +8.618482487e+04 -3.8541e+00 +2.0191e+00 +1.8175e+00 +4.8235e+00 -7.5183e-01
2 +2.575459940e+04 +2.575459940e+04 +2.573923940e+04 +2.573923940e+04 +2.8733e+00 -3.6030e+00 -2.3073e+00 -2.7047e+00 +1.7012e+00
