% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
133 +7.995050066e+03 +7.995050066e+03 +7.904720066e+03 +7.904720066e+03 +5.4855e-02 +1.5399e+00 +2.2388e+00 -1.3352e+00 -6.4259e-01 -4.1806e+00 +2.4623e+00 -8.8569e-01 -1.0631e-01 -3.5036e-01
197 +3.512700361e+03 +3.512700361e+03 +3.422370361e+03 +3.422370361e+03 -2.0054e+00 +2.8695e+00 +3.8247e-02 -1.0650e+00 -1.1948e+00 +1.0524e+00 -8.2561e-01 -3.4878e-01 -1.2060e+00 +7.1928e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188935083e+05 +2.188935083e+05 +2.189591183e+05 +2.189591183e+05 -1.7286e+00 -4.4966e+00 -2.9786e+00 +5.9295e-01 -7.8945e-01 -3.9556e+00 +3.2377e+00 -2.6095e-01 -3.7960e+00 -4.9544e+00
2 +1.487465326e+05 +1.487465326e+05 +1.488121426e+05 +1.488121426e+05 -3.8564e+00 +8.7384e-01 +1.2182e+00 +3.4441e+00 -4.9247e+00 -7.9586e-01 -1.5279e+00 -4.3493e+00 -2.4500e+00 +4.6371e+00
8 +5.297898153e+04 +5.297898153e+04 +5.304459153e+04 +5.304459153e+04 +8.1825e-01 -9.4242e-02 +3.5149e+00 +1.3283e+00 -7.1513e-01 -6.7064e-01 -3.8681e+00 -4.8751e+00 +2.0236e+00 -5.4333e-01
74 +2.743599515e+04 +2.743599515e+04 +2.750160515e+04 +2.750160515e+04 +6.6471e-01 -3.6397e+00 +1.4354e+00 +1.4303e+00 -4.5911e+00 -2.7654e+00 -1.5609e+00 -2.8783e-01 +2.7295e+00 -2.9406e+00
84 +2.259673106e+04 +2.259673106e+04 +2.266234106e+04 +2.266234106e+04 -9.7707e-01 -1.8774e-01 -4.3314e-01 -1.6825e+00 -2.8083e+00 +1.1016e+00 +4.2641e-01 +2.1943e+00 -2.0399e+00 +2.3368e+00
103 +1.253447964e+04 +1.253447964e+04 +1.260008964e+04 +1.260008964e+04 +3.2221e-01 +2.2719e+00 -1.6468e+00 +4.2484e-01 +3.6399e+00 -4.3780e-01 -1.4451e+00 -2.2728e-01 -1.4712e+00 +1.7730e+00
149 +7.825251720e+03 +7.825251720e+03 +7.890861720e+03 +7.890861720e+03 -7.3471e-01 +1.3897e+00 -6.6898e-01 +1.1558e+00 +3.9248e+00 -7.4724e-01 -1.9564e+00 -1.0315e+00 -6.9458e-01 +8.5571e-01
179 +5.961122452e+03 +5.961122452e+03 +6.026732452e+03 +6.026732452e+03 -2.0243e-01 +1.6498e+00 -1.4807e+00 +1.1595e+00 +3.2745e+00 +8.5829e-01 -1.5924e+00 -3.4904e-01 -2.0745e+00 +3.4619e-01
258 +2.212528362e+03 +2.212528362e+03 +2.278138362e+03 +2.278138362e+03 -1.3478e+00 +4.2896e-01 -1.5169e+00 +7.2373e-02 +2.5276e+00 +2.4437e+00 -1.8487e+00 -1.5653e+00 -7.8992e-01 +8.7461e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904291670e+05 +2.904291670e+05 +2.904138070e+05 +2.904138070e+05 -2.0512e+00 -6.2068e-01 +1.0150e+00 -3.6817e+00 -1.8120e+00 +3.9700e+00 +4.1060e+00 -3.1466e+00 +1.0851e+00 -3.7579e+00
3 +5.818358020e+04 +5.818358020e+04 +5.816822020e+04 +5.816822020e+04 +7.8795e-01 +4.3482e+00 -2.4210e+00 -3.1760e+00 -1.0760e+00 -1.3191e+00 +3.9117e+00 +6.7558e-01 -1.8783e-01 +1.8420e+00
40 +2.294427191e+04 +2.294427191e+04 +2.292891191e+04 +2.292891191e+04 +2.3062e+00 -1.9001e+00 -1.8788e+00 -4.3498e+00 +4.2530e-01 +6.0290e-01 +1.6862e+00 -7.7742e-01 -1.0574e+00 +2.5487e+00
75 +9.098519538e+03 +9.098519538e+03 +9.083159538e+03 +9.083159538e+03 -2.1922e+00 +5.0000e+00 +4.2748e+00 +1.8683e+00 +1.5463e+00 -2.4059e+00 -1.3170e+00 +1.0029e+00 +8.8020e-01 -4.6790e-01
139 +3.763904555e+03 +3.763904555e+03 +3.748544555e+03 +3.748544555e+03 -1.9572e+00 +4.3878e+00 +3.1658e+00 +3.0750e+00 +1.2871e+00 -1.2180e+00 -2.3355e+00 +1.7274e+00 +1.0428e+00 +1.0262e+00
144 +1.216648106e+03 +1.216648106e+03 +1.201288106e+03 +1.201288106e+03 -1.6657e+00 +2.9717e+00 +4.0058e+00 +2.6840e+00 +1.3095e+00 -2.3900e+00 -1.9782e+00 +1.5180e+00 -4.9413e-01 +4.0460e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720783051e+05 +1.720783051e+05 +1.720651251e+05 +1.720651251e+05 +6.3377e-01 -4.5999e+00 -2.1732e+00 +4.1231e+00 -2.5508e-01 -4.1820e+00 +1.4612e+00 +2.1833e+00 -3.1260e+00 +1.1770e+00
2 +8.681521652e+04 +8.681521652e+04 +8.680203652e+04 +8.680203652e+04 +2.8229e+00 +9.0735e-01 -1.8500e+00 +4.3169e+00 -1.4692e+00 +2.7341e+00 -1.2340e+00 -2.1053e-01 +3.8249e+00 -2.8485e+00
7 +5.929572434e+04 +5.929572434e+04 +5.928254434e+04 +5.928254434e+04 +2.6110e+00 +3.2647e+00 +1.5886e+00 +1.1954e+00 +3.1255e+00 +2.2381e+00 +8.4583e-01 -1.7278e+00 -3.6923e+00 +1.8749e+00
22 +1.529082993e+04 +1.529082993e+04 +1.527764993e+04 +1.527764993e+04 -8.7970e-01 +1.7223e+00 +3.7647e+00 +2.3784e+00 -4.6092e+00 -3.4582e+00 -1.0893e+00 +9.4473e-01 -3.8823e+00 -1.5000e+00
111 +7.257634535e+03 +7.257634535e+03 +7.244454535e+03 +7.244454535e+03 -1.9619e+00 +9.1376e-01 +2.6346e+00 +2.9572e+00 -5.0000e+00 -3.3914e+00 +1.4440e-01 +1.1653e+00 -2.2004e+00 -1.5621e+00
170 +4.304349497e+03 +4.304349497e+03 +4.291169497e+03 +4.291169497e+03 +3.4441e+00 +5.6743e-01 -3.9395e+00 -2.8623e-01 +4.9163e+00 +1.0686e+00 -1.1997e+00 -1.9239e+00 -5.5873e-01 +6.7086e-01
179 +3.324028707e+03 +3.324028707e+03 +3.310848707e+03 +3.310848707e+03 +3.1119e+00 -4.1776e-01 -3.2024e+00 +7.1494e-01 +5.0000e+00 +1.4133e+00 -7.7016e-01 -1.6675e+00 +1.2324e+00 +4.2697e-01
273 +1.568050821e+03 +1.568050821e+03 +1.554870821e+03 +1.554870821e+03 +2.7295e+00 +5.6533e-01 -2.0516e+00 +1.8413e-01 +3.4521e+00 +1.3725e+00 -4.4643e-01 -2.4589e+00 +1.8784e+00 -6.9478e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.983333194e+04 +6.983333194e+04 +6.977281194e+04 +6.977281194e+04 +3.5386e+00 -1.2209e+00 +4.1020e+00 -3.1714e+00 -2.4247e+00 -5.4022e-01 +4.0871e+00 -8.1278e-01 -8.1151e-01 +4.9631e+00
2 +3.886964575e+04 +3.886964575e+04 +3.880912575e+04 +3.880912575e+04 -4.3244e+00 -8.9937e-01 -5.8938e-01 +4.4011e+00 +8.8020e-01 +3.0863e+00 -1.3662e-01 -1.3415e+00 +2.2546e+00 +8.5390e-01
11 +1.637415832e+04 +1.637415832e+04 +1.631363832e+04 +1.631363832e+04 -7.0398e-01 +4.8543e+00 +3.0580e-01 +1.1155e+00 -7.0145e-01 -3.8441e-01 +2.3941e+00 -4.1321e-01 -1.2788e+00 +2.0409e+00
107 +1.052320695e+04 +1.052320695e+04 +1.046268695e+04 +1.046268695e+04 +2.4263e+00 +2.0222e+00 +1.0183e-01 +2.6421e+00 +1.3826e-03 +1.7137e+00 +2.9052e-01 +1.9204e+00 +1.7754e+00 -3.0904e+00
147 +5.927317683e+03 +5.927317683e+03 +5.866797683e+03 +5.866797683e+03 +1.1443e+00 +1.6998e+00 +7.1569e-01 +2.9394e+00 -1.4316e+00 +8.1507e-01 -3.8574e-01 +2.1965e+00 +2.8430e+00 -1.4991e+00
215 +3.431476555e+03 +3.431476555e+03 +3.370956555e+03 +3.370956555e+03 -1.7529e-01 +4.1528e-02 -1.0369e+00 +4.4570e+00 +1.9667e+00 +2.6942e-01 +4.3281e-01 -1.3461e+00 +1.0960e+00 -1.4985e+00
259 +9.130046007e+02 +9.130046007e+02 +8.524846007e+02 +8.524846007e+02 +1.3817e+00 -2.4110e-03 -5.7937e-01 +2.3118e+00 +1.3316e+00 -1.0927e-01 +1.4380e+00 +5.1067e-01 +2.9483e+00 -2.7942e+00
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.060524621e+04 +7.060524621e+04 +7.078964621e+04 +7.078964621e+04 +3.5282e+00 +1.1620e+00 +7.8997e-01 -4.5629e+00 +1.4865e+00 -2.0133e+00 +1.9054e+00 -7.9149e-01 -3.0111e+00 -3.9553e+00
6 +5.376984658e+04 +5.376984658e+04 +5.395424658e+04 +5.395424658e+04 -2.6638e+00 -1.7810e+00 +2.3331e+00 +3.6962e+00 -1.5597e-01 +7.1430e-01 -2.7538e+00 +3.5460e-01 -2.6464e+00 +4.1355e+00
11 +2.278611233e+04 +2.278611233e+04 +2.297051233e+04 +2.297051233e+04 +1.4858e+00 +2.4017e+00 -4.7638e+00 +4.0573e-01 -3.1004e-01 -2.2675e+00 -1.8164e+00 -4.2349e+00 -2.5814e+00 -3.1773e+00
92 +1.254638152e+04 +1.254638152e+04 +1.273078152e+04 +1.273078152e+04 +3.6638e+00 +1.4390e+00 -2.7834e+00 -1.9408e+00 -1.3444e+00 +1.8846e+00 +1.1758e-01 -1.1159e+00 -2.1954e+00 -4.7989e+00
151 +2.365439470e+03 +2.365439470e+03 +2.549839470e+03 +2.549839470e+03 +3.0413e+00 +1.4461e+00 -2.1846e+00 -2.6014e+00 -2.4009e-01 +1.5118e+00 -7.9930e-01 -1.6228e+00 -2.3649e+00 -4.6069e+00
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137035997e+05 +1.137035997e+05 +1.139313697e+05 +1.139313697e+05 +5.6383e-01 +2.3640e-01 -3.0555e+00 -4.5499e+00 -3.7684e+00 -1.1591e+00 +1.4662e+00 +4.1566e+00 +3.3709e+00 -4.9222e+00
2 +8.509688352e+03 +8.509688352e+03 +8.737458352e+03 +8.737458352e+03 +3.0571e-01 +3.9716e+00 -1.8964e+00 +3.2802e+00 +3.4685e+00 -6.1174e-01 -2.2929e+00 +2.5873e+00 +1.4204e+00 +3.6294e+00
108 +5.102284659e+03 +5.102284659e+03 +5.330054659e+03 +5.330054659e+03 -3.1415e+00 +1.1253e+00 -1.4882e+00 +2.5828e+00 +5.0000e+00 +2.5943e-01 -1.7013e+00 +3.4699e+00 +3.1657e-02 +2.6158e+00
186 +3.841213988e+03 +3.841213988e+03 +4.068983988e+03 +4.068983988e+03 -1.3294e+00 +1.3851e+00 +8.3940e-01 +2.1157e+00 +2.8667e+00 +9.4218e-01 +4.8700e-02 +2.3090e+00 +2.3747e-01 +6.3779e-01
213 +1.756225117e+03 +1.756225117e+03 +1.983995117e+03 +1.983995117e+03 -3.0385e+00 +2.8969e+00 -8.0806e-01 +1.4161e+00 +4.9343e+00 +3.4969e-01 -1.0590e+00 +3.0902e+00 +1.0681e+00 +1.8150e+00
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133102945e+05 +1.133102945e+05 +1.134066945e+05 +1.134066945e+05 +4.9374e+00 +6.5105e-01 +4.1141e+00 -2.9690e+00 +4.1635e+00 -1.7198e+00 -3.0774e-01 +7.5333e-01 +5.4460e-01 -2.4331e+00
4 +7.833456802e+04 +7.833456802e+04 +7.843096802e+04 +7.843096802e+04 +1.4383e+00 +1.5150e+00 -1.1901e-01 -2.0044e+00 -1.7801e+00 -1.4646e+00 -3.5520e+00 -2.3082e+00 +1.7004e+00 -3.6579e+00
16 +5.286140309e+04 +5.286140309e+04 +5.295780309e+04 +5.295780309e+04 +8.0124e-01 -2.8796e+00 -3.6965e+00 -1.0017e+00 -2.0407e+00 -9.2576e-01 +2.3548e+00 +1.4459e+00 +2.4391e+00 -2.5913e+00
18 +3.870744444e+04 +3.870744444e+04 +3.880384444e+04 +3.880384444e+04 -1.3849e+00 +1.1390e-01 -4.0162e-02 -2.6487e+00 +2.9138e+00 +2.2452e+00 +2.1073e+00 +1.2485e+00 +2.9154e+00 +2.2991e+00
27 +1.459007969e+04 +1.459007969e+04 +1.468647969e+04 +1.468647969e+04 +1.9427e+00 +1.6266e-01 -1.2307e+00 +1.9272e+00 +2.3592e+00 -2.7385e+00 -9.0477e-01 +1.8275e+00 -1.0691e+00 -2.2756e+00
89 +9.115268490e+03 +9.115268490e+03 +9.211668490e+03 +9.211668490e+03 -7.9742e-01 -1.2649e+00 +2.5641e+00 +2.3333e+00 +3.1244e-01 +7.4477e-01 -7.2920e-01 +2.9135e+00 +1.4573e+00 -1.6970e+00
193 +4.220052485e+03 +4.220052485e+03 +4.316452485e+03 +4.316452485e+03 +8.0916e-01 -1.9056e+00 +1.9015e+00 +1.6576e+00 -1.4379e+00 -2.3396e+00 -9.9753e-01 +3.1540e+00 +1.1815e-01 +1.3437e+00
276 +3.059078423e+03 +3.059078423e+03 +3.155478423e+03 +3.155478423e+03 -4.7545e-01 -1.9445e-01 +1.8325e+00 +1.4862e+00 -1.4349e+00 +3.0170e-01 -5.2228e-01 +1.3909e+00 +1.0150e+00 -1.4587e+00
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385635753e+05 +2.385635753e+05 +2.384731253e+05 +2.384731253e+05 +2.8983e+00 +3.0104e+00 -4.6165e+00 +1.4517e+00 -6.1074e-01 -2.9363e+00 +1.1743e+00 -4.7918e-02 -4.0460e+00 +4.8586e+00
2 +1.241045122e+05 +1.241045122e+05 +1.240140622e+05 +1.240140622e+05 +3.1064e+00 -2.4569e+00 +3.7200e+00 +1.1995e+00 -3.0262e+00 -3.3443e+00 +1.7828e+00 +3.9247e+00 +3.9482e+00 +3.2810e+00
4 +9.956068640e+04 +9.956068640e+04 +9.947023640e+04 +9.947023640e+04 +6.9019e-01 +4.4970e+00 -1.5065e+00 -2.2812e+00 -4.0367e+00 +1.4881e+00 -1.8920e-01 -3.5280e+00 +2.6087e+00 -2.9466e+00
12 +6.175579963e+04 +6.175579963e+04 +6.166534963e+04 +6.166534963e+04 -4.0019e+00 -4.0049e+00 -1.5913e+00 +4.1436e-01 +1.7789e+00 +5.0137e-01 +7.8902e-02 +8.7261e-01 -9.7172e-02 -5.4006e-01
24 +3.836462925e+04 +3.836462925e+04 +3.827417925e+04 +3.827417925e+04 -1.6000e+00 +1.1803e+00 -2.4611e+00 +1.9479e+00 +1.3131e+00 +2.1395e+00 -3.6559e+00 -1.3297e+00 +3.1482e-01 +1.7566e+00
59 +1.937804203e+04 +1.937804203e+04 +1.928759203e+04 +1.928759203e+04 +3.9938e-01 -1.6164e+00 +1.1581e-01 -1.5293e+00 -6.8237e-01 -2.6065e+00 +1.4303e+00 +1.1791e-03 +2.2085e+00 -7.1597e-01
99 +6.219236850e+03 +6.219236850e+03 +6.128786850e+03 +6.128786850e+03 +1.7686e+00 -1.5925e+00 -1.2983e-01 -8.1143e-01 -9.1515e-01 -2.2563e+00 +3.1014e+00 -2.5647e-01 -1.5216e+00 -2.3514e+00
140 +3.384380198e+03 +3.384380198e+03 +3.293930198e+03 +3.293930198e+03 +1.3119e+00 -1.0050e+00 +3.2356e-01 -1.7364e-01 -1.1910e+00 -1.7342e+00 +3.6932e+00 +1.1039e+00 -3.7297e-01 +7.0036e-01
193 +2.154216699e+03 +2.154216699e+03 +2.063766699e+03 +2.063766699e+03 +2.4260e-01 -1.5761e+00 -3.9751e-01 -1.1200e-01 -6.7373e-01 -4.3455e-01 +2.8278e+00 +7.4332e-01 +1.2899e-01 +1.8992e+00
256 +1.204965291e+03 +1.204965291e+03 +1.114515291e+03 +1.114515291e+03 +1.0463e+00 -1.9113e+00 -2.1877e-01 -5.6043e-01 -4.3147e-01 -5.2088e-01 +2.9198e+00 -7.8421e-01 +1.6867e-02 -4.5773e-01
325 +7.136095587e+02 +7.136095587e+02 +6.231595587e+02 +6.231595587e+02 +1.8655e+00 -2.3212e+00 +4.6054e-01 +2.6250e+00 -9.9915e-01 +1.6197e-01 +2.2601e+00 +5.0815e-01 +2.5609e-02 -3.2157e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691678924e+05 +2.691678924e+05 +2.692078424e+05 +2.692078424e+05 +3.8458e+00 -4.4102e+00 +4.7995e+00 +4.8851e+00 -3.9696e+00 +4.5866e+00 +8.9721e-01 +7.3568e-01 -1.1824e+00 -8.9073e-01
2 +1.565794828e+05 +1.565794828e+05 +1.566194328e+05 +1.566194328e+05 -1.6382e+00 -1.2952e+00 -3.8411e+00 +2.9595e+00 -1.5092e+00 -4.9184e+00 -2.9918e+00 +4.6452e-01 -2.7931e+00 +3.6049e+00
10 +9.498023040e+04 +9.498023040e+04 +9.502018040e+04 +9.502018040e+04 +3.8026e+00 -4.4097e+00 -1.9429e+00 -3.5193e+00 +3.7541e+00 +1.9194e+00 +4.5731e-01 +3.7583e+00 +3.1198e+00 -2.8199e+00
26 +3.043126614e+04 +3.043126614e+04 +3.047121614e+04 +3.047121614e+04 +1.8545e+00 -1.6627e+00 +2.6037e+00 +3.4174e-01 +1.8549e+00 -2.5004e+00 +2.3175e+00 +1.4448e+00 -2.7460e+00 -3.0146e+00
54 +1.999471855e+04 +1.999471855e+04 +2.003466855e+04 +2.003466855e+04 +1.5004e+00 -1.7490e+00 +3.0583e+00 +5.0158e-02 +2.0202e+00 -1.6617e+00 +2.6316e+00 +2.0701e+00 -1.9946e+00 -1.5045e+00
66 +1.286651222e+04 +1.286651222e+04 +1.290646222e+04 +1.290646222e+04 +1.6873e+00 -3.1122e+00 +2.2978e+00 -3.6241e-01 -3.4290e-01 -2.4811e+00 +1.7214e+00 +2.0395e+00 -2.8310e+00 -1.6165e+00
77 +4.658382040e+03 +4.658382040e+03 +4.698332040e+03 +4.698332040e+03 +1.4149e+00 -2.2740e+00 +1.5167e+00 -6.6160e-01 +1.0098e+00 -1.5320e+00 +1.5183e+00 +2.0769e+00 -2.0646e+00 -8.5309e-01
171 +1.872468662e+03 +1.872468662e+03 +1.912418662e+03 +1.912418662e+03 +2.0604e+00 -2.1384e+00 -6.6350e-02 -1.1233e+00 +9.1225e-01 -2.4990e+00 +4.8861e-01 +9.5958e-01 -1.7475e+00 +3.0917e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514900947e+05 +1.514900947e+05 +1.515677147e+05 +1.515677147e+05 +6.3598e-01 +1.4002e+00 -4.6951e+00 -2.7261e+00 -4.4156e+00 -1.1084e+00 -3.7760e-01 -7.4806e-01 -3.8913e+00 -2.9725e+00
6 +8.823348864e+04 +8.823348864e+04 +8.831110864e+04 +8.831110864e+04 +3.4577e+00 -1.0557e+00 -3.5202e+00 +2.1094e+00 +4.9419e+00 +2.6887e+00 +1.1435e+00 +2.4198e-01 -1.3196e+00 +3.3130e+00
7 +6.287171454e+04 +6.287171454e+04 +6.294933454e+04 +6.294933454e+04 +2.2950e+00 -1.1567e+00 -4.1111e-01 -4.0867e+00 +3.0825e+00 +3.6759e+00 -4.3632e-01 +2.9368e+00 -1.2997e+00 +1.7690e+00
