% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113262671e+06 +1.113262671e+06 +1.113298571e+06 +1.113298571e+06 -9.5434e-01 +4.6013e+00 -2.4481e+00 +4.9971e+00 +4.9498e+00 +2.2332e+00 +4.2278e+00 +3.2986e+00 +3.7662e+00 +1.8304e+00
2 +6.487126908e+04 +6.487126908e+04 +6.490716908e+04 +6.490716908e+04 +4.9288e-01 +3.0945e+00 +1.8699e+00 -4.1155e+00 -1.0438e-01 +1.6405e+00 -4.6532e+00 +4.4094e+00 -1.2832e+00 +3.4160e+00
65 +6.236859483e+04 +6.236859483e+04 +6.240449483e+04 +6.240449483e+04 +1.8940e+00 +4.4117e+00 +9.9002e-01 -4.3817e+00 -1.3226e+00 +3.5273e-01 -3.4823e+00 +4.2556e+00 -1.1014e+00 +2.4826e+00
84 +3.329209972e+04 +3.329209972e+04 +3.332799972e+04 +3.332799972e+04 +1.7338e+00 +3.0903e+00 +1.2687e+00 -3.9448e+00 -2.5790e+00 -6.9231e-01 -3.5238e+00 +3.5183e+00 -4.4691e-02 +3.3211e+00
100 +2.268912278e+04 +2.268912278e+04 +2.272502278e+04 +2.272502278e+04 +1.2796e+00 +4.7031e+00 +1.0328e+00 -3.9623e+00 -2.7642e+00 -1.3927e-01 -3.6179e+00 +4.0589e+00 -5.5317e-02 +3.4285e+00
142 +5.321137699e+03 +5.321137699e+03 +5.357037699e+03 +5.357037699e+03 +4.9707e-01 +4.8720e+00 +1.4519e+00 -2.2658e+00 -3.6523e+00 -1.0883e+00 -5.0000e+00 +7.3315e-01 -5.7735e-01 +3.3635e+00
153 +1.206955954e+03 +1.206955954e+03 +1.242855954e+03 +1.242855954e+03 +5.0080e-01 +5.0000e+00 +1.9101e+00 -2.6490e+00 -2.5844e+00 -2.4581e+00 -4.8180e+00 +9.2140e-01 +1.8407e-01 +3.2479e+00
241 +2.803272587e+02 +2.803272587e+02 +3.162272587e+02 +3.162272587e+02 +1.0306e+00 +4.4549e+00 +4.5678e+00 -4.6304e+00 -1.9917e+00 +4.5096e-01 -5.0000e+00 +2.1231e+00 -1.9171e+00 +3.3729e+00
267 +2.440977201e+02 +2.440977201e+02 +2.799977201e+02 +2.799977201e+02 +2.9998e-01 +3.1531e+00 +8.8699e-01 -3.8421e+00 -3.7592e+00 -7.3655e-01 -4.0521e+00 +4.1752e-01 -2.5513e-01 +5.0000e+00
560 +1.447583265e+02 +1.447583265e+02 +1.806583265e+02 +1.806583265e+02 +2.6729e-01 +5.0000e+00 +3.5789e+00 -1.9113e+00 -7.6949e-01 +4.0962e-02 -4.2198e+00 +2.5702e-01 -4.7198e+00 +2.1542e+00
826 +9.140100090e+01 +9.140100090e+01 +1.273010009e+02 +1.273010009e+02 +2.3511e+00 +5.0000e+00 +3.9373e+00 +9.4644e-01 +2.0452e-01 -3.2542e+00 -3.1649e+00 -1.0961e+00 -5.0000e+00 +1.2498e+00
1046 +6.106497429e+01 +6.106497429e+01 +9.696497429e+01 +9.696497429e+01 +4.1580e+00 +5.0000e+00 +3.1487e+00 +1.6202e+00 -2.1298e-01 -3.0642e+00 -2.8962e+00 -2.7288e+00 -3.9628e+00 +4.2281e-01
1354 +3.096277103e+01 +3.096277103e+01 +6.686277103e+01 +6.686277103e+01 +2.8815e+00 +2.1203e+00 +4.1212e+00 +2.1142e+00 -2.2211e+00 -3.8668e+00 -2.1807e+00 -1.8061e+00 -4.0496e+00 -1.3442e+00
2975 +2.251345251e+01 +2.251345251e+01 +5.841345251e+01 +5.841345251e+01 +2.3214e+00 +3.3907e+00 +3.1311e+00 +2.2142e+00 -4.8560e-01 -3.5494e+00 -2.8282e+00 -1.9633e+00 -3.0637e+00 -1.8137e+00
