% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755363083e+05 +2.755363083e+05 +2.755722083e+05 +2.755722083e+05 +3.7675e+00 -8.2053e-01 +4.1255e+00 -1.1396e+00 +7.1949e-01
2 +2.223324162e+05 +2.223324162e+05 +2.223683162e+05 +2.223683162e+05 +9.4960e-01 -3.7381e+00 +1.9796e+00 -3.6410e+00 +3.8695e-02
4 +1.147731776e+05 +1.147731776e+05 +1.148090776e+05 +1.148090776e+05 -4.7902e+00 +1.8092e+00 -4.5765e+00 +4.0316e+00 -4.4395e-01
8 +1.422732363e+04 +1.422732363e+04 +1.426322363e+04 +1.426322363e+04 -4.5253e+00 -1.3683e+00 -3.8742e+00 -3.1762e+00 -4.6854e+00
15 +9.015014090e+03 +9.015014090e+03 +9.050914090e+03 +9.050914090e+03 -3.0046e+00 -3.6928e+00 -8.3812e-01 +2.4414e+00 -4.3635e+00
18 +1.944324870e+02 +1.944324870e+02 +2.303324870e+02 +2.303324870e+02 -3.9061e+00 +2.5957e+00 -1.4792e+00 +2.0823e+00 -4.1142e+00
47 +7.915168567e+01 +7.915168567e+01 +1.150516857e+02 +1.150516857e+02 -1.9867e+00 +9.0711e-01 +1.5860e+00 +1.6174e+00 -4.5047e+00
76 +3.722516286e+01 +3.722516286e+01 +7.312516286e+01 +7.312516286e+01 +1.0863e+00 +1.0466e+00 +2.5674e+00 +3.4317e+00 -5.0000e+00
120 +2.284728965e+01 +2.284728965e+01 +5.874728965e+01 +5.874728965e+01 +6.2004e-01 +2.1773e+00 +3.0433e+00 +1.9823e+00 -3.1308e+00
247 +1.305817330e+01 +1.305817330e+01 +4.895817330e+01 +4.895817330e+01 +9.7791e-01 +8.4343e-01 +2.0226e+00 +2.0641e+00 -2.6101e+00
551 +5.849523287e+00 +5.849523287e+00 +4.174952329e+01 +4.174952329e+01 +1.6882e+00 +1.8828e+00 +2.7027e+00 +3.1315e+00 -2.0820e+00
1102 +2.809730250e+00 +2.809730250e+00 +3.870973025e+01 +3.870973025e+01 +2.4447e+00 +1.0435e+00 +2.2748e+00 +3.7282e+00 -1.9038e+00
3610 +2.196158462e+00 +2.196158462e+00 +3.809615846e+01 +3.809615846e+01 +2.8023e+00 +1.5439e+00 +2.4324e+00 +3.8630e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341611240e+05 +2.341611240e+05 +2.341924940e+05 +2.341924940e+05 -2.7377e+00 -2.3249e+00 +2.3387e+00 +1.6576e+00 +4.4538e+00
6 +6.329359768e+04 +6.329359768e+04 +6.332496768e+04 +6.332496768e+04 -2.9458e+00 +4.8434e+00 -3.2042e+00 -4.8505e+00 +1.3662e+00
9 +1.451253008e+03 +1.451253008e+03 +1.482623008e+03 +1.482623008e+03 -8.8291e-01 -4.9282e-01 -3.0160e+00 +1.6634e+00 +1.0407e-01
12 +2.137610621e+02 +2.137610621e+02 +2.451310621e+02 +2.451310621e+02 -4.0323e+00 +5.6638e-01 -2.9254e+00 -4.1842e+00 -4.9860e+00
21 +1.194377613e+02 +1.194377613e+02 +1.508077613e+02 +1.508077613e+02 -3.0303e+00 -5.2035e-01 -9.2896e-01 -3.1314e+00 -1.0937e+00
24 +8.789549884e+01 +8.789549884e+01 +1.192654988e+02 +1.192654988e+02 -1.3531e+00 -9.2270e-01 -2.2283e+00 -1.8451e+00 -1.1412e+00
159 +4.120856351e+01 +4.120856351e+01 +7.257856351e+01 +7.257856351e+01 -2.3028e+00 -3.3337e-01 -2.1359e+00 +8.3274e-01 -1.7042e+00
211 +3.726064502e+01 +3.726064502e+01 +6.863064502e+01 +6.863064502e+01 -1.6950e+00 +1.8671e-01 -2.7803e+00 +6.8697e-01 -3.4268e+00
354 +1.295170052e+01 +1.295170052e+01 +4.432170052e+01 +4.432170052e+01 +1.6953e-02 +9.2813e-01 -5.0000e+00 +2.3555e+00 -1.1338e+00
458 +6.533089725e+00 +6.533089725e+00 +3.790308972e+01 +3.790308972e+01 +7.1840e-02 +1.8572e+00 -4.3077e+00 +2.2462e+00 -2.0802e+00
1149 +3.262320979e+00 +3.262320979e+00 +3.463232098e+01 +3.463232098e+01 +5.3113e-01 +1.4776e+00 -4.5843e+00 +2.9632e+00 -2.0468e+00
2826 +1.373229032e+00 +1.373229032e+00 +3.274322903e+01 +3.274322903e+01 +2.8763e-01 +1.9468e+00 -4.2984e+00 +3.2039e+00 -1.9175e+00
5150 +8.712680874e-01 +8.712680874e-01 +3.224126809e+01 +3.224126809e+01 -1.6353e-01 +1.6660e+00 -4.2443e+00 +3.4503e+00 -1.9073e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.828668792e+05 +5.828668792e+05 +5.818668792e+05 +5.818668792e+05 +4.8290e+00 +3.8744e+00 -3.3245e+00 -4.9677e-01 +3.5140e+00
2 +1.841982094e+05 +1.841982094e+05 +1.831982094e+05 +1.831982094e+05 -2.3296e+00 +3.1791e-01 -4.1701e-02 -1.9482e+00 +6.0160e-02
4 +1.299988257e+05 +1.299988257e+05 +1.289988257e+05 +1.289988257e+05 -2.6621e+00 -1.4368e+00 -9.0073e-01 -2.5757e+00 +4.9312e+00
13 +2.875734560e+04 +2.875734560e+04 +2.775734560e+04 +2.775734560e+04 -1.6401e+00 +3.0893e+00 +3.3239e+00 +4.1720e+00 -2.0569e+00
25 +1.173264439e+04 +1.173264439e+04 +1.073264439e+04 +1.073264439e+04 -3.7764e+00 +7.2999e-01 +2.7632e+00 +1.9218e+00 +1.3470e+00
59 +9.830407431e+03 +9.830407431e+03 +8.830407431e+03 +8.830407431e+03 -8.6059e-01 +3.7758e+00 +5.0000e+00 +3.2977e+00 -3.3882e-01
117 +4.238637758e+03 +4.238637758e+03 +3.238637758e+03 +3.238637758e+03 -5.0000e+00 +3.4004e+00 +5.0000e+00 +3.0894e+00 -2.1172e+00
130 +1.797481273e+03 +1.797481273e+03 +7.974812730e+02 +7.974812730e+02 -3.4952e+00 +4.4911e+00 +5.0000e+00 +4.7160e+00 -2.2557e+00
139 +7.315046817e+01 +7.315046817e+01 -9.268495318e+02 -9.268495318e+02 -1.7604e+00 +2.5273e+00 +5.0000e+00 +4.8600e+00 -1.5198e+00
177 +6.309338716e+01 +6.309338716e+01 -9.369066128e+02 -9.369066128e+02 -2.5194e+00 +1.2424e+00 +5.0000e+00 +4.5133e+00 -5.4242e-01
243 +1.422857816e+01 +1.422857816e+01 -9.857714218e+02 -9.857714218e+02 -1.0765e+00 -9.6116e-01 +3.9577e+00 +4.1331e+00 -1.3857e+00
903 +8.311472721e+00 +8.311472721e+00 -9.916885273e+02 -9.916885273e+02 -3.0657e-01 -1.9084e+00 +3.8274e+00 +4.8742e+00 -1.0787e+00
989 +4.643126136e+00 +4.643126136e+00 -9.953568739e+02 -9.953568739e+02 -1.2027e+00 -2.3763e+00 +3.4691e+00 +4.0188e+00 -1.3336e+00
1094 +3.564587778e+00 +3.564587778e+00 -9.964354122e+02 -9.964354122e+02 -1.4177e+00 -3.0576e+00 +3.6758e+00 +3.2165e+00 -9.1614e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047386512e+05 +9.047386512e+05 +9.048705712e+05 +9.048705712e+05 +2.8977e+00 -1.0235e+00 -2.2629e+00 -4.6940e+00 -7.3977e-01
3 +2.793794636e+05 +2.793794636e+05 +2.795113836e+05 +2.795113836e+05 -3.5103e+00 -2.8700e+00 -1.6650e-01 -1.3757e+00 +2.0483e+00
6 +1.873323684e+05 +1.873323684e+05 +1.874642884e+05 +1.874642884e+05 -3.7894e+00 +1.7713e+00 -1.0186e+00 -4.7384e+00 -9.1046e-01
18 +7.503993444e+04 +7.503993444e+04 +7.517185444e+04 +7.517185444e+04 -4.5399e+00 +4.5883e-01 -4.3284e+00 -4.1005e+00 +1.0023e+00
148 +4.484264601e+04 +4.484264601e+04 +4.497456601e+04 +4.497456601e+04 -5.0000e+00 +1.1351e+00 -1.5541e+00 -3.0930e+00 -9.7272e-01
205 +3.752164733e+04 +3.752164733e+04 +3.765356733e+04 +3.765356733e+04 -4.0595e+00 +4.1409e+00 -1.9286e+00 -9.4717e-01 -7.8941e-01
222 +1.864586754e+04 +1.864586754e+04 +1.877778754e+04 +1.877778754e+04 -4.3777e+00 +1.4235e+00 -2.5349e+00 -1.2087e+00 -2.1288e+00
259 +1.023633559e+04 +1.023633559e+04 +1.036825559e+04 +1.036825559e+04 -4.6291e+00 +3.8976e+00 -2.2600e+00 -4.9152e-01 +1.0830e+00
268 +7.013662492e+03 +7.013662492e+03 +7.145582492e+03 +7.145582492e+03 -5.0000e+00 +1.6472e+00 -3.7984e+00 -2.0835e+00 -3.0870e+00
283 +5.836252210e+03 +5.836252210e+03 +5.968172210e+03 +5.968172210e+03 -5.0000e+00 +2.1612e+00 -4.4497e+00 -1.1427e+00 -2.0654e+00
284 +1.985865087e+03 +1.985865087e+03 +2.117785087e+03 +2.117785087e+03 -4.6029e+00 +1.7834e+00 -3.1707e+00 +2.0213e-01 -1.6858e+00
301 +1.825041157e+02 +1.825041157e+02 +3.144241157e+02 +3.144241157e+02 -4.3540e+00 +5.0000e+00 -3.6979e+00 -3.8081e-01 -2.2550e+00
302 +1.870576493e+01 +1.870576493e+01 +1.506257649e+02 +1.506257649e+02 -5.0000e+00 +4.2639e+00 -3.9091e+00 -4.1642e-01 -1.0803e+00
407 +7.208992244e+00 +7.208992244e+00 +1.391289922e+02 +1.391289922e+02 -5.0000e+00 +3.2887e+00 -3.5647e+00 +2.2079e-01 -2.0237e+00
