% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
261 +1.508204301e+04 +1.508204301e+04 +1.512955301e+04 +1.512955301e+04 +7.2931e-02 +2.6179e+00 -1.6501e-01 -2.5046e+00 +1.9705e+00 +5.9866e-02 -2.6737e+00 +1.0931e+00 +2.1910e+00 -3.1192e+00
305 +6.506419365e+03 +6.506419365e+03 +6.553929365e+03 +6.553929365e+03 +8.4732e-01 -1.0834e+00 -3.7277e-01 +8.4461e-01 +1.9030e+00 -3.1427e+00 -1.9889e+00 -1.9608e-01 +1.8133e+00 -1.0904e+00
394 +4.510514304e+03 +4.510514304e+03 +4.558024304e+03 +4.558024304e+03 +7.7809e-01 +3.5704e-01 -5.9858e-01 +1.4442e-01 +3.1893e+00 -3.0216e+00 -2.2655e+00 -1.2313e-02 +2.0506e+00 +2.6847e-02
506 +3.527691863e+03 +3.527691863e+03 +3.575201863e+03 +3.575201863e+03 +1.2716e+00 +2.4197e+00 +1.4466e+00 +7.0126e-02 +1.7925e+00 -9.3079e-01 -2.1100e+00 +1.1419e+00 +2.5473e+00 -5.0424e-01
817 +1.240714342e+03 +1.240714342e+03 +1.288224342e+03 +1.288224342e+03 +8.7201e-01 +2.2166e+00 -1.0367e+00 -3.7539e-01 +6.4371e-01 +3.3542e-01 -1.3816e+00 +1.4789e+00 +1.0239e+00 +1.3199e-01
1390 +5.881690215e+02 +5.881690215e+02 +6.356790215e+02 +6.356790215e+02 +1.4498e+00 +1.5820e+00 -9.6299e-01 -1.3214e-01 +7.4977e-01 +1.6464e+00 -1.2568e+00 +1.3707e+00 +9.7855e-01 -3.3856e-01
1528 +3.285098902e+02 +3.285098902e+02 +3.760198902e+02 +3.760198902e+02 +1.2039e+00 +1.4777e-01 +6.5467e-01 -8.9811e-01 +4.1706e-01 +9.5448e-01 -7.9697e-01 +3.6315e-01 +1.2620e+00 -9.7546e-01
2454 +1.272480517e+02 +1.272480517e+02 +1.747580517e+02 +1.747580517e+02 -3.3925e-01 +3.5457e-01 -1.8330e-01 -1.2491e+00 +6.8483e-01 -4.5945e-01 -8.4599e-01 -1.8769e-01 +4.8859e-01 +2.3286e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.980154074e+04 +7.980154074e+04 +7.985688074e+04 +7.985688074e+04 +1.1822e+00 -1.8199e+00 -5.5632e-01 -2.2408e+00 +7.8007e-01 +2.0457e+00 +3.4951e+00 -3.8020e+00 +4.6161e+00 -1.4381e+00
14 +4.884148997e+04 +4.884148997e+04 +4.889682997e+04 +4.889682997e+04 +2.6707e+00 -1.3132e+00 +4.3853e-01 +4.1060e+00 -3.2320e+00 -9.6670e-01 +2.4655e+00 +6.5390e-02 +3.6419e+00 -7.5712e-01
17 +2.488828178e+04 +2.488828178e+04 +2.494362178e+04 +2.494362178e+04 -3.6996e-01 +8.3867e-01 +8.4296e-01 -3.9239e+00 -3.3143e-01 +1.8751e+00 +2.1963e+00 +2.3226e+00 -2.6335e+00 -1.2547e+00
242 +1.555293529e+04 +1.555293529e+04 +1.560827529e+04 +1.560827529e+04 +4.7850e-01 +9.7400e-01 -2.4123e+00 -4.6693e-01 -1.0252e+00 +3.5749e+00 -1.3505e+00 -1.0872e+00 -1.3699e+00 +1.4487e+00
395 +7.279278437e+03 +7.279278437e+03 +7.334618437e+03 +7.334618437e+03 -1.8312e+00 +1.1680e+00 -2.2387e+00 -8.3645e-01 +1.9087e+00 +2.4806e-01 -4.2067e-02 -1.4824e+00 -2.6881e+00 -5.1482e-01
498 +6.273896837e+03 +6.273896837e+03 +6.329236837e+03 +6.329236837e+03 +1.7822e+00 -2.1760e+00 +1.0729e+00 +4.2349e-01 -1.5788e+00 -1.9619e+00 +3.3382e-01 +1.2679e+00 +6.0576e-01 +4.7665e-01
744 +2.764096911e+03 +2.764096911e+03 +2.819436911e+03 +2.819436911e+03 +1.4058e+00 +7.9233e-01 -4.1179e-01 -3.5308e-02 -1.7361e-01 +4.1202e-01 +1.0290e+00 -3.1709e-02 -1.5926e+00 -3.4883e-01
801 +1.879739855e+03 +1.879739855e+03 +1.935079855e+03 +1.935079855e+03 +2.3209e-01 -1.2231e+00 +1.2662e+00 +5.9977e-01 +5.0826e-01 +2.2704e+00 +1.2440e+00 +2.1297e+00 -8.8893e-02 +2.9016e+00
843 +6.881319043e+02 +6.881319043e+02 +7.434719043e+02 +7.434719043e+02 +4.9348e-01 -1.0560e+00 +4.6015e-01 -2.2154e-01 -2.5834e-01 -3.7677e-01 -8.7466e-01 +1.8592e+00 -2.7403e-02 +7.6353e-01
1537 +4.255912384e+02 +4.255912384e+02 +4.809312384e+02 +4.809312384e+02 +6.9674e-01 -2.5604e+00 +3.3389e+00 +2.4900e+00 +2.1558e-01 +1.5691e+00 +2.2270e-01 +3.0655e+00 -1.1792e+00 +2.7186e+00
4661 +3.667654674e+02 +3.667654674e+02 +4.221054674e+02 +4.221054674e+02 -1.0073e-02 -1.2928e+00 +7.4505e-01 +8.2935e-01 +5.2457e-01 -1.6617e-02 -3.9391e-01 +1.0962e-01 -1.0048e+00 +4.2456e-01
4829 +1.631702658e+02 +1.631702658e+02 +2.185102658e+02 +2.185102658e+02 +2.8145e-01 +2.9181e-01 +1.3575e-01 +1.3443e-01 +4.1995e-01 -3.1082e-01 +9.3098e-02 +3.3539e-01 +8.2155e-01 +8.9350e-01
8199 +1.366137354e+02 +1.366137354e+02 +1.919537354e+02 +1.919537354e+02 -1.2758e-01 -9.6930e-02 +3.0275e-01 -3.4274e-01 +1.8209e-02 -5.6349e-01 -1.0114e-01 +7.7561e-01 +1.1076e-02 -4.0547e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.883211647e+04 +5.883211647e+04 +5.874178647e+04 +5.874178647e+04 -2.2963e+00 +3.0669e+00 +1.2532e+00 -3.8364e+00 -3.7657e-01 -2.7867e+00 +2.4870e+00 -3.1328e+00 +3.0862e-01 -3.4276e+00
23 +3.091507407e+04 +3.091507407e+04 +3.082474407e+04 +3.082474407e+04 +1.1736e+00 -5.7330e-01 +3.4939e+00 -2.2725e+00 -3.6572e+00 -1.5952e-02 +1.3844e+00 +1.3006e+00 -1.4229e+00 -2.4222e+00
54 +2.162813409e+04 +2.162813409e+04 +2.153780409e+04 +2.153780409e+04 -6.2576e-01 +1.5848e+00 -2.5254e+00 +2.0068e+00 -1.0454e+00 -2.2964e+00 -2.5385e+00 -1.8065e+00 -6.9366e-01 +2.4316e+00
55 +6.946290820e+03 +6.946290820e+03 +6.855960820e+03 +6.855960820e+03 -1.0499e+00 +2.3372e+00 +2.3966e+00 +2.1780e-01 +4.1802e-01 +1.0987e+00 -2.2239e+00 -1.3617e+00 +1.3544e+00 -1.0714e+00
254 +5.759160239e+03 +5.759160239e+03 +5.668830239e+03 +5.668830239e+03 -5.5989e-01 +1.8604e+00 +1.8200e+00 -1.1364e+00 +4.6910e-01 +5.5371e-01 -1.8156e+00 -2.1849e+00 +2.1756e-01 -2.0224e+00
483 +1.976096144e+03 +1.976096144e+03 +1.885766144e+03 +1.885766144e+03 -1.4042e+00 +1.3064e+00 +1.3453e+00 +3.1803e-01 +5.7415e-02 +1.0734e+00 -2.3703e+00 -5.2285e-01 +1.1230e+00 +1.5633e+00
748 +8.156078683e+02 +8.156078683e+02 +7.252778683e+02 +7.252778683e+02 -1.3666e+00 -3.0347e-01 -6.0810e-01 +3.9263e-01 -2.3589e-01 +1.6534e+00 -2.6827e+00 -1.3669e-01 -5.9765e-01 +1.3537e+00
1151 +6.004319474e+02 +6.004319474e+02 +5.101019474e+02 +5.101019474e+02 -3.2586e-01 -1.7467e-01 -6.4998e-01 +5.8623e-01 +3.6146e-01 +1.9314e+00 -1.2103e+00 +4.0805e-03 +5.4731e-01 -6.3078e-01
1934 +3.060918922e+02 +3.060918922e+02 +2.157618922e+02 +2.157618922e+02 +1.0664e-01 +3.1058e-01 +3.2459e-01 -6.3418e-01 -9.7312e-01 +9.2972e-03 +7.6406e-01 -6.1618e-01 -1.1541e-01 +1.0979e+00
2363 +1.727673958e+02 +1.727673958e+02 +8.243739580e+01 +8.243739580e+01 +5.1493e-01 +7.7499e-01 -6.6327e-01 -7.8227e-01 +7.5714e-01 -4.6953e-01 +3.4465e-01 -6.9279e-01 -5.5680e-01 +3.1886e-01
9516 +1.343548258e+02 +1.343548258e+02 +4.402482585e+01 +4.402482585e+01 -3.4903e-01 +4.7969e-02 +1.2830e-02 -2.7142e-01 +6.2399e-01 +2.2880e-01 +5.2345e-01 -8.7840e-01 -9.3939e-02 +3.6402e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.242173726e+04 +7.242173726e+04 +7.248734726e+04 +7.248734726e+04 -4.0970e+00 -2.8178e+00 -1.1724e+00 +5.5299e-01 -1.1577e+00 -2.1810e+00 +2.1473e+00 -1.3865e+00 +2.2669e+00 +1.2872e+00
2 +3.166574350e+04 +3.166574350e+04 +3.173135350e+04 +3.173135350e+04 -2.2349e-01 -3.9906e+00 +3.6620e+00 +2.5222e+00 +3.7171e-03 -2.7361e+00 +2.4705e+00 -4.0461e+00 +2.0385e-02 +1.0829e+00
17 +1.433292667e+04 +1.433292667e+04 +1.439853667e+04 +1.439853667e+04 +6.1750e-01 +2.3614e+00 +3.9719e-01 +2.4053e+00 -8.6376e-01 -3.0740e+00 +1.1337e+00 -1.1166e+00 -2.6057e+00 -9.4768e-01
358 +2.878245084e+03 +2.878245084e+03 +2.943855084e+03 +2.943855084e+03 -1.0987e+00 +1.1889e-01 +2.0826e-01 +1.5909e+00 -5.5649e-01 -9.8976e-01 +5.0084e-01 -3.2966e-01 -1.1051e+00 +4.8307e-01
502 +2.504032658e+03 +2.504032658e+03 +2.569642658e+03 +2.569642658e+03 +1.1417e+00 +5.1833e-01 -3.1143e+00 +6.1021e-01 +3.3531e-01 +1.8560e+00 -9.4256e-01 +6.5395e-01 +8.2141e-01 +2.0504e+00
900 +1.229227255e+03 +1.229227255e+03 +1.294837255e+03 +1.294837255e+03 +1.0533e+00 -4.1002e-01 +6.3225e-01 +1.2435e-01 -6.1652e-01 +1.4367e+00 -1.5051e+00 +9.5643e-02 -4.4063e-02 +1.4792e+00
998 +5.665467527e+02 +5.665467527e+02 +6.321567527e+02 +6.321567527e+02 -9.9524e-01 -6.4719e-01 +1.5147e+00 +3.2857e-01 -6.6706e-01 +1.0678e+00 +5.2404e-03 +7.3574e-01 +2.1187e-01 +1.1974e-01
1649 +3.782780365e+02 +3.782780365e+02 +4.438880365e+02 +4.438880365e+02 +1.5971e-01 +2.6559e-01 +1.7360e+00 +1.1794e+00 -9.8459e-01 +8.2817e-02 -1.4065e+00 -6.0471e-01 +6.5356e-01 +2.6798e-01
1876 +2.237440731e+02 +2.237440731e+02 +2.893540731e+02 +2.893540731e+02 +4.9851e-01 -9.0397e-02 +9.2176e-01 +7.9223e-01 +9.8426e-01 +2.3242e-01 -6.0106e-01 -5.2779e-01 -5.0430e-01 +3.2085e-01
5061 +1.501204069e+02 +1.501204069e+02 +2.157304069e+02 +2.157304069e+02 +3.8897e-01 -3.6698e-01 +1.2066e+00 +6.9098e-01 -3.5078e-01 +5.4109e-01 -6.2495e-01 -3.3259e-01 -4.7507e-02 +7.5865e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849650375e+05 +1.849650375e+05 +1.849496775e+05 +1.849496775e+05 +4.6627e+00 -4.8242e+00 +2.4769e+00 -2.3186e+00 -1.2827e+00 -2.8164e+00 +1.3589e+00 +9.2687e-01 -1.4937e+00 +3.7592e+00
2 +7.844152501e+04 +7.844152501e+04 +7.842616501e+04 +7.842616501e+04 +2.6618e+00 +2.5521e+00 +1.4703e+00 -4.2741e-01 +4.0127e+00 +2.2487e+00 -2.1005e+00 -1.3632e+00 +1.8808e+00 +3.4818e+00
4 +5.993515382e+04 +5.993515382e+04 +5.991979382e+04 +5.991979382e+04 -3.7475e+00 +4.1786e+00 -1.8113e+00 +1.6122e+00 -2.4801e+00 -5.7906e-01 +1.9120e+00 +2.8200e+00 +2.9897e-01 +2.4438e+00
10 +8.922904035e+03 +8.922904035e+03 +8.907544035e+03 +8.907544035e+03 +5.5612e-01 -2.1539e+00 +6.3001e-01 -2.7615e+00 +3.5666e-01 -1.7267e-01 +1.7780e+00 -3.1103e-01 +1.6160e-01 +1.8617e+00
314 +5.240106539e+03 +5.240106539e+03 +5.224746539e+03 +5.224746539e+03 +4.0072e-01 -1.6864e+00 +1.3317e+00 -8.4539e-01 +1.3252e+00 +3.3556e-02 +1.6430e+00 -2.4179e-01 +3.0851e-01 +1.3057e+00
349 +3.374284524e+03 +3.374284524e+03 +3.358924524e+03 +3.358924524e+03 +1.6430e+00 -9.3974e-01 +3.0839e-01 -2.5535e+00 +2.0837e-01 -6.4186e-01 +6.3234e-01 -4.3015e-01 +8.5004e-01 +1.3621e+00
909 +7.399507601e+02 +7.399507601e+02 +7.245907601e+02 +7.245907601e+02 -1.2049e+00 +1.7684e+00 +3.0188e+00 +3.2164e+00 -4.2640e-02 -1.6370e+00 -1.4628e+00 +8.1402e-01 -7.6291e-02 -3.6780e-01
1680 +6.052766870e+02 +6.052766870e+02 +5.899166870e+02 +5.899166870e+02 +6.7015e-01 -5.3841e-02 +6.2691e-01 -5.3245e-01 -3.0945e-01 +1.7295e+00 +4.8593e-01 +5.9824e-01 +1.1802e+00 +1.3070e-01
2108 +2.933933604e+02 +2.933933604e+02 +2.780333604e+02 +2.780333604e+02 +6.1438e-01 +9.5484e-01 +6.1341e-01 -3.6568e-01 +8.7177e-03 +4.0746e-01 -8.3432e-01 +7.4380e-01 -7.8033e-02 +1.1682e+00
2298 +2.161235437e+02 +2.161235437e+02 +2.007635437e+02 +2.007635437e+02 +1.4578e+00 +3.1016e-01 -4.8485e-01 -4.2561e-01 -1.4300e+00 +6.9824e-01 +1.6327e-01 +7.0039e-01 -2.6371e-01 +3.9719e-01
7573 +1.131668940e+02 +1.131668940e+02 +9.780689399e+01 +9.780689399e+01 +8.1727e-01 +2.6151e-01 -3.0379e-02 +4.2330e-02 -5.6470e-01 +6.5278e-01 +3.8256e-01 +6.6636e-01 +4.7467e-01 +9.2246e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009174944e+05 +1.009174944e+05 +1.009043144e+05 +1.009043144e+05 -4.2422e+00 +2.3058e+00 +3.3908e+00 +6.6485e-01 -4.7867e+00 -1.3748e+00 -1.0824e+00 +4.2157e+00 -4.9958e+00 +2.0264e+00
7 +4.431588213e+04 +4.431588213e+04 +4.430270213e+04 +4.430270213e+04 -7.6935e-01 -2.7020e+00 +1.1879e+00 +7.5975e-01 -3.8355e+00 -2.5620e-01 -3.1055e+00 +2.7725e+00 -3.2659e-01 -3.9816e+00
10 +3.626341029e+04 +3.626341029e+04 +3.625023029e+04 +3.625023029e+04 +1.7901e+00 +2.6071e+00 +1.1696e+00 +4.1686e+00 -1.6156e+00 -1.6074e+00 +2.3808e+00 -2.5380e+00 -9.3228e-01 -3.3439e+00
68 +2.312308360e+04 +2.312308360e+04 +2.310990360e+04 +2.310990360e+04 -1.7614e+00 -1.6711e+00 +1.7100e+00 +4.2986e+00 -2.1201e+00 -9.3127e-01 +3.1303e-01 -3.8911e-02 -3.8139e+00 +2.4502e-01
229 +1.377946965e+04 +1.377946965e+04 +1.376628965e+04 +1.376628965e+04 -2.7388e+00 +3.7690e-02 +1.0202e+00 +1.5134e-01 +2.9166e+00 +8.5920e-01 -4.7893e-01 -5.9217e-03 -2.0617e+00 +7.4804e-01
352 +8.858518049e+03 +8.858518049e+03 +8.845338049e+03 +8.845338049e+03 -1.5072e+00 -4.5078e-01 +1.7232e+00 -9.5350e-02 +3.2268e+00 +1.2160e+00 -6.0137e-01 -2.5529e-02 -1.3081e+00 +2.0390e+00
425 +3.019292231e+03 +3.019292231e+03 +3.006112231e+03 +3.006112231e+03 +1.7198e-01 +3.8431e-01 +9.9224e-01 +9.7522e-01 +2.6292e+00 +1.8302e+00 -6.0560e-01 -1.2156e+00 -1.1913e+00 +1.3580e+00
761 +1.927628691e+03 +1.927628691e+03 +1.914448691e+03 +1.914448691e+03 -2.5243e-01 -3.2212e-01 -6.9689e-01 +1.8614e+00 -1.2679e+00 +1.2174e+00 -6.1897e-01 -1.8269e-02 -7.2046e-01 -5.7744e-01
773 +1.233378235e+03 +1.233378235e+03 +1.220198235e+03 +1.220198235e+03 -1.0405e-02 -1.0062e+00 +9.5031e-01 +1.9400e+00 -1.9293e-01 +2.0640e-01 -6.6183e-01 +2.5651e-01 -9.6119e-01 -1.6478e+00
958 +8.415906143e+02 +8.415906143e+02 +8.284106143e+02 +8.284106143e+02 +5.4091e-02 -3.0790e-01 +3.4986e-01 +1.9083e+00 +9.8108e-01 +2.5097e+00 -6.1075e-01 -3.4801e-01 +6.1672e-02 -2.5983e-01
1409 +5.904667687e+02 +5.904667687e+02 +5.772867687e+02 +5.772867687e+02 +1.2464e+00 +1.2576e-01 -6.8551e-01 +6.3960e-01 -1.2461e-01 -2.6623e-01 -1.5264e+00 -1.1679e+00 +6.1128e-01 +1.4632e-01
1453 +3.677964938e+02 +3.677964938e+02 +3.546164938e+02 +3.546164938e+02 +7.4238e-01 +7.9027e-01 +5.6466e-01 +1.3789e+00 +7.1718e-01 +2.0741e+00 +4.5025e-01 +3.5819e-01 +4.3749e-01 -4.1236e-01
2557 +2.499077011e+02 +2.499077011e+02 +2.367277011e+02 +2.367277011e+02 -9.7048e-02 -1.3705e+00 -1.8591e-01 -5.3925e-01 +2.5272e+00 +3.2634e+00 -1.6600e-02 -1.1208e+00 +8.7776e-01 +6.9242e-01
4867 +1.553448200e+02 +1.553448200e+02 +1.421648200e+02 +1.421648200e+02 -1.1768e+00 -3.7257e-01 +3.8299e-01 +2.5359e-01 -1.8460e-02 +4.2616e-02 -2.4752e-01 -5.4738e-01 +1.2436e-02 -6.0823e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976205736e+05 +2.976205736e+05 +2.975600536e+05 +2.975600536e+05 +4.9636e+00 -1.7435e+00 -3.3241e+00 +3.3150e+00 +3.8966e+00 -4.1894e+00 +3.4609e+00 -1.2516e+00 -2.0008e+00 +2.3373e+00
2 +1.402606827e+05 +1.402606827e+05 +1.402001627e+05 +1.402001627e+05 -3.2135e+00 +4.8505e+00 +1.8872e+00 -4.3990e+00 -4.5694e+00 -1.1008e+00 +4.2870e+00 +2.6823e+00 +2.3574e+00 +3.6800e+00
3 +9.579722414e+04 +9.579722414e+04 +9.573670414e+04 +9.573670414e+04 -9.4441e-01 -1.1022e+00 -9.0043e-01 -1.6085e+00 -3.7516e+00 +2.8005e+00 -3.3288e-01 -3.2639e+00 +3.3026e+00 -2.4411e+00
8 +5.750501214e+04 +5.750501214e+04 +5.744449214e+04 +5.744449214e+04 -4.6944e-01 +7.6961e-02 -2.6625e-01 -1.4986e+00 -1.9365e+00 -3.6282e+00 +5.8797e-01 -1.9908e+00 +1.5885e+00 +4.3151e+00
21 +2.966060376e+04 +2.966060376e+04 +2.960008376e+04 +2.960008376e+04 -2.8337e+00 +3.7800e+00 +2.0509e+00 +3.2630e-02 -6.1234e-01 -2.3476e+00 +2.2392e+00 -2.5626e+00 -2.7420e+00 -1.5615e+00
70 +8.465039180e+03 +8.465039180e+03 +8.404519180e+03 +8.404519180e+03 -1.0224e+00 -3.8625e+00 -6.4620e-01 +4.5371e+00 +4.2523e-01 +2.4412e+00 +3.8645e+00 +1.3980e+00 +3.2417e+00 -1.6609e+00
172 +1.530845916e+03 +1.530845916e+03 +1.470325916e+03 +1.470325916e+03 -1.3986e-01 -1.4555e+00 -1.9344e-01 +4.2509e+00 -1.2237e-01 +2.5602e+00 +2.7380e+00 +1.7401e-01 +3.1704e+00 -1.5965e+00
937 +3.361113055e+02 +3.361113055e+02 +2.755913055e+02 +2.755913055e+02 -7.7054e-01 +1.3256e+00 +6.8297e-01 -4.1154e-01 -1.2069e+00 +2.0493e-01 +1.7306e-01 +2.8581e-01 -1.3397e+00 +1.0306e-01
4492 +2.244537863e+02 +2.244537863e+02 +1.639337863e+02 +1.639337863e+02 +1.1996e-01 +4.3932e-01 +4.5698e-01 +7.5302e-03 -7.3168e-01 +2.4976e-01 +1.5248e-02 +8.1355e-01 +8.4499e-02 +1.1576e+00
7062 +1.371945397e+02 +1.371945397e+02 +7.667453970e+01 +7.667453970e+01 -2.8101e-01 +2.1815e-01 +2.3645e-01 +4.6318e-01 +7.0016e-01 -2.9710e-01 +3.6242e-01 +5.2327e-01 +2.4272e-01 +6.4700e-01
10720 +8.005879609e+01 +8.005879609e+01 +1.953879609e+01 +1.953879609e+01 -1.2877e-01 +4.2394e-01 +2.7543e-01 +2.5742e-01 -8.0327e-01 +1.7878e-01 -5.5729e-02 +4.2641e-01 -4.5230e-01 +7.5063e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.987279963e+04 +5.987279963e+04 +6.005719963e+04 +6.005719963e+04 +4.1570e+00 -1.3184e+00 -2.2173e+00 -1.3597e+00 -2.3721e+00 -2.4816e+00 -6.0766e-01 +4.0729e+00 -2.8857e+00 -1.6747e-01
8 +2.907691716e+04 +2.907691716e+04 +2.926131716e+04 +2.926131716e+04 +3.2573e+00 -1.1112e+00 -2.6329e+00 -2.5074e+00 -1.7536e+00 -2.4508e+00 -1.7559e-01 +1.2765e+00 +1.0224e+00 -1.9072e+00
12 +1.823425546e+04 +1.823425546e+04 +1.841865546e+04 +1.841865546e+04 +1.2867e+00 +3.2761e+00 -2.5271e+00 -6.4289e-01 -7.0429e-01 -1.7291e+00 +9.5962e-01 -3.4173e+00 -2.7196e+00 -4.9351e+00
