% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659700880e+04 +4.659700880e+04 +4.672083880e+04 +4.672083880e+04 +2.6167e+00 +2.7063e+00 -4.6876e+00 +1.2380e+00 +1.3277e+00
2 +2.418560675e+04 +2.418560675e+04 +2.430943675e+04 +2.430943675e+04 -1.1855e+00 +2.5531e+00 +3.4379e+00 +3.0324e+00 -4.8389e+00
11 +1.437351573e+04 +1.437351573e+04 +1.449734573e+04 +1.449734573e+04 +3.2640e+00 -4.7682e+00 +1.3709e+00 -2.1019e+00 +1.8086e+00
12 +2.981412009e+03 +2.981412009e+03 +3.105242009e+03 +3.105242009e+03 -5.3969e-01 +5.9704e-01 -2.9234e+00 -1.3606e+00 -3.9810e-01
63 +1.255734294e+03 +1.255734294e+03 +1.379564294e+03 +1.379564294e+03 +2.3152e+00 -1.9356e+00 +2.1572e-01 -2.0865e+00 +4.4179e-01
155 +4.978989540e+02 +4.978989540e+02 +6.217289540e+02 +6.217289540e+02 -2.1435e-01 +1.2798e+00 -1.7597e+00 +7.3898e-01 +1.8098e-01
452 +1.436977120e+02 +1.436977120e+02 +2.675277120e+02 +2.675277120e+02 +3.0869e-01 -1.4648e-01 -1.0537e+00 -1.0681e+00 -5.8038e-01
593 +7.588695577e+01 +7.588695577e+01 +1.997169558e+02 +1.997169558e+02 -6.9637e-01 -1.2699e-01 -1.6143e-01 -1.0135e+00 +2.0560e-05
619 +4.306337649e+01 +4.306337649e+01 +1.668933765e+02 +1.668933765e+02 -4.2774e-01 +1.0103e+00 -2.3982e-01 +3.4930e-01 -6.4012e-02
859 +1.453518752e+01 +1.453518752e+01 +1.383651875e+02 +1.383651875e+02 -7.6882e-01 +4.0614e-01 -8.0372e-01 +2.1109e-03 -1.2495e-01
6342 +5.840034840e+00 +5.840034840e+00 +1.296700348e+02 +1.296700348e+02 -2.2320e-03 +5.7612e-01 +2.6856e-01 +4.1444e-01 -3.2041e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
