% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224338675e+05 +2.224338675e+05 +2.225101375e+05 +2.225101375e+05 -3.7485e+00 -1.0397e+00 +3.7508e+00 -1.2703e+00 +4.2724e+00
9 +6.646351576e+04 +6.646351576e+04 +6.653978576e+04 +6.653978576e+04 -3.0245e+00 -4.6655e+00 -8.1861e-01 +3.1090e+00 +1.6067e+00
11 +9.787747731e+03 +9.787747731e+03 +9.864017731e+03 +9.864017731e+03 +6.4185e-01 -1.7949e+00 +4.2685e+00 +5.9753e-01 +2.3925e+00
31 +4.032134772e+03 +4.032134772e+03 +4.108404772e+03 +4.108404772e+03 -4.8076e+00 +3.0989e-01 +2.5342e-01 -3.9397e+00 -1.1772e+00
63 +4.652992353e+02 +4.652992353e+02 +5.415692353e+02 +5.415692353e+02 -1.9967e+00 -1.0004e+00 +3.1659e+00 -1.1186e+00 +3.9509e+00
221 +1.193710612e+02 +1.193710612e+02 +1.956410612e+02 +1.956410612e+02 +4.0940e-01 -2.2644e+00 +5.0000e+00 +2.3626e+00 +1.9120e+00
301 +4.295550348e+01 +4.295550348e+01 +1.192255035e+02 +1.192255035e+02 -3.3273e+00 -2.8825e-01 -1.0079e+00 -4.4626e+00 +2.5486e-01
2063 +1.093487710e+01 +1.093487710e+01 +8.720487710e+01 +8.720487710e+01 -1.9319e+00 -2.0130e+00 -3.4288e-01 -3.5902e-01 -3.9506e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.857575646e+07 +3.857575646e+07 +3.857573391e+07 +3.857573391e+07 -1.9540e+00 +1.4720e+00 -4.3856e+00 +3.6633e+00 +4.7952e+00
2 +7.601534441e+06 +7.601534441e+06 +7.601511891e+06 +7.601511891e+06 +5.2298e-01 +1.5461e+00 -2.1829e-01 -4.8947e+00 +1.6136e+00
4 +1.133301537e+06 +1.133301537e+06 +1.133278987e+06 +1.133278987e+06 +3.4049e+00 -2.7366e+00 -1.4225e+00 +3.8659e+00 -2.8516e-01
7 +2.424573112e+03 +2.424573112e+03 +2.402023112e+03 +2.402023112e+03 +1.0675e+00 +1.2366e+00 +3.8815e+00 +2.0969e+00 +2.5898e+00
16 +5.408699543e+01 +5.408699543e+01 +3.153699543e+01 +3.153699543e+01 -1.9649e+00 +5.2657e-01 +4.8238e+00 +1.2278e+00 -7.9001e-01
1975 +3.147750340e+01 +3.147750340e+01 +8.927503404e+00 +8.927503404e+00 +4.0842e+00 +3.5612e+00 +3.2865e+00 -3.1817e+00 +4.2569e+00
4329 +1.795721579e+01 +1.795721579e+01 -4.592784206e+00 -4.592784206e+00 +5.0000e+00 +2.6189e+00 +2.5484e+00 -4.2231e+00 +4.4010e+00
5977 +1.557520078e+01 +1.557520078e+01 -6.974799216e+00 -6.974799216e+00 +3.9251e+00 +1.8558e+00 +4.3181e+00 -2.2274e+00 +5.0000e+00
7805 +7.239888091e+00 +7.239888091e+00 -1.531011191e+01 -1.531011191e+01 +3.6823e+00 +2.2406e+00 +3.3468e+00 -4.2003e+00 +3.3797e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349879986e+06 +3.349879986e+06 +3.349893646e+06 +3.349893646e+06 +2.7297e+00 +3.2315e+00 +1.8325e+00 +4.4799e+00 -1.0546e+00
2 +1.470185302e+04 +1.470185302e+04 +1.471551302e+04 +1.471551302e+04 -1.2564e+00 +2.0888e+00 +1.2722e+00 +3.9052e+00 +2.3385e+00
21 +1.634212492e+02 +1.634212492e+02 +1.770812492e+02 +1.770812492e+02 +1.5643e+00 +1.6920e+00 +1.5282e+00 +4.1546e+00 +3.3074e-01
143 +7.216870985e+01 +7.216870985e+01 +8.582870985e+01 +8.582870985e+01 -5.0000e+00 +1.7299e+00 -3.0410e+00 +8.1591e-01 +4.3954e-01
286 +5.341112005e+01 +5.341112005e+01 +6.707112005e+01 +6.707112005e+01 -3.7977e+00 +2.8759e+00 -2.8093e+00 -1.0927e+00 +2.6396e-01
1092 +1.856218019e+01 +1.856218019e+01 +3.222218019e+01 +3.222218019e+01 +2.7686e+00 +1.1932e+00 +1.1149e+00 +1.8233e+00 -3.0370e+00
1992 +5.627926701e+00 +5.627926701e+00 +1.928792670e+01 +1.928792670e+01 +1.8288e+00 +2.0387e+00 +9.4411e-01 +1.0564e+00 -1.8062e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.958331626e+06 +3.958331626e+06 +3.959269466e+06 +3.959269466e+06 -4.9447e+00 -3.4284e+00 -1.5033e+00 -3.5764e+00 +1.7046e+00
9 +3.111131747e+04 +3.111131747e+04 +3.204915747e+04 +3.204915747e+04 +2.3339e+00 -3.5189e+00 +6.7026e-01 +2.7592e-01 -4.4986e+00
25 +4.122136835e+03 +4.122136835e+03 +5.059976835e+03 +5.059976835e+03 +3.3713e+00 -1.2655e+00 -2.0088e+00 +4.0225e+00 -2.9308e+00
52 +3.407159573e+03 +3.407159573e+03 +4.344999573e+03 +4.344999573e+03 -4.7216e+00 -1.0514e+00 -1.2329e+00 -4.8178e+00 +4.9831e+00
121 +1.208029861e+03 +1.208029861e+03 +2.145869861e+03 +2.145869861e+03 -5.0000e+00 -2.0962e+00 -3.3460e+00 -4.8886e+00 +4.9964e+00
134 +4.446586999e+02 +4.446586999e+02 +1.382498700e+03 +1.382498700e+03 -5.0000e+00 -3.2719e+00 -3.9888e+00 -5.0000e+00 +5.0000e+00
187 +1.911979664e+02 +1.911979664e+02 +1.129037966e+03 +1.129037966e+03 -5.0000e+00 -1.7628e+00 -4.8441e+00 -5.0000e+00 +3.6488e+00
264 +1.476118840e+02 +1.476118840e+02 +1.085451884e+03 +1.085451884e+03 -2.8586e+00 -1.3563e+00 +4.7881e+00 -4.5836e+00 +3.3407e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002716482e+06 +2.002716482e+06 +2.002637762e+06 +2.002637762e+06 +3.5917e+00 +2.1091e+00 +1.5552e+00 +2.4357e-01 -4.3534e+00
3 +2.788287762e+05 +2.788287762e+05 +2.787500562e+05 +2.787500562e+05 +4.2155e+00 -3.1446e-01 +4.7530e+00 +2.4389e+00 +7.8028e-02
10 +1.284543897e+05 +1.284543897e+05 +1.283756697e+05 +1.283756697e+05 -6.8615e-01 -1.4920e+00 -3.6819e+00 -4.8199e-01 +8.2072e-01
28 +8.175967514e+04 +8.175967514e+04 +8.168095514e+04 +8.168095514e+04 -1.4810e+00 +7.0678e-01 -1.7895e+00 +7.0959e-01 -4.4048e+00
30 +1.797781032e+04 +1.797781032e+04 +1.789909032e+04 +1.789909032e+04 +6.7056e-01 +2.4115e+00 +2.1297e+00 +1.7715e+00 -4.2002e+00
38 +9.002158885e+02 +9.002158885e+02 +8.214958885e+02 +8.214958885e+02 +2.8049e+00 +1.2024e+00 -3.1096e+00 -1.5652e+00 +2.0303e+00
81 +2.184078318e+02 +2.184078318e+02 +1.396878318e+02 +1.396878318e+02 +2.7128e+00 -2.5194e+00 -3.4154e+00 -1.1678e+00 +2.3631e+00
359 +8.772689058e+01 +8.772689058e+01 +9.006890578e+00 +9.006890578e+00 +4.0245e+00 -2.5668e+00 +5.0000e+00 +1.2947e+00 +3.2627e+00
427 +4.764063053e+01 +4.764063053e+01 -3.107936947e+01 -3.107936947e+01 +3.8461e+00 -5.0000e+00 -2.3924e+00 -9.4858e-01 +3.9770e+00
