% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.488567139e+07 +2.488567139e+07 +2.488574766e+07 +2.488574766e+07 +4.7495e+00 -2.5614e+00 +1.3989e+00 +3.6735e+00 +2.4777e+00 +3.5657e+00 -1.4483e+00 -1.7373e-02 -2.5805e+00 +1.0227e+00
2 +7.650987626e+06 +7.650987626e+06 +7.651063896e+06 +7.651063896e+06 +2.2725e+00 +4.9996e+00 -1.2873e+00 +2.4282e+00 +1.6440e+00 -1.1562e+00 -4.4654e+00 +3.3170e+00 +2.2695e+00 +3.3961e+00
4 +3.197153507e+05 +3.197153507e+05 +3.197916207e+05 +3.197916207e+05 -6.1165e-01 +6.3045e-01 +2.1961e+00 +1.2104e-01 -1.9726e+00 +1.3414e+00 +4.3307e+00 +1.2945e+00 -4.3175e+00 +9.2227e-01
15 +5.975699987e+03 +5.975699987e+03 +6.051969987e+03 +6.051969987e+03 -3.7041e+00 -1.7124e+00 +1.0381e-01 -4.7968e+00 +1.8398e+00 +6.9327e-01 -4.3874e+00 -4.8495e+00 -3.5551e-01 -2.6020e+00
40 +9.977409921e+02 +9.977409921e+02 +1.074010992e+03 +1.074010992e+03 -3.2916e+00 +3.7640e+00 +1.0512e+00 +4.2402e+00 -1.7983e+00 -3.4231e+00 -4.0813e+00 +9.9837e-01 -2.2420e+00 +5.6445e-01
66 +4.536822552e+02 +4.536822552e+02 +5.299522552e+02 +5.299522552e+02 -5.0000e+00 -1.3394e+00 +1.4136e+00 -2.1489e+00 +2.3855e+00 +8.3243e-01 +1.3684e-02 -4.7284e+00 -2.3038e+00 -4.8680e+00
115 +3.008816996e+02 +3.008816996e+02 +3.771516996e+02 +3.771516996e+02 +2.2189e+00 +4.8519e+00 -9.8384e-01 +4.6690e+00 -2.4080e-01 -1.9990e+00 -5.0000e+00 -5.0000e+00 +4.7620e+00 +4.8416e+00
138 +2.309412644e+02 +2.309412644e+02 +3.072112644e+02 +3.072112644e+02 -7.0975e-01 -7.8012e-01 +2.5823e+00 -2.9691e+00 -1.9633e+00 -8.9165e-01 -9.7351e-02 +3.0631e+00 -1.7975e+00 -3.4201e+00
643 +1.498312580e+02 +1.498312580e+02 +2.261012580e+02 +2.261012580e+02 -3.8964e+00 +5.0000e+00 -1.3795e+00 +4.9146e+00 -9.8133e-01 -2.4973e+00 -3.3162e+00 +1.7741e+00 -5.0000e+00 +2.6406e+00
2412 +9.607019281e+01 +9.607019281e+01 +1.723401928e+02 +1.723401928e+02 -5.0000e+00 +2.5351e+00 +1.0206e+00 +7.3933e-01 -3.1631e+00 -4.5198e-01 -4.2992e+00 +4.9462e+00 -8.6221e-01 -1.4645e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.095938326e+06 +9.095938326e+06 +9.095915776e+06 +9.095915776e+06 -1.8859e+00 +1.5672e+00 -3.8384e+00 +4.5932e+00 +4.9665e+00 -1.3264e+00 -1.5753e-02 +3.6554e-01 -6.3256e-01 -3.3856e+00
3 +2.742322202e+06 +2.742322202e+06 +2.742299652e+06 +2.742299652e+06 -1.6481e+00 -2.1635e+00 +4.8470e+00 +3.5833e+00 +3.2702e+00 +4.5102e-01 +3.5107e+00 -4.0138e+00 +4.5873e+00 +4.0128e+00
11 +4.770710599e+05 +4.770710599e+05 +4.770485099e+05 +4.770485099e+05 -2.2961e-01 -4.8775e+00 -4.1772e+00 +2.2770e+00 +3.5403e+00 -2.8936e+00 +5.8093e-01 +1.3532e+00 +2.8205e-02 -2.6510e+00
17 +1.339788379e+03 +1.339788379e+03 +1.317238379e+03 +1.317238379e+03 +1.8270e+00 -4.7773e+00 +1.5052e+00 +9.3772e-01 -1.1799e+00 -1.9342e+00 +3.2629e+00 -2.8909e+00 -2.4183e+00 -3.0846e+00
88 +3.992940196e+02 +3.992940196e+02 +3.767440196e+02 +3.767440196e+02 -7.8375e-02 +5.0000e+00 +1.3848e+00 -5.0000e+00 +7.1833e-01 +3.4032e+00 -2.9024e-02 -2.0086e+00 -4.9506e+00 +2.9679e+00
181 +3.401484640e+02 +3.401484640e+02 +3.175984640e+02 +3.175984640e+02 +2.2274e+00 +4.8401e-01 -1.7129e+00 -3.8357e+00 -4.2103e-01 +2.5728e+00 +2.6121e+00 -1.5907e-01 -1.2989e+00 -3.0758e+00
197 +1.408853892e+02 +1.408853892e+02 +1.183353892e+02 +1.183353892e+02 -1.6035e+00 -5.0000e+00 +1.7816e+00 +1.2132e+00 +8.9270e-01 -4.1656e+00 -7.9654e-01 -2.1838e+00 +4.5322e+00 -4.6614e+00
411 +8.093002157e+01 +8.093002157e+01 +5.838002157e+01 +5.838002157e+01 +1.9511e+00 +1.6808e+00 -6.5040e-01 -4.7836e+00 -1.4159e+00 +3.7462e+00 +1.9076e+00 -3.5545e-01 -2.1509e-01 -3.2945e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.685545350e+07 +6.685545350e+07 +6.685546716e+07 +6.685546716e+07 -2.1590e+00 -4.8230e+00 +1.9238e+00 +4.8867e+00 -3.4000e+00 +4.3291e+00 -7.3759e-01 +3.4181e+00 +2.6528e-01 -3.9095e+00
2 +3.125709273e+07 +3.125709273e+07 +3.125710639e+07 +3.125710639e+07 -4.6787e-01 +4.2008e+00 +3.2089e+00 -2.7262e+00 +1.5236e+00 +3.8125e+00 -4.1503e+00 -2.2295e+00 -3.5700e+00 -1.9373e+00
3 +1.795738144e+07 +1.795738144e+07 +1.795739510e+07 +1.795739510e+07 +3.6334e+00 -1.7034e+00 +4.6602e+00 -4.0543e+00 -3.8674e+00 -7.2418e-01 +1.1113e+00 -6.5783e-01 -2.7225e+00 +3.6333e-01
4 +7.226152287e+05 +7.226152287e+05 +7.226288887e+05 +7.226288887e+05 -3.5128e+00 +4.4891e+00 +1.2944e+00 -2.1460e+00 -2.8402e+00 -2.1784e+00 +3.0127e-01 +2.4473e+00 -2.2645e+00 -2.3298e+00
5 +8.638759276e+03 +8.638759276e+03 +8.652419276e+03 +8.652419276e+03 +3.1751e+00 +2.8558e+00 -4.8224e+00 +1.3453e-01 +2.3027e+00 +4.8878e+00 +1.4477e+00 +1.4803e+00 +5.0810e-01 +3.1894e+00
20 +2.210722084e+03 +2.210722084e+03 +2.224382084e+03 +2.224382084e+03 -2.7050e+00 +1.5521e+00 -1.9987e+00 +4.3719e+00 -8.4603e-01 +1.6125e+00 +7.0510e-01 -2.5205e+00 -4.8903e+00 -6.2713e-01
65 +1.728121768e+02 +1.728121768e+02 +1.864721768e+02 +1.864721768e+02 +1.4107e+00 -2.5852e+00 -5.3483e-02 +3.4559e+00 +2.5919e+00 -5.8029e-01 +3.1391e+00 +3.9725e+00 +1.3091e+00 +1.2260e+00
821 +1.080179526e+02 +1.080179526e+02 +1.216779526e+02 +1.216779526e+02 +7.1224e-02 -9.5305e-01 +3.0554e+00 +3.9420e+00 +2.8443e+00 +8.5455e-01 +4.2291e+00 +3.1270e+00 +2.4896e+00 +1.3233e+00
1672 +8.139217546e+01 +8.139217546e+01 +9.505217546e+01 +9.505217546e+01 +4.4133e+00 +2.9974e+00 +6.8978e-01 +1.6246e+00 +1.3119e+00 -8.9744e-01 -9.7291e-01 -4.7451e+00 -2.7678e+00 -3.6722e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.573477648e+07 +2.573477648e+07 +2.573571432e+07 +2.573571432e+07 +4.7394e+00 -1.7979e+00 +2.0703e+00 -1.0635e+00 -3.0099e+00 +3.6960e-01 -9.0833e-01 -2.2007e+00 -2.8029e+00 -1.2448e+00
2 +6.322134277e+04 +6.322134277e+04 +6.415918277e+04 +6.415918277e+04 +2.5246e+00 +2.5499e-01 +2.2425e+00 -4.7145e+00 +3.3738e-02 +4.7461e+00 -3.5497e+00 +2.0110e+00 +4.7083e+00 +2.3384e+00
19 +1.409166636e+04 +1.409166636e+04 +1.502950636e+04 +1.502950636e+04 -1.0498e+00 +3.4159e+00 +3.6569e+00 +4.9104e+00 +3.5857e+00 -1.0299e+00 -3.2590e-02 -2.1251e+00 +3.9515e+00 -4.5849e+00
40 +8.240230898e+03 +8.240230898e+03 +9.178070898e+03 +9.178070898e+03 -3.7530e+00 +9.2815e-01 +1.6783e-01 +3.7339e+00 -6.5354e-01 +4.3802e+00 +3.5055e+00 -2.5621e+00 -4.5574e-01 -1.4039e+00
71 +3.791896579e+03 +3.791896579e+03 +4.729736579e+03 +4.729736579e+03 -3.0589e+00 -3.2425e-01 +7.9639e-01 +2.9990e+00 -1.2056e+00 +3.3452e+00 +4.7347e+00 -4.4328e+00 -2.2967e+00 -1.0193e+00
86 +2.139435409e+02 +2.139435409e+02 +1.151783541e+03 +1.151783541e+03 -3.5660e+00 +3.8474e-01 +1.6902e+00 +3.4715e+00 -8.7309e-01 +3.4107e+00 +4.9816e+00 -3.7024e+00 -3.2906e+00 -6.1827e-01
148 +1.368401466e+02 +1.368401466e+02 +1.074680147e+03 +1.074680147e+03 +5.0000e+00 +3.8586e+00 -2.5306e+00 -1.5744e+00 +5.0000e+00 +4.7197e+00 -3.4858e+00 +4.3435e-01 +3.4436e+00 -1.0061e+00
349 +3.351891041e+01 +3.351891041e+01 +9.713589104e+02 +9.713589104e+02 +1.9415e+00 +1.6087e+00 +6.8997e-01 -1.6041e+00 -2.7261e-01 +3.1951e+00 -2.1288e+00 +1.3979e+00 +2.1431e+00 +4.9657e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.275189429e+06 +4.275189429e+06 +4.275110709e+06 +4.275110709e+06 -3.0101e+00 -1.5473e-01 -1.1233e-01 +1.4575e+00 +3.2407e+00 +2.0118e+00 +3.5318e+00 +2.2925e+00 -3.3548e+00 -7.1784e-01
4 +3.631412679e+06 +3.631412679e+06 +3.631333959e+06 +3.631333959e+06 -1.9118e+00 +4.3244e+00 +2.1882e+00 +4.7522e+00 +3.1496e+00 +1.7810e+00 -4.3996e+00 +2.4950e+00 -4.7850e+00 +2.8989e-01
6 +1.023387146e+05 +1.023387146e+05 +1.022599946e+05 +1.022599946e+05 -1.2847e+00 +6.9102e-01 +4.0256e+00 +4.1428e+00 -6.7820e-01 +3.2993e+00 +1.5428e+00 -2.6493e+00 +1.9001e+00 +3.8575e+00
35 +5.477672976e+03 +5.477672976e+03 +5.398952976e+03 +5.398952976e+03 -2.9517e+00 -6.4078e-01 -3.7588e+00 +3.9156e+00 +4.2148e+00 -2.2041e+00 -1.7466e-01 +4.3586e+00 +1.3951e+00 -2.4395e+00
134 +1.277800904e+02 +1.277800904e+02 +4.906009037e+01 +4.906009037e+01 +5.3283e-01 +5.0000e+00 -3.3499e-01 +3.9300e-01 +1.5211e+00 -1.3930e+00 +9.9281e-01 +3.8821e+00 -6.6844e-01 -3.7958e+00
1446 +5.113205917e+01 +5.113205917e+01 -2.758794083e+01 -2.758794083e+01 +4.7695e+00 -9.6452e-01 -5.0013e-01 +6.4997e-01 -1.9594e+00 -2.9831e+00 +6.6948e-01 +4.3411e+00 +2.9869e-01 +8.7090e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.001976029e+06 +5.001976029e+06 +5.002045999e+06 +5.002045999e+06 -3.5824e+00 -6.9148e-01 -2.4408e+00 -1.7110e-01 -2.2381e+00 -3.9895e-01 +1.6446e+00 -4.8766e+00 -3.4729e+00 +4.0856e+00
3 +3.747772383e+06 +3.747772383e+06 +3.747842353e+06 +3.747842353e+06 +2.4493e+00 -3.9088e+00 +3.6365e+00 -4.8376e+00 -2.6040e+00 -4.1555e+00 -3.7084e+00 +2.2425e+00 -4.1477e+00 +3.3864e+00
10 +4.667887132e+03 +4.667887132e+03 +4.737857132e+03 +4.737857132e+03 -4.1891e+00 -3.8659e+00 +3.5196e+00 +3.8044e+00 +2.9815e-01 -4.6460e+00 -6.2280e-02 +3.0950e+00 -3.8104e+00 -4.9254e+00
33 +1.318575814e+03 +1.318575814e+03 +1.388545814e+03 +1.388545814e+03 -3.8767e+00 +3.2169e+00 -1.5254e+00 +3.5301e+00 +1.3779e+00 -2.0477e+00 +1.3028e+00 -4.8998e+00 +3.3874e+00 -2.8693e+00
94 +5.093054041e+02 +5.093054041e+02 +5.792754041e+02 +5.792754041e+02 -1.9593e+00 -1.0822e-01 +4.8268e+00 -2.3927e+00 -4.0527e+00 +9.1701e-01 +4.3623e+00 -4.3457e+00 -5.0000e+00 -2.5436e+00
150 +1.417562295e+02 +1.417562295e+02 +2.117262295e+02 +2.117262295e+02 -5.0000e+00 +2.4485e+00 -1.7878e+00 +3.2630e+00 +2.1126e+00 +9.8037e-02 +5.7176e-01 -3.7445e+00 +3.3140e+00 -2.8290e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.880258143e+06 +3.880258143e+06 +3.881237283e+06 +3.881237283e+06 -1.6854e+00 -1.0230e+00 -1.1098e+00 +1.2807e+00 +6.1604e-01 -7.8417e-01 +1.2048e+00 -1.4233e+00 +2.4927e+00 +1.8674e+00
3 +6.119154843e+04 +6.119154843e+04 +6.217068843e+04 +6.217068843e+04 -3.3780e+00 +2.7990e+00 +3.6556e+00 -9.2072e-02 +2.2159e+00 -1.9334e+00 +3.3340e+00 -7.7529e-01 +2.7057e+00 +3.7753e-01
16 +1.523336824e+04 +1.523336824e+04 +1.621250824e+04 +1.621250824e+04 -3.1920e+00 -1.3481e+00 +2.2119e-01 +9.1907e-01 +4.2435e+00 +3.2763e+00 -4.0381e+00 -7.0333e-01 -1.4053e+00 +4.3667e+00
24 +4.787668276e+03 +4.787668276e+03 +5.766808276e+03 +5.766808276e+03 +2.3218e+00 -3.0537e+00 +2.4026e+00 +4.3632e+00 +3.0155e+00 +2.9497e-01 -3.4883e+00 +4.6977e+00 -4.1822e+00 -2.7486e+00
81 +3.611756967e+03 +3.611756967e+03 +4.590896967e+03 +4.590896967e+03 +2.2523e+00 -1.6287e+00 +2.3419e-01 -2.6702e+00 +2.5159e-01 +1.3458e+00 +4.8078e+00 +1.2774e+00 +3.4032e+00 +3.8065e-01
134 +4.312932878e+02 +4.312932878e+02 +1.410433288e+03 +1.410433288e+03 -1.4985e+00 +8.8392e-01 -4.4797e+00 +2.0280e+00 +5.0000e+00 -1.9277e-01 +2.8603e+00 -4.0647e+00 -5.0000e+00 -4.6613e+00
201 +1.108234706e+02 +1.108234706e+02 +1.089963471e+03 +1.089963471e+03 -3.7358e+00 +1.7024e+00 +3.8871e+00 +2.4118e+00 +3.2372e-01 +1.0057e+00 +5.0000e+00 +7.0502e-01 +2.9907e+00 -1.7141e+00
552 +6.091412565e+01 +6.091412565e+01 +1.040054126e+03 +1.040054126e+03 -1.5621e+00 +2.5038e+00 +1.3893e+00 -1.4788e-01 -7.1571e-01 -5.6311e-01 +3.5528e+00 +5.0000e+00 +3.4680e+00 +2.6146e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754476096e+06 +2.754476096e+06 +2.754475206e+06 +2.754475206e+06 +1.6373e+00 +1.6737e+00 +3.3753e+00 +3.6329e-01 +3.7932e+00 +3.5160e+00 +4.0178e+00 -4.0120e+00 -7.8095e-01 +1.3505e-01
26 +1.360709131e+06 +1.360709131e+06 +1.360708241e+06 +1.360708241e+06 +2.8533e+00 +3.9797e+00 -2.8369e+00 -4.9133e+00 +3.3231e+00 +1.1815e+00 +6.8016e-01 -1.8251e+00 +1.3852e+00 +4.5019e+00
72 +3.750524698e+05 +3.750524698e+05 +3.750515798e+05 +3.750515798e+05 +1.8375e+00 +3.1414e+00 +2.8826e+00 +6.9590e-01 +2.5578e+00 +5.0000e+00 +4.8216e+00 -4.1654e+00 +5.0525e-01 +7.8373e-02
100 +1.844980958e+03 +1.844980958e+03 +1.844090958e+03 +1.844090958e+03 +1.1664e+00 +2.5322e-01 +1.0730e+00 -4.5671e+00 +2.1103e+00 +2.3353e+00 +5.0000e+00 -3.6271e-01 +1.1000e-01 +3.5881e+00
135 +1.104639279e+03 +1.104639279e+03 +1.103749279e+03 +1.103749279e+03 +4.0924e+00 -4.1212e+00 +2.8125e+00 +3.5139e+00 -4.6112e+00 +5.0000e+00 +2.8200e+00 +4.7593e-01 -8.8351e-01 +5.0000e+00
144 +3.098009722e+02 +3.098009722e+02 +3.089109722e+02 +3.089109722e+02 +3.1638e+00 -3.9296e+00 +3.7586e+00 +3.0857e+00 -5.0000e+00 +3.1338e+00 +4.5261e+00 +1.7587e+00 -6.7473e-01 +5.0000e+00
