% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19903 +1.519530658e+01 +1.519530658e+01 +1.392753066e+02 +1.392753066e+02
24648 +9.538923531e+00 +9.538923531e+00 +1.336189235e+02 +1.336189235e+02
31091 +6.186145268e+00 +6.186145268e+00 +1.302661453e+02 +1.302661453e+02
36513 +3.948370658e+00 +3.948370658e+00 +1.280283707e+02 +1.280283707e+02
61742 +2.509081086e+00 +2.509081086e+00 +1.265890811e+02 +1.265890811e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.554517922e+01 +8.554517922e+01 -3.827648208e+02 -3.827648208e+02
5550 +6.238411409e+01 +6.238411409e+01 -4.059258859e+02 -4.059258859e+02
8265 +3.379286468e+01 +3.379286468e+01 -4.345171353e+02 -4.345171353e+02
12297 +2.508431093e+01 +2.508431093e+01 -4.432256891e+02 -4.432256891e+02
17153 +1.572374515e+01 +1.572374515e+01 -4.525862549e+02 -4.525862549e+02
21204 +9.940830352e+00 +9.940830352e+00 -4.583691696e+02 -4.583691696e+02
27677 +6.221695850e+00 +6.221695850e+00 -4.620883041e+02 -4.620883041e+02
32645 +3.932463989e+00 +3.932463989e+00 -4.643775360e+02 -4.643775360e+02
61048 +2.510333277e+00 +2.510333277e+00 -4.657996667e+02 -4.657996667e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640625079e+01 +8.640625079e+01 +2.578625079e+01 +2.578625079e+01
5541 +4.845937970e+01 +4.845937970e+01 -1.216062030e+01 -1.216062030e+01
7244 +3.482458538e+01 +3.482458538e+01 -2.579541462e+01 -2.579541462e+01
11381 +2.481821093e+01 +2.481821093e+01 -3.580178907e+01 -3.580178907e+01
18522 +1.538696901e+01 +1.538696901e+01 -4.523303099e+01 -4.523303099e+01
24823 +9.929933956e+00 +9.929933956e+00 -5.069006604e+01 -5.069006604e+01
41245 +6.295979468e+00 +6.295979468e+00 -5.432402053e+01 -5.432402053e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.581688594e+01 +8.581688594e+01 +3.722768859e+02 +3.722768859e+02
7327 +6.296345324e+01 +6.296345324e+01 +3.494234532e+02 +3.494234532e+02
18569 +3.920286021e+01 +3.920286021e+01 +3.256628602e+02 +3.256628602e+02
28857 +2.477716795e+01 +2.477716795e+01 +3.112371680e+02 +3.112371680e+02
40729 +1.581856548e+01 +1.581856548e+01 +3.022785655e+02 +3.022785655e+02
51418 +9.946948911e+00 +9.946948911e+00 +2.964069489e+02 +2.964069489e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590181254e+01 +8.590181254e+01 +1.993218125e+02 +1.993218125e+02
6392 +6.253356091e+01 +6.253356091e+01 +1.759535609e+02 +1.759535609e+02
8248 +3.822681698e+01 +3.822681698e+01 +1.516468170e+02 +1.516468170e+02
13567 +2.387783862e+01 +2.387783862e+01 +1.372978386e+02 +1.372978386e+02
18295 +1.574950096e+01 +1.574950096e+01 +1.291695010e+02 +1.291695010e+02
22243 +9.944926618e+00 +9.944926618e+00 +1.233649266e+02 +1.233649266e+02
29079 +6.138532128e+00 +6.138532128e+00 +1.195585321e+02 +1.195585321e+02
32477 +3.731192744e+00 +3.731192744e+00 +1.171511927e+02 +1.171511927e+02
36080 +2.506628159e+00 +2.506628159e+00 +1.159266282e+02 +1.159266282e+02
42573 +1.533257655e+00 +1.533257655e+00 +1.149532577e+02 +1.149532577e+02
44888 +9.956154369e-01 +9.956154369e-01 +1.144156154e+02 +1.144156154e+02
47353 +6.297735698e-01 +6.297735698e-01 +1.140497736e+02 +1.140497736e+02
53676 +3.566994179e-01 +3.566994179e-01 +1.137766994e+02 +1.137766994e+02
57082 +1.853847091e-01 +1.853847091e-01 +1.136053847e+02 +1.136053847e+02
58853 +1.557354389e-01 +1.557354389e-01 +1.135757354e+02 +1.135757354e+02
64540 +9.272233711e-02 +9.272233711e-02 +1.135127223e+02 +1.135127223e+02
67807 +5.838733089e-02 +5.838733089e-02 +1.134783873e+02 +1.134783873e+02
71593 +3.818862283e-02 +3.818862283e-02 +1.134581886e+02 +1.134581886e+02
75689 +2.274853060e-02 +2.274853060e-02 +1.134427485e+02 +1.134427485e+02
81226 +1.580202038e-02 +1.580202038e-02 +1.134358020e+02 +1.134358020e+02
89239 +9.985805890e-03 +9.985805890e-03 +1.134299858e+02 +1.134299858e+02
93377 +6.189918838e-03 +6.189918838e-03 +1.134261899e+02 +1.134261899e+02
98770 +3.966046305e-03 +3.966046305e-03 +1.134239660e+02 +1.134239660e+02
109135 +2.438148033e-03 +2.438148033e-03 +1.134224381e+02 +1.134224381e+02
111903 +1.531557728e-03 +1.531557728e-03 +1.134215316e+02 +1.134215316e+02
116273 +9.889462767e-04 +9.889462767e-04 +1.134209889e+02 +1.134209889e+02
124486 +6.060427601e-04 +6.060427601e-04 +1.134206060e+02 +1.134206060e+02
127565 +3.846238762e-04 +3.846238762e-04 +1.134203846e+02 +1.134203846e+02
132335 +2.480170629e-04 +2.480170629e-04 +1.134202480e+02 +1.134202480e+02
138407 +1.530466087e-04 +1.530466087e-04 +1.134201530e+02 +1.134201530e+02
141658 +9.360028911e-05 +9.360028911e-05 +1.134200936e+02 +1.134200936e+02
144815 +6.164932016e-05 +6.164932016e-05 +1.134200616e+02 +1.134200616e+02
148257 +3.961726813e-05 +3.961726813e-05 +1.134200396e+02 +1.134200396e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650563898e+01 +8.650563898e+01 -1.093543610e+02 -1.093543610e+02
10407 +6.290688995e+01 +6.290688995e+01 -1.329531100e+02 -1.329531100e+02
28955 +3.971091316e+01 +3.971091316e+01 -1.561490868e+02 -1.561490868e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.595586638e+01 +8.595586638e+01 +8.019586638e+01 +8.019586638e+01
5211 +6.181295461e+01 +6.181295461e+01 +5.605295461e+01 +5.605295461e+01
9260 +3.980239525e+01 +3.980239525e+01 +3.404239525e+01 +3.404239525e+01
12497 +2.361097237e+01 +2.361097237e+01 +1.785097237e+01 +1.785097237e+01
17625 +1.583402664e+01 +1.583402664e+01 +1.007402664e+01 +1.007402664e+01
20183 +9.760306421e+00 +9.760306421e+00 +4.000306421e+00 +4.000306421e+00
24498 +6.221305919e+00 +6.221305919e+00 +4.613059188e-01 +4.613059188e-01
28461 +3.788786903e+00 +3.788786903e+00 -1.971213097e+00 -1.971213097e+00
33100 +2.504536171e+00 +2.504536171e+00 -3.255463829e+00 -3.255463829e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.564874089e+01 +8.564874089e+01 -4.130012591e+02 -4.130012591e+02
7316 +6.303204937e+01 +6.303204937e+01 -4.356179506e+02 -4.356179506e+02
11316 +3.847104961e+01 +3.847104961e+01 -4.601789504e+02 -4.601789504e+02
15900 +2.489513003e+01 +2.489513003e+01 -4.737548700e+02 -4.737548700e+02
20994 +1.570142950e+01 +1.570142950e+01 -4.829485705e+02 -4.829485705e+02
25444 +9.955650384e+00 +9.955650384e+00 -4.886943496e+02 -4.886943496e+02
34927 +6.262667294e+00 +6.262667294e+00 -4.923873327e+02 -4.923873327e+02
40565 +3.966277557e+00 +3.966277557e+00 -4.946837224e+02 -4.946837224e+02
89256 +2.511757760e+00 +2.511757760e+00 -4.961382422e+02 -4.961382422e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647769307e+01 +8.647769307e+01 +4.361769307e+01 +4.361769307e+01
4907 +6.276431606e+01 +6.276431606e+01 +1.990431606e+01 +1.990431606e+01
8241 +3.973172736e+01 +3.973172736e+01 -3.128272638e+00 -3.128272638e+00
14121 +2.481943430e+01 +2.481943430e+01 -1.804056570e+01 -1.804056570e+01
19916 +1.580077841e+01 +1.580077841e+01 -2.705922159e+01 -2.705922159e+01
25149 +9.775891692e+00 +9.775891692e+00 -3.308410831e+01 -3.308410831e+01
31872 +6.249978352e+00 +6.249978352e+00 -3.661002165e+01 -3.661002165e+01
34744 +3.921843611e+00 +3.921843611e+00 -3.893815639e+01 -3.893815639e+01
37859 +2.419988861e+00 +2.419988861e+00 -4.044001114e+01 -4.044001114e+01
45103 +1.577932644e+00 +1.577932644e+00 -4.128206736e+01 -4.128206736e+01
48522 +9.191471067e-01 +9.191471067e-01 -4.194085289e+01 -4.194085289e+01
50853 +5.815132457e-01 +5.815132457e-01 -4.227848675e+01 -4.227848675e+01
56338 +3.725303828e-01 +3.725303828e-01 -4.248746962e+01 -4.248746962e+01
57657 +2.385700173e-01 +2.385700173e-01 -4.262142998e+01 -4.262142998e+01
61282 +1.489883214e-01 +1.489883214e-01 -4.271101168e+01 -4.271101168e+01
67203 +9.948530755e-02 +9.948530755e-02 -4.276051469e+01 -4.276051469e+01
71130 +5.941619854e-02 +5.941619854e-02 -4.280058380e+01 -4.280058380e+01
74739 +3.963790730e-02 +3.963790730e-02 -4.282036209e+01 -4.282036209e+01
77051 +2.412409922e-02 +2.412409922e-02 -4.283587590e+01 -4.283587590e+01
83310 +1.580607395e-02 +1.580607395e-02 -4.284419393e+01 -4.284419393e+01
92546 +9.913081693e-03 +9.913081693e-03 -4.285008692e+01 -4.285008692e+01
96025 +6.169570596e-03 +6.169570596e-03 -4.285383043e+01 -4.285383043e+01
101353 +3.870391877e-03 +3.870391877e-03 -4.285612961e+01 -4.285612961e+01
110518 +2.474491581e-03 +2.474491581e-03 -4.285752551e+01 -4.285752551e+01
113940 +1.555662185e-03 +1.555662185e-03 -4.285844434e+01 -4.285844434e+01
118164 +9.853331231e-04 +9.853331231e-04 -4.285901467e+01 -4.285901467e+01
126227 +6.163766586e-04 +6.163766586e-04 -4.285938362e+01 -4.285938362e+01
129072 +3.921147584e-04 +3.921147584e-04 -4.285960789e+01 -4.285960789e+01
132593 +2.358931342e-04 +2.358931342e-04 -4.285976411e+01 -4.285976411e+01
136876 +1.560554897e-04 +1.560554897e-04 -4.285984394e+01 -4.285984394e+01
141048 +9.553313069e-05 +9.553313069e-05 -4.285990447e+01 -4.285990447e+01
144115 +6.131816166e-05 +6.131816166e-05 -4.285993868e+01 -4.285993868e+01
149346 +3.803605544e-05 +3.803605544e-05 -4.285996196e+01 -4.285996196e+01
