% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324533052e+01 +3.324533052e+01 +7.402533052e+01 +7.402533052e+01 -2.9762e-01 -1.9608e+00
2 +1.711442704e+01 +1.711442704e+01 +5.789442704e+01 +5.789442704e+01 +2.9246e+00 -7.8398e-01
3 +1.536700416e+01 +1.536700416e+01 +5.614700416e+01 +5.614700416e+01 -2.1679e+00 +2.0270e+00
8 +7.446517590e+00 +7.446517590e+00 +4.822651759e+01 +4.822651759e+01 +3.3099e+00 +2.6420e+00
20 +2.029440604e+00 +2.029440604e+00 +4.280944060e+01 +4.280944060e+01 +4.8360e+00 -2.8760e-01
61 +1.249543038e+00 +1.249543038e+00 +4.202954304e+01 +4.202954304e+01 +3.1604e+00 +1.2611e+00
74 +4.919355909e-01 +4.919355909e-01 +4.127193559e+01 +4.127193559e+01 -2.7826e+00 -2.2668e+00
106 +6.361436040e-02 +6.361436040e-02 +4.084361436e+01 +4.084361436e+01 -2.8548e+00 -2.1863e+00
368 +5.696890720e-02 +5.696890720e-02 +4.083696891e+01 +4.083696891e+01 -2.5653e+00 -1.6600e+00
871 +1.688667895e-02 +1.688667895e-02 +4.079688668e+01 +4.079688668e+01 -2.5043e+00 -1.6546e+00
925 +3.582580120e-03 +3.582580120e-03 +4.078358258e+01 +4.078358258e+01 -2.3983e+00 -1.6248e+00
1096 +2.075102544e-05 +2.075102544e-05 +4.078002075e+01 +4.078002075e+01 -2.4514e+00 -1.7269e+00
1422 +1.582989739e-09 +1.582989739e-09 +4.078000000e+01 +4.078000000e+01 -2.5102e+00 -1.7855e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302226950e+00 +2.302226950e+00 +7.022269503e-01 +7.022269503e-01 -2.9300e+00 -2.6490e+00
62 +3.348676485e-01 +3.348676485e-01 -1.265132351e+00 -1.265132351e+00 +5.3447e-01 -2.1417e+00
410 +4.153539175e-02 +4.153539175e-02 -1.558464608e+00 -1.558464608e+00 +5.8505e-01 -1.9038e+00
516 +3.604046036e-03 +3.604046036e-03 -1.596395954e+00 -1.596395954e+00 +7.6636e-01 -1.9875e+00
752 +1.049176046e-04 +1.049176046e-04 -1.599895082e+00 -1.599895082e+00 +1.1807e+00 -1.9907e+00
896 +5.320737396e-06 +5.320737396e-06 -1.599994679e+00 -1.599994679e+00 +1.1451e+00 -2.0255e+00
980 +5.994347863e-08 +5.994347863e-08 -1.599999940e+00 -1.599999940e+00 +1.1195e+00 -2.0159e+00
1534 +4.554785660e-09 +4.554785660e-09 -1.599999995e+00 -1.599999995e+00 +1.1309e+00 -2.0105e+00
1689 +3.674717641e-09 +3.674717641e-09 -1.599999996e+00 -1.599999996e+00 +1.1321e+00 -2.0148e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.204323671e+00 +6.204323671e+00 -3.646356763e+02 -3.646356763e+02 -4.7184e+00 -1.0822e-01
15 +2.485298046e+00 +2.485298046e+00 -3.683547020e+02 -3.683547020e+02 -2.9105e+00 +1.8712e+00
31 +1.170737725e-01 +1.170737725e-01 -3.707229262e+02 -3.707229262e+02 +3.5763e+00 -8.4752e-01
509 +2.551903367e-02 +2.551903367e-02 -3.708144810e+02 -3.708144810e+02 +2.6236e+00 -6.7725e-01
553 +4.872339447e-03 +4.872339447e-03 -3.708351277e+02 -3.708351277e+02 +2.8515e+00 -6.4994e-01
818 +3.833581447e-03 +3.833581447e-03 -3.708361664e+02 -3.708361664e+02 +2.7944e+00 -6.5144e-01
1312 +2.307619733e-03 +2.307619733e-03 -3.708376924e+02 -3.708376924e+02 +2.8263e+00 -6.8240e-01
1383 +1.180228191e-04 +1.180228191e-04 -3.708398820e+02 -3.708398820e+02 +2.9697e+00 -7.4997e-01
1450 +7.753914866e-05 +7.753914866e-05 -3.708399225e+02 -3.708399225e+02 +2.9855e+00 -7.6049e-01
1496 +3.797892555e-05 +3.797892555e-05 -3.708399620e+02 -3.708399620e+02 +3.0026e+00 -7.6720e-01
1922 +1.959887754e-06 +1.959887754e-06 -3.708399980e+02 -3.708399980e+02 +3.0806e+00 -8.0441e-01
2767 +7.285929655e-07 +7.285929655e-07 -3.708399993e+02 -3.708399993e+02 +3.1500e+00 -8.2664e-01
2791 +2.249225304e-07 +2.249225304e-07 -3.708399998e+02 -3.708399998e+02 +3.0847e+00 -7.9599e-01
2947 +1.203219426e-07 +1.203219426e-07 -3.708399999e+02 -3.708399999e+02 +3.0916e+00 -7.9760e-01
3171 +5.343599696e-08 +5.343599696e-08 -3.708399999e+02 -3.708399999e+02 +3.0960e+00 -7.9921e-01
3571 +3.650200142e-09 +3.650200142e-09 -3.708400000e+02 -3.708400000e+02 +3.1042e+00 -8.0557e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804395586e+00 +1.804395586e+00 -3.075560441e+01 -3.075560441e+01 -4.2904e+00 +3.0072e+00
28 +2.166553718e-02 +2.166553718e-02 -3.253833446e+01 -3.253833446e+01 +6.6387e-01 -3.6748e+00
278 +8.291089085e-03 +8.291089085e-03 -3.255170891e+01 -3.255170891e+01 +1.1012e+00 -3.3160e+00
557 +8.789507892e-04 +8.789507892e-04 -3.255912105e+01 -3.255912105e+01 +1.1766e+00 -3.0904e+00
955 +1.182607008e-04 +1.182607008e-04 -3.255988174e+01 -3.255988174e+01 +9.8384e-01 -3.3477e+00
