% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.385721914e+02 +7.385721914e+02 +3.805121914e+02 +3.805121914e+02 -1.7805e+00 +4.1089e+00 +1.0279e+00 +4.1404e+00 -4.8587e-01
5 +3.280512987e+02 +3.280512987e+02 -3.000870129e+01 -3.000870129e+01 -2.6914e+00 -4.5067e+00 -4.9809e+00 +1.3732e-01 -7.8326e-01
12 +2.277199059e+02 +2.277199059e+02 -1.303400941e+02 -1.303400941e+02 +3.1460e-01 +3.6193e+00 -2.9090e+00 -2.2416e+00 -4.7685e+00
18 +7.631932036e+01 +7.631932036e+01 -2.817406796e+02 -2.817406796e+02 -8.1296e-01 -3.0776e-01 +4.3314e+00 -2.7167e+00 -3.2620e+00
48 +3.454266727e+01 +3.454266727e+01 -3.235173327e+02 -3.235173327e+02 -1.8820e-01 -3.1827e-01 +1.8704e+00 -1.2887e+00 -4.1849e+00
2054 +2.196413816e+01 +2.196413816e+01 -3.360958618e+02 -3.360958618e+02 -2.8720e+00 +2.1380e+00 +6.6178e-01 -1.7528e+00 -2.1568e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.499436562e+02 +5.499436562e+02 +5.019736562e+02 +5.019736562e+02 -1.5376e+00 -4.5016e+00 +2.6000e+00 -3.6369e+00 +4.0325e+00
3 +3.816339204e+02 +3.816339204e+02 +3.336639204e+02 +3.336639204e+02 +1.6460e+00 -3.3279e+00 -1.6639e+00 -1.1693e+00 +2.0253e+00
7 +8.414109333e+01 +8.414109333e+01 +3.617109333e+01 +3.617109333e+01 +2.1801e+00 +1.6211e+00 +4.1007e-01 -1.5441e-01 -7.6706e-01
33 +3.567436906e+01 +3.567436906e+01 -1.229563094e+01 -1.229563094e+01 +3.2758e+00 -1.0407e+00 -3.0498e+00 +4.2551e-01 -3.9352e+00
280 +1.663262195e+01 +1.663262195e+01 -3.133737805e+01 -3.133737805e+01 +3.2856e+00 -1.0497e+00 -3.0382e+00 +4.3519e-01 -3.9292e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.099260451e+01 +9.099260451e+01 -7.384173955e+02 -7.384173955e+02 +4.6814e+00 +5.0656e-01 -8.2710e-01 +1.5841e+00 +1.1332e+00
12 +2.934488795e+01 +2.934488795e+01 -8.000651120e+02 -8.000651120e+02 +3.3816e+00 +7.1036e-01 -1.7302e+00 +7.9453e-01 +1.2700e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.092345491e+03 +3.092345491e+03 +3.149155491e+03 +3.149155491e+03 -2.4566e-01 -3.5903e+00 -3.2444e+00 +4.5167e+00 -4.0968e+00
2 +2.228200654e+02 +2.228200654e+02 +2.796300654e+02 +2.796300654e+02 +4.9424e-01 +1.7820e+00 -2.6454e+00 -1.8410e+00 +2.6167e-01
11 +1.229673632e+02 +1.229673632e+02 +1.797773632e+02 +1.797773632e+02 +4.5471e+00 -2.0061e+00 +2.2832e-01 -2.4833e+00 -4.1222e+00
24 +7.762514921e+01 +7.762514921e+01 +1.344351492e+02 +1.344351492e+02 -1.1534e+00 +4.1677e+00 +6.8546e-01 -3.6770e+00 -3.4586e+00
62 +3.271162109e+01 +3.271162109e+01 +8.952162109e+01 +8.952162109e+01 +3.2530e+00 -3.8727e-01 -1.1160e+00 -4.6018e+00 -1.5896e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.115043430e+02 +4.115043430e+02 +4.535943430e+02 +4.535943430e+02 -2.3836e+00 -1.8734e+00 -3.4660e+00 +1.3397e+00 +2.7110e+00
4 +3.649615233e+02 +3.649615233e+02 +4.070515233e+02 +4.070515233e+02 -2.0745e+00 +2.0816e+00 +3.5577e+00 -1.2936e+00 -1.1896e+00
5 +1.483171444e+02 +1.483171444e+02 +1.904071444e+02 +1.904071444e+02 +2.8390e+00 +3.9199e+00 -4.6653e+00 -3.2907e+00 -2.8055e+00
28 +9.977029676e+01 +9.977029676e+01 +1.418602968e+02 +1.418602968e+02 -1.0741e+00 +3.1810e+00 -4.3144e+00 +4.1042e-01 -2.3913e+00
48 +3.451223054e+01 +3.451223054e+01 +7.660223054e+01 +7.660223054e+01 +7.7532e-01 +1.1779e+00 -4.3133e+00 +2.3356e-01 +1.0150e+00
2974 +2.496792720e+01 +2.496792720e+01 +6.705792720e+01 +6.705792720e+01 +8.4248e-01 +1.0940e+00 -4.1384e+00 +2.0978e-02 +9.0642e-01
8083 +1.536476646e+01 +1.536476646e+01 +5.745476646e+01 +5.745476646e+01 +7.7000e-01 +1.0708e+00 -3.8995e+00 -3.6346e-01 +6.7786e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.273580836e+02 +8.273580836e+02 +8.731480836e+02 +8.731480836e+02 -2.0509e+00 +2.5844e+00 -1.5704e+00 -4.8400e+00 -3.7495e+00
2 +2.767256105e+02 +2.767256105e+02 +3.225156105e+02 +3.225156105e+02 -1.0458e-01 +1.9883e+00 -4.8576e+00 +1.8982e+00 -2.9014e-01
9 +1.712762731e+02 +1.712762731e+02 +2.170662731e+02 +2.170662731e+02 -3.0883e+00 -1.9062e+00 -4.3229e+00 -2.8539e-01 +4.6979e+00
10 +1.067522288e+02 +1.067522288e+02 +1.525422288e+02 +1.525422288e+02 +5.3366e-01 -3.7541e+00 -1.6621e+00 +1.5242e+00 +2.4468e+00
26 +5.263549022e+01 +5.263549022e+01 +9.842549022e+01 +9.842549022e+01 +3.0776e+00 -3.5430e+00 +2.6068e+00 -1.6101e+00 +4.3419e-01
64 +1.274187701e+01 +1.274187701e+01 +5.853187701e+01 +5.853187701e+01 +4.5151e+00 -8.0191e-01 +4.3161e+00 +1.3047e+00 +1.3703e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.270751652e+01 +7.270751652e+01 -9.272924835e+02 -9.272924835e+02 -1.0171e+00 +2.6566e+00 +7.0907e-02 -2.4415e+00 -9.7207e-01
11 +5.554567310e+01 +5.554567310e+01 -9.444543269e+02 -9.444543269e+02 +5.9607e-01 +3.9519e+00 +4.2417e+00 +2.3475e+00 +1.4516e+00
27 +3.636971618e+01 +3.636971618e+01 -9.636302838e+02 -9.636302838e+02 -2.1146e+00 +3.4181e+00 +3.2399e+00 +2.6057e+00 -3.2142e+00
53 +2.078680679e+01 +2.078680679e+01 -9.792131932e+02 -9.792131932e+02 +1.6899e+00 -1.0163e+00 +1.4027e+00 +1.6294e+00 +2.4502e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121419322e+02 +3.121419322e+02 +3.278919322e+02 +3.278919322e+02 -3.3207e+00 +2.0987e+00 +2.8737e+00 +2.7298e+00 +3.0544e-01
7 +1.961628528e+02 +1.961628528e+02 +2.119128528e+02 +2.119128528e+02 -2.8651e+00 -3.0435e+00 -1.6887e+00 +4.1152e+00 +3.9145e-01
27 +8.088624796e+01 +8.088624796e+01 +9.663624796e+01 +9.663624796e+01 +1.2922e+00 -4.9318e+00 -1.2981e+00 +3.7937e+00 +1.3198e+00
216 +5.532815293e+01 +5.532815293e+01 +7.107815293e+01 +7.107815293e+01 +1.3289e+00 -4.9638e+00 -1.2709e+00 +3.8037e+00 +1.3100e+00
