% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.544218564e+01 +8.544218564e+01 +7.623218564e+01 +7.623218564e+01 -4.4162e+00 -4.9559e+00 +3.5507e+00 +4.1670e+00 -9.4565e-02
10 +5.446364327e+01 +5.446364327e+01 +4.525364327e+01 +4.525364327e+01 +3.2289e+00 +8.2201e-01 -3.0857e+00 +2.5971e+00 -4.3819e+00
83 +3.688720118e+01 +3.688720118e+01 +2.767720118e+01 +2.767720118e+01 -1.7769e+00 +5.0000e+00 +4.6255e+00 +3.6881e+00 -2.8451e+00
95 +2.310711688e+01 +2.310711688e+01 +1.389711688e+01 +1.389711688e+01 -7.9598e-01 +5.0000e+00 +5.0000e+00 +4.6917e+00 -3.4422e+00
97 +5.362192417e+00 +5.362192417e+00 -3.847807583e+00 -3.847807583e+00 -3.6219e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
166 +3.476061909e+00 +3.476061909e+00 -5.733938091e+00 -5.733938091e+00 +2.0746e+00 +5.0000e+00 +4.8259e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.933190946e+01 +8.933190946e+01 +7.453219095e+02 +7.453219095e+02 -2.9417e+00 -4.8152e+00 +2.5808e-01 -1.1108e+00 -1.9930e+00
13 +2.421885916e+01 +2.421885916e+01 +6.802088592e+02 +6.802088592e+02 +4.9936e+00 -2.7897e-02 -4.3818e+00 +2.8561e+00 -4.8641e+00
107 +1.482520236e+01 +1.482520236e+01 +6.708152024e+02 +6.708152024e+02 +5.0000e+00 -3.1558e+00 -1.4774e+00 +5.0000e+00 -4.9594e+00
168 +9.216192148e+00 +9.216192148e+00 +6.652061921e+02 +6.652061921e+02 +3.9110e-01 -2.4091e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
190 +4.569593655e+00 +4.569593655e+00 +6.605595937e+02 +6.605595937e+02 +3.1524e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.7278e+00
274 +2.016859026e+00 +2.016859026e+00 +6.580068590e+02 +6.580068590e+02 +4.0783e+00 -4.4823e+00 -5.0000e+00 +4.9690e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.202049146e+01 +9.202049146e+01 +1.587304915e+02 +1.587304915e+02 -4.4096e+00 -4.5727e+00 -4.7280e+00 -2.1171e+00 -2.1254e-02
5 +4.337580384e+01 +4.337580384e+01 +1.100858038e+02 +1.100858038e+02 +1.8719e+00 -4.2188e+00 -4.2233e+00 +4.9858e+00 -1.7421e+00
66 +3.213957379e+01 +3.213957379e+01 +9.884957379e+01 +9.884957379e+01 +3.0969e+00 -2.6622e+00 -5.0000e+00 +4.5054e+00 -3.2896e+00
138 +1.968025962e+01 +1.968025962e+01 +8.639025962e+01 +8.639025962e+01 +6.5611e-01 -2.9434e+00 -3.8877e+00 +5.0000e+00 -4.3150e+00
163 +1.421185799e+01 +1.421185799e+01 +8.092185799e+01 +8.092185799e+01 +1.9698e+00 -3.3375e+00 -4.8792e+00 +4.5040e+00 -4.8886e+00
179 +6.974804365e+00 +6.974804365e+00 +7.368480437e+01 +7.368480437e+01 -4.0292e-01 -4.3434e+00 -5.0000e+00 +4.7848e+00 -5.0000e+00
252 +5.926275949e+00 +5.926275949e+00 +7.263627595e+01 +7.263627595e+01 -3.0608e+00 -3.6164e+00 -4.5172e+00 +5.0000e+00 -5.0000e+00
338 +1.954201740e+00 +1.954201740e+00 +6.866420174e+01 +6.866420174e+01 -4.9318e+00 -3.9394e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.535073386e+01 +9.535073386e+01 +1.037020734e+03 +1.037020734e+03 +1.8327e-01 -2.7769e-02 -2.2537e+00 -1.2252e+00 -2.6620e+00
5 +5.270067672e+01 +5.270067672e+01 +9.943706767e+02 +9.943706767e+02 +7.1619e-01 -4.3321e+00 +1.6788e+00 +2.0812e+00 -3.1120e+00
56 +2.860229993e+01 +2.860229993e+01 +9.702722999e+02 +9.702722999e+02 +6.9590e-01 -5.0000e+00 +1.3429e+00 +2.9831e+00 -5.0000e+00
72 +2.476197101e+01 +2.476197101e+01 +9.664319710e+02 +9.664319710e+02 +6.8144e-01 -4.5627e+00 +1.2449e+00 +3.8569e+00 -5.0000e+00
162 +1.054463690e+01 +1.054463690e+01 +9.522146369e+02 +9.522146369e+02 -1.0286e+00 -3.8251e+00 +3.5821e+00 +5.0000e+00 -5.0000e+00
183 +5.498271332e+00 +5.498271332e+00 +9.471682713e+02 +9.471682713e+02 +4.9827e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
279 +3.728762977e+00 +3.728762977e+00 +9.453987630e+02 +9.453987630e+02 -2.5163e+00 -4.8394e+00 +5.0000e+00 +4.8294e+00 -5.0000e+00
319 +1.229520772e+00 +1.229520772e+00 +9.428995208e+02 +9.428995208e+02 -3.9080e+00 -5.0000e+00 +4.9565e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046784905e+02 +1.046784905e+02 +6.722849053e+01 +6.722849053e+01 -3.7424e+00 -1.6608e+00 +3.6381e+00 -2.2664e+00 +1.4413e+00
2 +6.550173720e+01 +6.550173720e+01 +2.805173720e+01 +2.805173720e+01 +1.3585e+00 -4.0341e+00 +1.7031e+00 -3.3090e+00 -2.4140e+00
17 +4.382644264e+01 +4.382644264e+01 +6.376442645e+00 +6.376442645e+00 +3.1966e+00 +2.8496e+00 +1.4525e+00 -1.6473e+00 -4.1873e+00
108 +3.264249413e+01 +3.264249413e+01 -4.807505869e+00 -4.807505869e+00 +1.2484e+00 +4.9777e-01 +3.1546e+00 -3.3721e+00 -4.4105e+00
171 +2.095601160e+01 +2.095601160e+01 -1.649398840e+01 -1.649398840e+01 +3.1074e+00 +2.9271e+00 +3.4790e+00 -3.1208e+00 -5.0000e+00
189 +1.273534402e+01 +1.273534402e+01 -2.471465598e+01 -2.471465598e+01 +2.5869e+00 -2.4291e-01 +5.0000e+00 -4.8224e+00 -5.0000e+00
281 +8.015094087e+00 +8.015094087e+00 -2.943490591e+01 -2.943490591e+01 +2.9640e+00 +2.1792e+00 +5.0000e+00 -5.0000e+00 -4.9037e+00
313 +6.251787464e+00 +6.251787464e+00 -3.119821254e+01 -3.119821254e+01 +2.4899e+00 +2.8959e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
438 +3.968256258e+00 +3.968256258e+00 -3.348174374e+01 -3.348174374e+01 +1.2001e+00 +4.9053e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
502 +2.187338553e+00 +2.187338553e+00 -3.526266145e+01 -3.526266145e+01 +4.3797e+00 +4.1188e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
614 +9.999327305e-01 +9.999327305e-01 -3.645006727e+01 -3.645006727e+01 +5.0000e+00 +5.0000e+00 +4.6838e+00 -5.0000e+00 -5.0000e+00
668 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283659881e+02 +1.283659881e+02 -3.166840119e+02 -3.166840119e+02 -1.1498e+00 +9.0363e-01 +1.7096e+00 -1.7493e+00 +3.8546e+00
3 +3.340474909e+01 +3.340474909e+01 -4.116452509e+02 -4.116452509e+02 +1.4191e+00 +4.6502e+00 +4.9157e+00 -4.1916e+00 -2.8449e+00
67 +2.293373428e+01 +2.293373428e+01 -4.221162657e+02 -4.221162657e+02 +2.2651e+00 +5.0000e+00 +3.8674e+00 -3.9207e+00 -4.3982e+00
110 +1.450624106e+01 +1.450624106e+01 -4.305437589e+02 -4.305437589e+02 +5.0000e+00 +4.1168e+00 +4.7788e+00 -5.0000e+00 -4.7764e+00
231 +1.000000000e+01 +1.000000000e+01 -4.350500000e+02 -4.350500000e+02 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
276 +6.129256551e+00 +6.129256551e+00 -4.389207434e+02 -4.389207434e+02 -1.0733e+00 +3.7614e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
340 +3.132412328e+00 +3.132412328e+00 -4.419175877e+02 -4.419175877e+02 -2.9290e+00 +4.4031e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
451 +1.758877207e+00 +1.758877207e+00 -4.432911228e+02 -4.432911228e+02 -3.2411e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.800901629e+01 +9.800901629e+01 +1.049329016e+03 +1.049329016e+03 -4.4335e+00 -2.5833e+00 -3.0423e+00 -3.2535e+00 +2.8700e+00
2 +4.655597379e+01 +4.655597379e+01 +9.978759738e+02 +9.978759738e+02 +2.0568e+00 -4.3795e+00 -3.8301e+00 +4.6197e+00 +4.1666e+00
12 +3.276587071e+01 +3.276587071e+01 +9.840858707e+02 +9.840858707e+02 -4.0176e+00 +1.6669e+00 +4.8279e-01 +4.7537e+00 +4.5742e+00
139 +1.705361450e+01 +1.705361450e+01 +9.683736145e+02 +9.683736145e+02 -1.9696e+00 -4.7783e+00 +3.8688e+00 +3.2125e+00 +5.0000e+00
174 +3.198244083e+00 +3.198244083e+00 +9.545182441e+02 +9.545182441e+02 -1.8745e+00 -5.0000e+00 +4.9770e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338594287e+02 +1.338594287e+02 -3.647057127e+01 -3.647057127e+01 -1.2193e+00 -1.6417e+00 -3.4810e+00 +8.5321e-01 +2.3968e+00
2 +9.917937373e+01 +9.917937373e+01 -7.115062627e+01 -7.115062627e+01 -8.5552e-01 +1.3682e+00 -2.6221e+00 +2.3195e+00 -5.4665e-01
14 +5.239288313e+01 +5.239288313e+01 -1.179371169e+02 -1.179371169e+02 +1.8297e+00 -1.8121e+00 -8.2929e-01 +4.6138e+00 -3.0711e+00
27 +3.475202559e+01 +3.475202559e+01 -1.355779744e+02 -1.355779744e+02 -2.0918e+00 +3.1027e+00 +5.0009e-01 +4.5707e+00 -4.9209e+00
123 +1.284704777e+01 +1.284704777e+01 -1.574829522e+02 -1.574829522e+02 -3.2489e+00 +2.5841e-01 +4.4482e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.873113926e+01 +9.873113926e+01 +1.400911393e+02 +1.400911393e+02 +3.7469e+00 +1.2258e+00 -2.3568e+00 +1.7096e+00 -1.3905e+00
15 +4.824849408e+01 +4.824849408e+01 +8.960849408e+01 +8.960849408e+01 +3.2208e+00 +4.9638e+00 -3.5747e+00 +3.2786e+00 +1.7782e+00
16 +3.860412510e+01 +3.860412510e+01 +7.996412510e+01 +7.996412510e+01 +1.7533e+00 +1.0604e+00 -2.6694e+00 +3.6864e+00 +3.6405e+00
81 +2.132411227e+01 +2.132411227e+01 +6.268411227e+01 +6.268411227e+01 +2.6317e+00 +2.9459e+00 -2.9226e+00 +3.4469e+00 +5.0000e+00
153 +1.185036576e+01 +1.185036576e+01 +5.321036576e+01 +5.321036576e+01 +2.6722e+00 +3.6296e+00 -3.3036e+00 +4.6939e+00 +5.0000e+00
179 +6.800703966e+00 +6.800703966e+00 +4.816070397e+01 +4.816070397e+01 +5.0951e-01 +4.5717e+00 -4.5103e+00 +5.0000e+00 +5.0000e+00
202 +3.648132406e+00 +3.648132406e+00 +4.500813241e+01 +4.500813241e+01 +5.0000e+00 +5.0000e+00 -4.7072e+00 +4.5159e+00 +5.0000e+00
287 +2.434267515e+00 +2.434267515e+00 +4.379426752e+01 +4.379426752e+01 +2.5657e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
388 +1.191633056e+00 +1.191633056e+00 +4.255163306e+01 +4.255163306e+01 +5.0000e+00 +4.6627e+00 -4.8128e+00 +5.0000e+00 +5.0000e+00
413 +1.236414679e-01 +1.236414679e-01 +4.148364147e+01 +4.148364147e+01 +4.8764e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.727744223e+01 +8.727744223e+01 +3.456474422e+02 +3.456474422e+02 +3.8100e-01 +4.5472e+00 +1.9256e+00 -3.1571e+00 +3.6680e+00
3 +4.453429023e+01 +4.453429023e+01 +3.029042902e+02 +3.029042902e+02 +7.4507e-01 -2.1678e+00 -4.7971e+00 +4.4035e+00 +2.7953e+00
32 +3.969813197e+01 +3.969813197e+01 +2.980681320e+02 +2.980681320e+02 -1.9154e+00 +4.0242e+00 -1.9314e-01 +3.9820e+00 +3.6047e+00
78 +1.804526137e+01 +1.804526137e+01 +2.764152614e+02 +2.764152614e+02 +6.1682e-02 +4.5143e+00 -3.5377e+00 +4.9411e+00 +4.2835e+00
131 +9.296507604e+00 +9.296507604e+00 +2.676665076e+02 +2.676665076e+02 -6.5446e-01 +5.0000e+00 -4.0496e+00 +4.6540e+00 +5.0000e+00
226 +5.889106431e+00 +5.889106431e+00 +2.642591064e+02 +2.642591064e+02 -4.7924e-01 +5.0000e+00 -4.5673e+00 +5.0000e+00 +5.0000e+00
336 +5.858145272e-01 +5.858145272e-01 +2.589558145e+02 +2.589558145e+02 -4.4142e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432967123e+02 +1.432967123e+02 +1.357767123e+02 +1.357767123e+02 -1.2571e+00 +3.2223e-01 -8.9367e-01 +3.0876e-01 -3.0230e+00
3 +8.087465638e+01 +8.087465638e+01 +7.335465638e+01 +7.335465638e+01 -3.4388e+00 +2.5329e+00 -3.4450e+00 -3.8733e+00 +1.4993e+00
4 +2.632326284e+01 +2.632326284e+01 +1.880326284e+01 +1.880326284e+01 -6.5119e-01 +3.3596e+00 +4.5932e+00 -3.2526e+00 +4.3358e+00
116 +1.878905921e+01 +1.878905921e+01 +1.126905921e+01 +1.126905921e+01 +5.0000e+00 -2.1197e+00 +3.0621e+00 -5.0000e+00 +5.0000e+00
126 +1.491297730e+01 +1.491297730e+01 +7.392977304e+00 +7.392977304e+00 -5.4604e-01 +3.4115e+00 +5.0000e+00 -3.8366e+00 +5.0000e+00
195 +8.513566981e+00 +8.513566981e+00 +9.935669814e-01 +9.935669814e-01 +3.2475e-02 +3.2181e+00 +4.8807e+00 -5.0000e+00 +5.0000e+00
212 +4.920344649e+00 +4.920344649e+00 -2.599655351e+00 -2.599655351e+00 +1.1594e+00 +4.3928e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
275 +1.255215742e+00 +1.255215742e+00 -6.264784258e+00 -6.264784258e+00 +3.7448e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.890383987e+01 +5.890383987e+01 +3.066838399e+02 +3.066838399e+02 +1.5855e+00 -4.2415e+00 +4.2430e+00 -4.5808e+00 -1.8867e+00
91 +3.788404459e+01 +3.788404459e+01 +2.856640446e+02 +2.856640446e+02 -3.3402e+00 -3.1550e+00 +4.1387e+00 -1.6215e+00 -5.0000e+00
183 +2.456014115e+01 +2.456014115e+01 +2.723401411e+02 +2.723401411e+02 -3.5017e+00 -1.6627e+00 +2.9836e+00 -4.1398e+00 -5.0000e+00
210 +1.419192062e+01 +1.419192062e+01 +2.619719206e+02 +2.619719206e+02 -4.3530e+00 +9.7718e-01 +3.9189e+00 -4.7089e+00 -4.8664e+00
240 +3.990599597e+00 +3.990599597e+00 +2.517705996e+02 +2.517705996e+02 -4.4591e+00 +3.0601e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
297 +2.505389572e+00 +2.505389572e+00 +2.502853896e+02 +2.502853896e+02 -5.0000e+00 +3.5911e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
358 +0.000000000e+00 +0.000000000e+00 +2.477800000e+02 +2.477800000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.161294032e+01 +6.161294032e+01 +4.439294032e+01 +4.439294032e+01 -3.7592e+00 +2.5473e+00 -2.5835e-01 -4.7268e+00 +1.2154e+00
46 +3.573637652e+01 +3.573637652e+01 +1.851637652e+01 +1.851637652e+01 -3.5841e+00 +2.4926e+00 +4.0870e+00 -2.5191e+00 +3.6977e+00
59 +1.886456827e+01 +1.886456827e+01 +1.644568275e+00 +1.644568275e+00 -2.2142e+00 +2.5237e+00 +3.4839e+00 -4.2893e+00 +4.7116e+00
77 +1.450741814e+01 +1.450741814e+01 -2.712581860e+00 -2.712581860e+00 -1.8330e+00 +2.7627e+00 +2.9425e+00 -4.8479e+00 +5.0000e+00
154 +6.799381639e+00 +6.799381639e+00 -1.042061836e+01 -1.042061836e+01 -1.0614e+00 +3.3912e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
227 +5.951107902e+00 +5.951107902e+00 -1.126889210e+01 -1.126889210e+01 -4.7569e+00 +4.9525e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00
329 +2.946735689e+00 +2.946735689e+00 -1.427326431e+01 -1.427326431e+01 -5.0000e+00 +3.3429e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
396 +1.497940723e+00 +1.497940723e+00 -1.572205928e+01 -1.572205928e+01 -3.5021e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
420 +7.114751170e-01 +7.114751170e-01 -1.650852488e+01 -1.650852488e+01 -5.0000e+00 +4.5999e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098838575e+02 +1.098838575e+02 -4.911361425e+02 -4.911361425e+02 -4.3023e+00 -4.2982e+00 +1.6583e+00 +3.1601e+00 +3.2896e+00
3 +7.649424756e+01 +7.649424756e+01 -5.245257524e+02 -5.245257524e+02 +7.3758e-01 -4.9134e+00 -2.4306e+00 -4.5243e+00 +6.1971e-01
9 +6.040160613e+01 +6.040160613e+01 -5.406183939e+02 -5.406183939e+02 +3.3374e+00 +3.7825e+00 -3.9895e-01 +6.4945e-01 +3.9745e+00
63 +3.548362804e+01 +3.548362804e+01 -5.655363720e+02 -5.655363720e+02 -2.6239e+00 -2.0712e-01 +8.8186e-01 -5.0000e+00 +5.0000e+00
88 +2.313351205e+01 +2.313351205e+01 -5.778864879e+02 -5.778864879e+02 +5.7150e-01 +3.2635e+00 -2.8989e+00 -3.4044e+00 +5.0000e+00
121 +1.180828524e+01 +1.180828524e+01 -5.892117148e+02 -5.892117148e+02 +3.3142e+00 +2.0306e+00 -4.3404e+00 -4.5349e+00 +4.9859e+00
177 +6.227171667e+00 +6.227171667e+00 -5.947928283e+02 -5.947928283e+02 +4.2355e+00 +2.5068e+00 -5.0000e+00 -5.0000e+00 +4.8971e+00
247 +3.519701526e+00 +3.519701526e+00 -5.975002985e+02 -5.975002985e+02 +3.9307e+00 +3.6221e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
277 +1.815535787e+00 +1.815535787e+00 -5.992044642e+02 -5.992044642e+02 +4.1713e+00 +4.5740e+00 -4.9275e+00 -5.0000e+00 +5.0000e+00
