% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
426 +2.383437633e+01 +2.383437633e+01 +6.798243763e+02 +6.798243763e+02 +2.2625e+00 -5.0000e+00 +2.4082e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +3.5422e+00 -5.0000e+00 -5.0000e+00
698 +1.560368058e+01 +1.560368058e+01 +6.715936806e+02 +6.715936806e+02 +4.6194e+00 -5.0000e+00 +2.4157e+00 +4.0383e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8697e+00 -5.0000e+00 -5.0000e+00
998 +6.975740277e+00 +6.975740277e+00 +6.629657403e+02 +6.629657403e+02 +4.1562e+00 -3.3349e+00 -4.7788e+00 +5.0000e+00 -5.0000e+00 -4.8826e+00 -5.0000e+00 +4.9115e+00 -4.7140e+00 -4.9554e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356444490e+02 +2.356444490e+02 +3.023544490e+02 +3.023544490e+02 +3.0516e+00 -4.4410e+00 -2.3298e+00 +1.6954e+00 -1.6966e+00 -4.5482e+00 +2.2532e+00 +5.4928e-01 -1.7393e+00 +2.6778e-01
14 +1.196908549e+02 +1.196908549e+02 +1.864008549e+02 +1.864008549e+02 -4.6404e+00 -3.1244e+00 -2.9377e+00 -4.5894e-01 -2.9613e+00 +3.3962e+00 -4.7622e+00 +3.3490e+00 +2.8797e+00 -2.7300e+00
59 +7.853510689e+01 +7.853510689e+01 +1.452451069e+02 +1.452451069e+02 -2.2702e-01 +7.5288e-01 -5.0000e+00 +4.3436e+00 +7.5696e-01 -4.1860e-01 -3.8642e+00 -3.0143e+00 +3.4179e+00 -5.0000e+00
105 +5.969205451e+01 +5.969205451e+01 +1.264020545e+02 +1.264020545e+02 -1.7855e+00 -8.7517e-03 -4.6039e+00 +4.2133e+00 +1.0889e+00 -2.4209e+00 -4.1246e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
258 +3.970295384e+01 +3.970295384e+01 +1.064129538e+02 +1.064129538e+02 -3.5891e+00 +2.0945e+00 -5.0000e+00 +3.7089e+00 -4.3989e+00 -2.6040e-01 -5.0000e+00 -4.0375e+00 +5.0000e+00 -5.0000e+00
435 +2.279664271e+01 +2.279664271e+01 +8.950664271e+01 +8.950664271e+01 -5.0000e+00 +7.1421e-01 -5.0000e+00 +2.6121e+00 -1.3085e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
685 +1.552522218e+01 +1.552522218e+01 +8.223522218e+01 +8.223522218e+01 -5.0000e+00 -2.0921e+00 -4.9734e+00 +3.1323e+00 -3.2799e+00 +4.9243e+00 -5.0000e+00 -5.0000e+00 +4.9934e+00 -4.7408e+00
691 +9.324240428e+00 +9.324240428e+00 +7.603424043e+01 +7.603424043e+01 -5.0000e+00 -1.5103e+00 -5.0000e+00 +3.8688e+00 -4.7639e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8277e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.538992910e+02 +2.538992910e+02 +1.195569291e+03 +1.195569291e+03 +1.5430e-01 +1.8510e+00 -1.9780e+00 -4.9187e+00 +4.7718e+00 -2.7920e+00 -1.0927e+00 +6.5627e-01 -4.0450e+00 -3.1538e-02
2 +1.833111742e+02 +1.833111742e+02 +1.124981174e+03 +1.124981174e+03 -3.1504e+00 +4.7288e+00 +8.8564e-01 -4.6749e+00 -3.0624e+00 -1.7444e+00 -7.2604e-01 -3.2286e+00 +1.4162e+00 +1.5892e+00
24 +1.447714976e+02 +1.447714976e+02 +1.086441498e+03 +1.086441498e+03 +2.0063e+00 -7.1376e-01 +1.6174e-01 -3.0733e+00 +1.3596e-01 -2.2187e+00 +3.0539e+00 -4.0495e+00 +5.6949e-01 -4.4906e+00
113 +9.093298222e+01 +9.093298222e+01 +1.032602982e+03 +1.032602982e+03 +1.4772e-01 -4.6002e+00 -3.0905e+00 -3.3581e-01 -2.1361e+00 -4.0480e+00 -3.5976e+00 +1.0514e+00 +4.2120e+00 -5.0000e+00
164 +6.253251548e+01 +6.253251548e+01 +1.004202515e+03 +1.004202515e+03 -3.8964e+00 -3.6648e+00 -2.8377e+00 +3.5647e+00 -2.7199e-01 -5.0000e+00 -2.5275e+00 -3.7604e+00 +5.0000e+00 -3.8525e+00
294 +3.957582549e+01 +3.957582549e+01 +9.812458255e+02 +9.812458255e+02 -5.0000e+00 -1.9726e+00 -1.7467e+00 +5.0000e+00 -3.4176e+00 -4.6934e+00 -3.5852e+00 -2.9416e+00 +5.0000e+00 -5.0000e+00
367 +2.433133787e+01 +2.433133787e+01 +9.660013379e+02 +9.660013379e+02 -1.9220e+00 -5.0000e+00 -3.4462e+00 +2.8218e+00 -4.7606e+00 -5.0000e+00 -5.0000e+00 -4.6988e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772519274e+02 +2.772519274e+02 +2.398019274e+02 +2.398019274e+02 -3.6270e+00 -2.7913e+00 -3.6667e+00 +2.8802e+00 -4.1992e+00 +3.0182e+00 +1.6130e+00 +3.9392e+00 -3.0134e+00 -3.6422e+00
3 +2.173217299e+02 +2.173217299e+02 +1.798717299e+02 +1.798717299e+02 +7.7326e-01 -3.0343e+00 +3.5929e+00 -7.8614e-01 +7.2825e-01 -1.3038e-01 -3.6695e+00 +1.1842e+00 -4.2023e+00 +4.1647e+00
4 +1.232864015e+02 +1.232864015e+02 +8.583640149e+01 +8.583640149e+01 +3.4157e-01 +1.7924e+00 -2.0721e-01 -1.9283e+00 +2.3244e+00 +3.6030e+00 +3.2254e-01 -4.7778e+00 -2.0404e-01 +3.9556e+00
105 +9.777988167e+01 +9.777988167e+01 +6.032988167e+01 +6.032988167e+01 +4.4683e-01 -5.0000e+00 +4.6066e+00 +2.7357e+00 +1.8145e+00 +2.7854e+00 +5.0000e+00 -1.0595e+00 +3.8957e+00 +4.6105e+00
265 +6.247659688e+01 +6.247659688e+01 +2.502659688e+01 +2.502659688e+01 +1.3066e+00 -1.5090e+00 +5.0000e+00 -2.1056e+00 +3.3781e-01 -9.0265e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.1925e+00
359 +3.597649066e+01 +3.597649066e+01 -1.473509344e+00 -1.473509344e+00 -2.9419e+00 -3.3162e-01 +2.5519e+00 -5.0000e+00 -4.4613e+00 +2.1026e+00 +5.0000e+00 -5.0000e+00 +4.7830e+00 +4.6527e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831300807e+02 +1.831300807e+02 -2.619199193e+02 -2.619199193e+02 +4.0211e+00 -2.1184e-01 +4.9610e+00 +3.4721e+00 -3.4079e+00 +2.0590e+00 -4.5642e+00 -1.6889e+00 +1.5728e+00 +3.5018e-01
2 +1.254522921e+02 +1.254522921e+02 -3.195977079e+02 -3.195977079e+02 +1.5993e+00 +4.0734e+00 +3.5571e+00 +6.3479e-02 -2.9388e+00 -3.0403e-01 -3.8032e+00 -3.7487e+00 -4.3459e+00 -1.3608e+00
87 +9.782150964e+01 +9.782150964e+01 -3.472284904e+02 -3.472284904e+02 +3.1992e+00 -5.5023e-01 -3.0791e-01 -1.0249e+00 -4.1013e+00 -3.0533e+00 -7.5570e-01 -3.0517e+00 -5.0000e+00 +2.5842e+00
184 +5.965118339e+01 +5.965118339e+01 -3.853988166e+02 -3.853988166e+02 -3.3763e+00 +2.7648e+00 +2.1489e+00 -3.0408e+00 +2.0970e+00 -2.5281e+00 -1.8298e+00 -4.5300e+00 -5.0000e+00 +5.0000e+00
312 +3.579366557e+01 +3.579366557e+01 -4.092563344e+02 -4.092563344e+02 -1.5012e-01 +2.6372e+00 +5.0000e+00 -4.9884e+00 +5.8739e-01 -3.3659e+00 -5.0000e+00 -5.0000e+00 -4.1673e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599386713e+02 +2.599386713e+02 +1.211258671e+03 +1.211258671e+03 +4.4281e+00 +4.1793e+00 -7.7864e-01 -2.8821e+00 +4.4356e+00 +2.3683e+00 -1.5005e+00 +4.3906e+00 +4.2501e+00 +4.2467e+00
2 +1.493419242e+02 +1.493419242e+02 +1.100661924e+03 +1.100661924e+03 +3.8574e+00 -2.8840e-01 -4.2927e+00 +1.1570e+00 +1.4318e+00 +1.1520e+00 -1.4588e-01 +2.8175e+00 -2.3313e+00 -2.7696e+00
67 +9.974744271e+01 +9.974744271e+01 +1.051067443e+03 +1.051067443e+03 +3.3815e+00 +4.5382e+00 -6.8170e-01 -4.3493e+00 +3.8119e+00 -2.2166e+00 -9.0530e-01 +4.3809e+00 -4.0238e+00 -4.4158e+00
123 +6.145828438e+01 +6.145828438e+01 +1.012778284e+03 +1.012778284e+03 +3.2070e+00 -4.0539e+00 +3.5047e+00 +1.4271e+00 +1.4169e+00 -2.5310e+00 -5.0000e+00 +3.0405e+00 -3.5473e+00 -5.0000e+00
258 +3.603740788e+01 +3.603740788e+01 +9.873574079e+02 +9.873574079e+02 +6.8558e-01 -2.2419e+00 +5.0000e+00 +6.4027e-01 +3.8783e+00 -2.7536e+00 -5.0000e+00 +4.6239e+00 -5.0000e+00 -4.6052e+00
406 +2.312972589e+01 +2.312972589e+01 +9.744497259e+02 +9.744497259e+02 +6.3976e-01 -4.2382e+00 +2.5346e+00 +4.3231e-01 +5.0000e+00 -4.2897e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
513 +1.414436575e+01 +1.414436575e+01 +9.654643657e+02 +9.654643657e+02 +7.3228e-01 -4.7598e+00 +1.9504e+00 +3.6006e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
645 +9.327480827e+00 +9.327480827e+00 +9.606474808e+02 +9.606474808e+02 +3.8104e-01 -5.0000e+00 +3.0502e+00 +4.6779e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078893582e+02 +2.078893582e+02 +3.755935818e+01 +3.755935818e+01 +6.3128e-01 -1.0378e+00 +1.5233e+00 +4.3924e+00 +4.8416e+00 -2.5735e+00 -1.1575e+00 -4.2272e+00 +4.9200e+00 +1.9411e+00
4 +1.418153885e+02 +1.418153885e+02 -2.851461151e+01 -2.851461151e+01 -2.3807e+00 -1.5208e+00 +2.1036e+00 +3.9450e+00 +2.3368e+00 -3.3703e+00 +4.5476e+00 +1.3820e+00 +8.5431e-02 -1.0515e+00
69 +9.737766345e+01 +9.737766345e+01 -7.295233655e+01 -7.295233655e+01 -7.1461e-01 +4.7915e+00 +7.6006e-01 -3.8224e+00 +1.4006e+00 -1.3917e+00 +4.4375e+00 +3.5542e+00 +4.4978e+00 -4.1578e+00
211 +5.735957263e+01 +5.735957263e+01 -1.129704274e+02 -1.129704274e+02 +1.0763e+00 -4.2096e+00 +5.0000e+00 +3.2591e+00 -4.5839e-01 -3.5160e+00 +4.9129e+00 +4.9885e+00 +2.6471e+00 -4.0149e+00
376 +3.901455622e+01 +3.901455622e+01 -1.313154438e+02 -1.313154438e+02 +1.6295e+00 -5.0000e+00 +5.0000e+00 +3.9800e+00 +2.8673e+00 -3.5568e+00 +5.0000e+00 +4.4812e+00 +5.0000e+00 -5.0000e+00
632 +2.211452975e+01 +2.211452975e+01 -1.482154702e+02 -1.482154702e+02 +4.5319e+00 -2.5084e+00 +4.4866e+00 +4.3673e+00 -3.1164e+00 -5.0000e+00 +5.0000e+00 +4.6913e+00 +4.9931e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975866622e+02 +1.975866622e+02 +2.389466622e+02 +2.389466622e+02 +1.7993e+00 -2.3096e+00 -1.0834e+00 -7.1438e-02 +1.9864e+00 +2.9347e+00 +3.8881e+00 -1.7513e+00 +3.1685e+00 +4.3296e+00
3 +1.322162948e+02 +1.322162948e+02 +1.735762948e+02 +1.735762948e+02 -5.6242e-01 +3.6044e+00 -4.2585e+00 +1.4545e+00 -3.9372e+00 -2.0331e-01 -3.7468e+00 +2.8138e-01 -1.2947e-01 +4.9407e+00
116 +9.175489297e+01 +9.175489297e+01 +1.331148930e+02 +1.331148930e+02 -4.0371e+00 +1.6865e+00 -2.9670e+00 +2.4765e+00 -1.7609e+00 -7.4789e-01 -3.0840e+00 +1.4557e+00 -5.0000e+00 +5.0000e+00
282 +5.086683535e+01 +5.086683535e+01 +9.222683535e+01 +9.222683535e+01 +1.4461e+00 +5.0000e+00 -5.0000e+00 +3.8074e+00 -1.3093e+00 +2.2748e+00 -2.4968e+00 +4.0367e+00 -5.0000e+00 +5.0000e+00
395 +3.699068769e+01 +3.699068769e+01 +7.835068769e+01 +7.835068769e+01 +1.6240e+00 +5.0000e+00 -5.0000e+00 +4.8039e+00 +1.2392e+00 +2.8071e+00 -1.9343e+00 +5.0000e+00 -4.9203e+00 +5.0000e+00
503 +8.200117683e+00 +8.200117683e+00 +4.956011768e+01 +4.956011768e+01 +3.4020e+00 +4.8079e+00 -4.6265e+00 +5.0000e+00 +4.8668e+00 +4.6911e+00 -4.5767e+00 +5.0000e+00 -5.0000e+00 +4.7715e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120915946e+02 +2.120915946e+02 +4.704615946e+02 +4.704615946e+02 +3.5253e+00 +1.3519e+00 -2.8960e+00 +4.0318e+00 -2.7905e+00 +3.3295e+00 +1.3799e-01 +1.4154e+00 -6.9904e-01 +2.1837e-01
12 +1.350789510e+02 +1.350789510e+02 +3.934489510e+02 +3.934489510e+02 -4.3085e+00 +4.3321e+00 -1.7797e+00 +7.1678e-01 +2.1413e+00 -1.8503e+00 -1.7327e+00 -7.3614e-01 +4.8886e+00 -7.6365e-02
41 +9.682524954e+01 +9.682524954e+01 +3.551952495e+02 +3.551952495e+02 +9.5040e-01 -5.7000e-01 -3.0596e+00 +1.8429e+00 -4.6519e+00 -2.6455e+00 +2.0340e+00 +4.2913e+00 +4.9421e+00 -4.9022e+00
93 +6.050251429e+01 +6.050251429e+01 +3.188725143e+02 +3.188725143e+02 +1.6415e+00 -4.7816e+00 -5.0000e+00 +3.3004e+00 +5.0000e+00 -5.0000e+00 +5.0482e-01 +5.0000e+00 +3.4482e+00 -5.0000e+00
280 +3.892654497e+01 +3.892654497e+01 +2.972965450e+02 +2.972965450e+02 +7.0241e-01 -4.9178e+00 -5.0000e+00 +1.5639e+00 +5.0000e+00 -5.0000e+00 -2.6586e+00 +4.7525e+00 +5.0000e+00 -4.9339e+00
473 +2.419869105e+01 +2.419869105e+01 +2.825686910e+02 +2.825686910e+02 -3.2242e+00 -2.9188e+00 -3.6366e+00 +4.9806e+00 +5.0000e+00 -5.0000e+00 -4.4499e+00 +4.7212e+00 +4.2697e+00 -5.0000e+00
678 +1.580524836e+01 +1.580524836e+01 +2.741752484e+02 +2.741752484e+02 -4.7462e+00 -1.0350e+00 -5.0000e+00 +5.0000e+00 +4.8704e+00 -4.4370e+00 -4.9784e+00 +4.1204e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185178209e+02 +2.185178209e+02 +2.109978209e+02 +2.109978209e+02 +2.8671e+00 +3.2510e+00 +1.4055e+00 +1.4777e+00 -2.3422e+00 -3.7454e+00 -2.9351e+00 +4.8361e+00 +3.8919e+00 +4.5409e+00
7 +1.415822612e+02 +1.415822612e+02 +1.340622612e+02 +1.340622612e+02 +5.9442e-01 -3.7187e+00 +1.4966e-01 -4.0361e+00 -5.1445e-01 +4.7276e+00 +4.5214e+00 -5.3534e-01 -4.6095e+00 +1.6565e+00
16 +7.508873816e+01 +7.508873816e+01 +6.756873816e+01 +6.756873816e+01 +4.1035e+00 +1.1391e+00 +8.9508e-02 -5.9006e-01 +4.7704e+00 -2.1883e+00 +3.8723e+00 -1.0803e+00 -4.0059e+00 +4.5659e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.555367396e+02 +2.555367396e+02 +5.033167396e+02 +5.033167396e+02 +1.8176e+00 +3.7793e+00 -3.2308e+00 +2.6903e+00 -1.1823e+00 +3.4883e+00 -3.2136e+00 -2.3509e+00 +2.7822e+00 +3.6529e+00
3 +1.893697864e+02 +1.893697864e+02 +4.371497864e+02 +4.371497864e+02 +2.8663e+00 +4.2294e-01 +2.9313e+00 -3.7769e+00 -3.0921e+00 +2.0531e+00 +1.1797e+00 -2.7993e+00 -3.6510e-01 +3.6795e+00
9 +1.184709571e+02 +1.184709571e+02 +3.662509571e+02 +3.662509571e+02 -1.1851e+00 -2.7873e+00 +9.7331e-01 +2.7998e+00 +3.4635e+00 +3.9936e+00 +4.6121e+00 -4.6761e+00 -2.1370e+00 -2.1999e+00
109 +9.459059492e+01 +9.459059492e+01 +3.423705949e+02 +3.423705949e+02 -1.0357e+00 +4.7907e+00 -2.3841e+00 +3.2905e+00 -2.5477e+00 -6.1362e-02 +5.0000e+00 -4.4534e+00 -8.8162e-01 -5.0000e+00
208 +6.188003631e+01 +6.188003631e+01 +3.096600363e+02 +3.096600363e+02 -3.9126e-02 +3.4590e+00 -4.3405e+00 +2.4068e+00 -3.4245e+00 +3.6949e+00 +5.0000e+00 -5.0000e+00 -3.1510e+00 -5.0000e+00
325 +3.826421639e+01 +3.826421639e+01 +2.860442164e+02 +2.860442164e+02 -1.3328e+00 +3.4453e+00 -5.0000e+00 -1.1915e+00 -5.0000e+00 +3.8678e+00 +5.0000e+00 -5.0000e+00 -4.5306e+00 -5.0000e+00
585 +2.355818856e+01 +2.355818856e+01 +2.713381886e+02 +2.713381886e+02 -4.3997e+00 +4.8784e+00 +1.7126e+00 +2.5092e+00 -4.5906e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
757 +8.962740030e+00 +8.962740030e+00 +2.567427400e+02 +2.567427400e+02 -6.9474e-01 +5.0000e+00 +3.7528e+00 -4.7036e+00 -4.8090e+00 +5.0000e+00 +4.6969e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.602559171e+02 +2.602559171e+02 +2.430359171e+02 +2.430359171e+02 +4.3864e+00 -2.9775e+00 +1.3498e+00 -4.3099e+00 -1.7521e-01 +4.4835e+00 -4.9272e+00 -3.7379e+00 -2.8221e+00 -2.1225e+00
2 +1.922600442e+02 +1.922600442e+02 +1.750400442e+02 +1.750400442e+02 -4.5886e+00 +1.9911e+00 -4.5060e+00 -4.4906e+00 +1.1657e+00 +9.2808e-01 -1.5509e+00 +3.3980e+00 +1.0400e+00 -3.2761e+00
10 +1.428563637e+02 +1.428563637e+02 +1.256363637e+02 +1.256363637e+02 -4.2024e+00 -2.5544e+00 -8.7953e-01 -4.5299e+00 -2.1728e+00 -2.7677e+00 +3.9620e-01 +4.8027e+00 -3.5875e+00 +4.9220e+00
47 +9.531338092e+01 +9.531338092e+01 +7.809338092e+01 +7.809338092e+01 -4.6158e+00 -3.3354e+00 +1.1629e+00 +3.3518e-01 +2.4795e+00 -1.3949e+00 -3.8830e+00 +1.0552e+00 +3.9260e+00 +4.0850e+00
156 +5.821316260e+01 +5.821316260e+01 +4.099316260e+01 +4.099316260e+01 -5.0000e+00 -3.6372e+00 -1.2397e-01 +3.1497e-01 +5.0000e+00 -3.7312e+00 -5.0000e+00 +2.1825e+00 +4.2755e+00 +5.0000e+00
262 +3.198434613e+01 +3.198434613e+01 +1.476434613e+01 +1.476434613e+01 -4.5870e+00 -5.0000e+00 +3.4840e+00 -5.0000e+00 +4.5004e+00 -4.8758e+00 -5.0000e+00 +3.4582e+00 +5.0000e+00 +4.4952e+00
345 +2.106269528e+01 +2.106269528e+01 +3.842695282e+00 +3.842695282e+00 -4.5529e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +3.7814e+00 +4.9971e+00 +4.9628e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347071964e+02 +1.347071964e+02 -4.663128036e+02 -4.663128036e+02 +2.9327e+00 -2.7544e+00 -4.0569e+00 +4.7430e+00 -2.2500e+00 -3.7514e+00 +4.5738e+00 -4.9500e+00 -2.2113e+00 +3.2712e+00
73 +9.036751046e+01 +9.036751046e+01 -5.106524895e+02 -5.106524895e+02 -2.0584e+00 -3.6383e+00 -1.3285e+00 -2.2645e+00 -3.9914e+00 -4.4388e+00 +2.3397e+00 -3.2070e+00 +4.0650e+00 +4.7238e+00
218 +6.305282678e+01 +6.305282678e+01 -5.379671732e+02 -5.379671732e+02 -5.7478e-01 +2.5264e+00 +5.7910e-01 -2.9196e+00 -3.7119e+00 -5.0000e+00 +3.8751e+00 -3.6449e+00 +4.6246e+00 +4.9998e+00
446 +3.956142056e+01 +3.956142056e+01 -5.614585794e+02 -5.614585794e+02 +4.0437e+00 -5.4657e-01 -3.9065e+00 -5.0000e+00 -1.8809e+00 -2.0865e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
845 +2.158272132e+01 +2.158272132e+01 -5.794372787e+02 -5.794372787e+02 +4.5646e+00 +1.6771e+00 -5.0000e+00 -3.2364e+00 +3.2481e+00 -4.3522e+00 +5.0000e+00 -5.0000e+00 +4.2440e+00 +5.0000e+00
1034 +1.036969473e+01 +1.036969473e+01 -5.906503053e+02 -5.906503053e+02 +4.5266e+00 +3.5561e+00 -4.1625e+00 -4.1608e+00 +4.4991e+00 -4.2961e+00 +4.8054e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145317029e+02 +2.145317029e+02 -7.854682971e+02 -7.854682971e+02 +5.8924e-01 -3.6393e+00 -3.3752e+00 -1.0742e+00 +2.6657e+00 +6.5879e-02 +2.0251e+00 +1.4680e+00 +9.0903e-01 +2.3435e+00
2 +1.195947944e+02 +1.195947944e+02 -8.804052056e+02 -8.804052056e+02 -4.2339e+00 -4.5437e-01 +3.2059e+00 -1.4916e+00 -2.6156e+00 -7.7161e-01 -4.2469e+00 +4.5577e+00 -4.3977e+00 -1.9501e+00
23 +8.805475736e+01 +8.805475736e+01 -9.119452426e+02 -9.119452426e+02 +2.2044e+00 -3.9040e+00 -3.2583e+00 -1.9724e+00 +4.0701e+00 +1.0066e+00 -3.4664e+00 +2.6865e+00 -3.5600e+00 -2.4660e+00
94 +5.541608189e+01 +5.541608189e+01 -9.445839181e+02 -9.445839181e+02 +2.6443e+00 -3.1897e+00 -3.2366e+00 -7.4178e-01 +4.3359e+00 +2.0943e+00 -2.1651e+00 +2.8051e+00 -5.0000e+00 -5.0000e+00
195 +3.672237921e+01 +3.672237921e+01 -9.632776208e+02 -9.632776208e+02 +3.9648e+00 -5.0000e+00 -1.4276e+00 -2.7315e-01 +4.7337e+00 +2.2561e+00 -3.8379e+00 +4.5257e+00 -4.9089e+00 -5.0000e+00
378 +2.430211580e+01 +2.430211580e+01 -9.756978842e+02 -9.756978842e+02 +5.0000e+00 -5.0000e+00 -7.8050e-01 -1.5729e+00 +5.0000e+00 +5.0000e+00 -3.8621e+00 +4.2330e+00 -5.0000e+00 -5.0000e+00
