% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.377795150e+01 +2.377795150e+01 +6.455795150e+01 +6.455795150e+01 +3.1633e+00 -1.3058e+00 +4.3015e+00 -5.3371e-02 +2.2948e+00
35 +6.406714048e+00 +6.406714048e+00 +4.718671405e+01 +4.718671405e+01 -3.1332e+00 -1.6075e+00 +2.8555e+00 -2.1252e+00 -2.7567e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.901378398e+01 +6.901378398e+01 +6.741378398e+01 +6.741378398e+01 -3.4444e+00 -2.1264e+00 +2.1223e+00 -1.4011e+00 +3.3691e+00
3 +5.770445402e+01 +5.770445402e+01 +5.610445402e+01 +5.610445402e+01 -3.6578e+00 +1.0535e+00 -3.3559e+00 +3.6226e+00 -1.0773e+00
8 +7.887143805e+00 +7.887143805e+00 +6.287143805e+00 +6.287143805e+00 +4.4966e+00 +2.4042e+00 +2.3861e+00 -5.6038e-01 -2.1378e+00
211 +6.023012718e+00 +6.023012718e+00 +4.423012718e+00 +4.423012718e+00 +8.7418e-01 -1.2336e+00 +6.5617e-02 +2.9956e+00 -2.4403e+00
371 +3.349421842e+00 +3.349421842e+00 +1.749421842e+00 +1.749421842e+00 +7.6666e-01 -1.8597e+00 +7.3022e-01 +2.2341e+00 -2.1890e+00
386 +6.000899575e-02 +6.000899575e-02 -1.539991004e+00 -1.539991004e+00 +8.5480e-01 -2.0442e+00 +1.1098e+00 +2.7675e+00 -1.7712e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.018695431e+01 +7.018695431e+01 -3.006530457e+02 -3.006530457e+02 +9.1863e-01 -3.3786e-01 +1.6672e+00 -6.1245e-01 -4.8276e+00
2 +5.011110753e+01 +5.011110753e+01 -3.207288925e+02 -3.207288925e+02 +3.2508e+00 -2.4904e+00 -2.8281e+00 +1.2361e+00 -9.9174e-01
3 +1.707880520e+01 +1.707880520e+01 -3.537611948e+02 -3.537611948e+02 +2.1383e+00 -3.2366e-01 +2.7507e+00 +3.0265e+00 +4.0542e+00
43 +1.277824351e+01 +1.277824351e+01 -3.580617565e+02 -3.580617565e+02 -1.9898e+00 +3.6513e+00 -3.5299e+00 +4.3629e+00 +9.8285e-01
284 +9.451477214e+00 +9.451477214e+00 -3.613885228e+02 -3.613885228e+02 +3.8395e+00 +7.3424e-01 -3.6386e+00 -3.7746e+00 +4.6773e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.489188126e+01 +6.489188126e+01 +3.233188126e+01 +3.233188126e+01 +1.5520e+00 -4.2012e+00 -3.7019e+00 -7.9669e-01 -4.2410e+00
2 +4.045461268e+01 +4.045461268e+01 +7.894612684e+00 +7.894612684e+00 +5.1346e-01 -1.1654e+00 -2.2344e+00 +2.3381e+00 -4.1450e+00
23 +3.655196779e+01 +3.655196779e+01 +3.991967788e+00 +3.991967788e+00 +3.3591e+00 -1.1004e+00 -3.3273e+00 +4.0876e+00 -2.3402e+00
26 +2.142040429e+00 +2.142040429e+00 -3.041795957e+01 -3.041795957e+01 +8.0682e-01 -4.2558e+00 -1.4832e-01 +2.2350e+00 -1.0288e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.763493819e+01 +7.763493819e+01 +5.930349382e+02 +5.930349382e+02 -2.8861e+00 -4.0359e+00 -6.2135e-01 +4.7718e+00 +1.8621e+00
2 +2.541679894e+01 +2.541679894e+01 +5.408167989e+02 +5.408167989e+02 -4.7958e+00 +3.4522e+00 +1.7779e+00 +1.6028e+00 -1.7349e+00
14 +1.929381291e+01 +1.929381291e+01 +5.346938129e+02 +5.346938129e+02 -1.6253e+00 +4.0324e+00 -7.2066e-01 +4.4321e+00 -2.4154e+00
89 +1.196782027e+01 +1.196782027e+01 +5.273678203e+02 +5.273678203e+02 +1.2583e+00 +1.8249e+00 -1.9923e+00 -3.8770e+00 +2.8224e+00
263 +8.964752960e+00 +8.964752960e+00 +5.243647530e+02 +5.243647530e+02 -3.6449e+00 -7.2454e-01 +1.5009e+00 -4.4247e+00 -1.6584e+00
668 +2.217848870e+00 +2.217848870e+00 +5.176178489e+02 +5.176178489e+02 -1.4037e+00 +3.6372e-01 -2.0856e+00 -2.7317e-01 -1.0773e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.276473829e+01 +7.276473829e+01 -9.272352617e+02 -9.272352617e+02 +1.1923e+00 -2.0157e+00 +2.5891e+00 +4.0085e+00 -4.8595e+00
4 +6.057906948e+01 +6.057906948e+01 -9.394209305e+02 -9.394209305e+02 +1.3070e+00 +1.0469e-02 +4.8872e+00 +2.6361e+00 +3.6756e+00
11 +3.674489826e+01 +3.674489826e+01 -9.632551017e+02 -9.632551017e+02 +1.8329e+00 -1.7427e+00 -1.2869e+00 +2.6565e+00 +2.6178e+00
83 +2.471361363e+01 +2.471361363e+01 -9.752863864e+02 -9.752863864e+02 -1.4285e+00 -3.2820e+00 +1.7241e-01 -6.8236e-01 +3.8907e+00
116 +1.526101632e+01 +1.526101632e+01 -9.847389837e+02 -9.847389837e+02 +7.5423e-01 +4.6471e+00 -3.2041e+00 -2.2219e+00 +4.3534e+00
121 +7.482897499e+00 +7.482897499e+00 -9.925171025e+02 -9.925171025e+02 -3.9879e+00 +2.9745e+00 -2.0120e+00 -2.8286e+00 +7.7765e-02
351 +4.410491797e+00 +4.410491797e+00 -9.955895082e+02 -9.955895082e+02 -3.3500e+00 +2.1237e+00 -2.2660e+00 -2.1917e+00 -2.6263e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551255705e+01 +3.551255705e+01 +1.672625571e+02 +1.672625571e+02 -1.9445e+00 +4.8486e+00 +1.2243e+00 +4.2895e-02 +1.4656e-01
28 +2.452089461e+01 +2.452089461e+01 +1.562708946e+02 +1.562708946e+02 +1.4104e+00 -7.9327e-01 +3.1185e+00 +1.8127e+00 +4.8163e-01
87 +4.452769996e+00 +4.452769996e+00 +1.362027700e+02 +1.362027700e+02 +2.4343e+00 +3.4770e+00 -4.3841e+00 -3.9698e+00 -1.9429e+00
414 +3.220167427e+00 +3.220167427e+00 +1.349701674e+02 +1.349701674e+02 +3.4913e+00 -6.9893e-01 +2.1230e+00 +2.8756e+00 +1.4017e+00
423 +2.511332034e+00 +2.511332034e+00 +1.342613320e+02 +1.342613320e+02 +4.2359e+00 +6.5909e-01 +2.9073e+00 +3.1758e+00 +1.8665e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.637181853e+01 +4.637181853e+01 +1.608618185e+02 +1.608618185e+02 +4.9267e+00 +1.4530e-01 -3.5554e+00 -4.6167e+00 -3.2038e-01
7 +3.817970194e+01 +3.817970194e+01 +1.526697019e+02 +1.526697019e+02 -2.0320e+00 -2.6681e+00 -5.1000e-01 -4.1720e+00 -2.4243e+00
29 +2.066409246e+01 +2.066409246e+01 +1.351540925e+02 +1.351540925e+02 +3.8856e+00 -1.6999e+00 +1.9955e+00 -4.2006e-01 -3.8391e+00
108 +1.080763964e+01 +1.080763964e+01 +1.252976396e+02 +1.252976396e+02 -2.9353e+00 +8.3265e-01 +3.3053e-01 -2.4782e+00 -1.1648e-01
150 +9.672687152e+00 +9.672687152e+00 +1.241626872e+02 +1.241626872e+02 +2.4754e+00 +3.4527e+00 -3.9919e+00 +4.7952e+00 +6.9450e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.394961422e+01 +3.394961422e+01 +7.989614219e+00 +7.989614219e+00 -2.4343e+00 -8.2249e-01 +9.3074e-01 +1.7460e+00 +2.1185e+00
5 +2.238042259e+01 +2.238042259e+01 -3.579577415e+00 -3.579577415e+00 +2.5511e+00 -2.0673e+00 -2.4233e+00 +1.9754e+00 -4.0246e+00
22 +1.537083428e+01 +1.537083428e+01 -1.058916572e+01 -1.058916572e+01 -2.1624e+00 +2.7119e+00 +1.8208e-01 +2.9115e+00 +2.4344e+00
83 +2.474282135e+00 +2.474282135e+00 -2.348571787e+01 -2.348571787e+01 +2.7067e+00 -3.0218e-02 +1.2045e+00 +5.1859e-01 -2.5156e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.082173454e+01 +6.082173454e+01 +1.533317345e+02 +1.533317345e+02 -1.3519e+00 +3.5183e+00 +4.0542e+00 -2.7256e+00 +3.0106e+00
9 +3.820804533e+01 +3.820804533e+01 +1.307180453e+02 +1.307180453e+02 -2.7110e+00 +3.6064e+00 +4.3150e+00 +1.0524e+00 -3.1982e+00
18 +2.400672602e+01 +2.400672602e+01 +1.165167260e+02 +1.165167260e+02 +4.3280e+00 +5.8286e-01 +4.6825e+00 +1.3680e+00 +2.8621e+00
62 +1.132853264e+01 +1.132853264e+01 +1.038385326e+02 +1.038385326e+02 -2.7821e+00 +8.8774e-01 -1.3436e+00 +1.5421e+00 -1.5700e+00
345 +9.813915565e+00 +9.813915565e+00 +1.023239156e+02 +1.023239156e+02 -3.4408e+00 -8.9026e-01 +2.4806e+00 +3.1990e-01 +6.7539e-01
590 +3.208121027e+00 +3.208121027e+00 +9.571812103e+01 +9.571812103e+01 +5.1872e-01 -6.6583e-01 -2.9969e+00 -4.7054e+00 +5.6510e-01
959 +1.993043366e+00 +1.993043366e+00 +9.450304337e+01 +9.450304337e+01 -1.0319e+00 -2.1516e+00 -3.2695e+00 +2.6541e+00 -6.3942e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583851884e+01 +1.583851884e+01 +1.818485188e+02 +1.818485188e+02 +4.1856e+00 -4.5199e+00 -4.3914e+00 -4.9572e-01 -3.2871e+00
296 +9.462830965e+00 +9.462830965e+00 +1.754728310e+02 +1.754728310e+02 -5.0000e+00 +1.2200e+00 -4.8108e+00 -8.3571e-01 -9.9386e-01
481 +5.663969921e+00 +5.663969921e+00 +1.716739699e+02 +1.716739699e+02 +4.2426e+00 +1.9018e+00 +4.7736e-01 -1.4448e+00 +3.6083e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.438892854e+01 +6.438892854e+01 +2.791489285e+02 +2.791489285e+02 -6.3264e-01 -5.7709e-01 -2.9511e+00 -2.0667e+00 +2.2913e+00
