% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.830796710e+01 +7.830796710e+01 +4.574796710e+01 +4.574796710e+01 +3.0873e+00 +2.2930e+00 +1.0578e+00 +4.6501e+00 -3.7134e-01 -1.6848e+00 +3.2514e+00 +2.6044e+00 -1.9492e+00 +2.4249e+00
49 +5.095942336e+01 +5.095942336e+01 +1.839942336e+01 +1.839942336e+01 -4.0423e-01 -2.2354e+00 -1.0298e+00 +6.5124e-01 -2.7864e+00 +2.8380e+00 -3.6418e+00 +1.7184e+00 -2.5835e+00 -3.1054e+00
145 +1.534724791e+01 +1.534724791e+01 -1.721275209e+01 -1.721275209e+01 +3.3464e+00 -2.0883e+00 -1.2378e+00 +1.2228e+00 -5.7315e-01 +3.2908e+00 +1.1159e+00 +3.7980e+00 -3.6744e+00 -6.6960e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.965124133e+01 +7.965124133e+01 +5.950512413e+02 +5.950512413e+02 +3.3248e+00 +2.2692e+00 -9.8653e-01 -2.6526e+00 -3.1091e+00 -3.2163e+00 +1.1991e+00 +4.1922e+00 +1.1556e+00 +4.5547e+00
33 +4.955717238e+01 +4.955717238e+01 +5.649571724e+02 +5.649571724e+02 +2.1802e+00 +4.2125e+00 -2.5127e+00 -1.7824e+00 +4.8080e+00 +3.0988e+00 -4.3482e+00 +4.3897e+00 +6.0721e-01 -6.5768e-01
161 +1.468660867e+01 +1.468660867e+01 +5.300866087e+02 +5.300866087e+02 +2.8380e+00 -3.6905e+00 +3.5663e+00 +1.3326e+00 +8.7537e-01 +3.1747e+00 +5.5132e-01 -3.4168e+00 -7.9411e-01 -3.5724e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.228294244e+01 +8.228294244e+01 -9.177170576e+02 -9.177170576e+02 +2.7176e+00 -3.6723e+00 +6.2995e-01 +1.9132e+00 +2.9819e-03 -4.2592e+00 -2.8648e+00 -2.2338e+00 +1.7161e+00 +2.2461e+00
145 +5.838109312e+01 +5.838109312e+01 -9.416189069e+02 -9.416189069e+02 +1.6399e+00 -1.7894e+00 +2.9512e+00 +4.5198e+00 +9.3275e-01 +2.5758e-01 -5.1779e-02 -3.4548e+00 +6.5575e-01 -5.3949e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.206462971e+01 +8.206462971e+01 +2.138146297e+02 +2.138146297e+02 -3.7487e+00 -3.8921e+00 +4.8047e+00 +2.8193e-01 -4.0366e+00 -3.8563e+00 -3.4699e+00 -2.9835e+00 -4.9843e+00 -3.4903e-01
66 +2.329191614e+01 +2.329191614e+01 +1.550419161e+02 +1.550419161e+02 -1.1435e+00 -1.8796e+00 -2.9202e+00 +9.7056e-01 -2.9187e+00 -1.6517e+00 +3.8928e+00 -1.2843e+00 -4.1801e+00 +2.5714e+00
605 +6.134145038e+00 +6.134145038e+00 +1.378841450e+02 +1.378841450e+02 +2.8381e-01 -5.0000e+00 +3.7769e+00 -1.0847e+00 +4.0952e+00 +4.2434e+00 +1.2203e-01 -5.7163e-01 -5.0000e+00 -4.3647e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616101743e+01 +8.616101743e+01 +2.006510174e+02 +2.006510174e+02 +1.5612e+00 -3.4168e+00 +4.6432e+00 -4.3524e+00 +3.2997e+00 -4.5192e+00 -4.6778e+00 +4.3059e+00 +1.6782e-01 +1.4150e+00
5 +5.870801991e+01 +5.870801991e+01 +1.731980199e+02 +1.731980199e+02 -2.6311e+00 +4.2919e+00 -1.8435e+00 -2.1501e+00 +1.9165e+00 +2.2963e+00 +3.5838e+00 -2.7742e+00 +1.4212e+00 -3.6602e+00
186 +3.670694330e+01 +3.670694330e+01 +1.511969433e+02 +1.511969433e+02 -4.8017e+00 -1.6871e+00 +2.9321e+00 +9.2453e-02 -1.7239e+00 +2.3941e+00 -3.5404e+00 -2.5069e+00 -3.6790e-01 +4.3411e+00
381 +2.198670638e+01 +2.198670638e+01 +1.364767064e+02 +1.364767064e+02 -1.4117e+00 -4.0435e+00 -2.1665e-01 -2.9529e-01 -1.2617e+00 +1.2543e+00 -4.1422e-01 -2.8026e+00 -9.4213e-01 +2.3661e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.446482919e+01 +8.446482919e+01 +5.850482919e+01 +5.850482919e+01 -2.8909e+00 -4.1608e+00 +1.2067e-02 -1.1885e+00 -3.3213e+00 +4.5293e+00 +2.9863e+00 -3.7450e+00 -4.3187e+00 +2.4507e+00
172 +6.239402994e+01 +6.239402994e+01 +3.643402994e+01 +3.643402994e+01 +2.9051e+00 -2.7153e+00 -3.4463e+00 +1.7679e+00 -6.3775e-01 -3.4053e+00 -3.8733e+00 -2.8212e+00 -4.7418e+00 +1.6395e+00
246 +3.748337045e+01 +3.748337045e+01 +1.152337045e+01 +1.152337045e+01 -2.8722e+00 +2.3157e+00 -3.3038e+00 +5.9456e-01 +3.2145e+00 -1.8235e+00 -3.9822e+00 +1.1164e+00 +4.5961e+00 -1.6206e+00
1054 +2.359425586e+01 +2.359425586e+01 -2.365744137e+00 -2.365744137e+00 -2.3271e+00 +3.0618e+00 -4.4055e+00 -5.5259e-01 +1.8225e-01 -2.7662e+00 -2.9075e+00 -1.4062e+00 +3.3858e+00 -1.6943e+00
1584 +1.401897437e+01 +1.401897437e+01 -1.194102563e+01 -1.194102563e+01 -3.5031e+00 +3.5679e+00 -5.0000e+00 -9.8631e-03 +1.8868e-01 -1.9922e+00 -3.6591e+00 -2.6918e+00 +2.4531e+00 -6.0278e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.025248842e+01 +8.025248842e+01 +1.727624884e+02 +1.727624884e+02 +2.5756e+00 +4.5563e+00 -2.4253e-01 -3.3195e+00 -1.6897e+00 +1.7732e+00 -4.7552e+00 -1.7610e+00 -2.8834e+00 +1.1074e+00
26 +6.242661815e+01 +6.242661815e+01 +1.549366182e+02 +1.549366182e+02 +1.9088e+00 -3.3784e+00 -3.7284e+00 -4.0121e+00 -5.0593e-03 -4.7394e+00 +2.2346e+00 +1.4678e+00 +8.1025e-01 +6.4187e-01
233 +2.080567339e+01 +2.080567339e+01 +1.133156734e+02 +1.133156734e+02 +3.0211e+00 +3.5748e+00 +1.5680e+00 -3.9187e+00 -4.8202e+00 +2.3130e+00 +2.2018e+00 +4.6665e-01 +1.1787e+00 -3.6753e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.063177139e+01 +8.063177139e+01 +2.466417714e+02 +2.466417714e+02 +1.6531e+00 +3.2558e+00 +2.5868e+00 +2.4377e+00 -1.8166e+00 -4.1083e+00 +1.1522e+00 -3.8382e+00 -1.4955e-01 +3.8686e+00
29 +6.094794532e+01 +6.094794532e+01 +2.269579453e+02 +2.269579453e+02 -2.4456e+00 -2.5607e+00 -4.7919e-02 -1.8657e+00 +4.2398e+00 -2.6620e+00 +2.4768e+00 -2.9421e+00 -2.0348e+00 -1.2863e+00
294 +3.674191910e+01 +3.674191910e+01 +2.027519191e+02 +2.027519191e+02 -1.0272e+00 -3.0623e+00 -3.1847e+00 -1.6239e+00 -2.6451e+00 -2.4197e+00 +9.2015e-01 +2.8344e+00 -1.8759e-01 -2.4972e+00
312 +7.035824521e+00 +7.035824521e+00 +1.730458245e+02 +1.730458245e+02 -1.1906e+00 +8.3471e-01 -1.1477e+00 -1.5383e+00 -1.9684e+00 -2.0247e+00 +1.7108e+00 +5.0000e+00 -1.7038e+00 -8.0912e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.107434230e+01 +7.107434230e+01 +2.858343423e+02 +2.858343423e+02 +4.4308e+00 -1.6987e+00 +3.0045e+00 +2.8558e-01 -3.1810e+00 -3.0122e+00 +1.0724e-02 -2.1468e-01 -2.4163e+00 +1.0539e+00
11 +2.661006589e+01 +2.661006589e+01 +2.413700659e+02 +2.413700659e+02 -4.3988e+00 +4.7401e+00 -4.6180e+00 +3.7099e+00 +2.9851e+00 -2.6663e+00 -2.0875e+00 -2.3946e+00 +3.9101e+00 +1.2524e+00
371 +2.318381753e+01 +2.318381753e+01 +2.379438175e+02 +2.379438175e+02 -4.1639e+00 +4.7618e+00 -4.8358e+00 +3.2909e+00 +3.0613e+00 -1.4362e+00 -1.2628e+00 -2.0611e+00 +3.6494e+00 +1.0120e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868869927e+01 +7.868869927e+01 +7.258869927e+01 +7.258869927e+01 -3.1283e+00 +3.3507e+00 -6.3271e-01 +9.7796e-02 +4.3174e+00 -4.8412e+00 -3.9051e+00 +3.8868e+00 -2.3338e+00 -3.2970e-01
90 +6.194830225e+01 +6.194830225e+01 +5.584830225e+01 +5.584830225e+01 -3.2433e-01 +2.7370e+00 +2.5768e+00 -3.8924e+00 -2.9592e+00 +1.4061e+00 -1.6007e+00 -2.3632e-01 +7.9477e-01 -5.7926e-01
379 +2.997545919e+01 +2.997545919e+01 +2.387545919e+01 +2.387545919e+01 -4.1807e+00 +2.5959e+00 +1.2034e+00 -4.8581e+00 +1.3502e+00 -4.7556e+00 -3.6823e+00 +1.7719e+00 -3.1740e+00 -9.3719e-01
404 +2.070832943e+01 +2.070832943e+01 +1.460832943e+01 +1.460832943e+01 -3.4384e+00 +4.2535e+00 +2.5166e+00 -3.6631e+00 +2.3550e-01 -3.2499e+00 -3.5005e+00 +1.5952e+00 -4.4996e+00 -8.5122e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.287740056e+01 +8.287740056e+01 +2.634740056e+01 +2.634740056e+01 -4.1836e+00 +4.9429e-01 +9.8183e-02 -3.2620e+00 -8.5880e-02 +2.9854e+00 -1.7745e+00 -1.8192e+00 -2.5948e+00 +3.7702e+00
50 +6.235909211e+01 +6.235909211e+01 +5.829092110e+00 +5.829092110e+00 +1.2226e-01 -4.3455e+00 +2.1413e+00 +3.0974e+00 -4.6436e+00 -4.3577e+00 -5.3741e-02 -2.5997e+00 -1.2439e-02 +2.2871e+00
165 +2.629599508e+01 +2.629599508e+01 -3.023400492e+01 -3.023400492e+01 +3.8031e+00 +3.9770e+00 -1.9503e+00 -4.1583e+00 +1.2216e+00 -6.4083e-02 -8.0579e-01 -1.8097e+00 +4.0926e+00 +1.0611e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.192680553e+01 +8.192680553e+01 -7.884331945e+02 -7.884331945e+02 +3.5630e-01 -4.3830e+00 -4.2188e+00 +1.5881e+00 -2.7505e+00 -3.4788e+00 -6.0657e-01 +3.4327e+00 +3.6670e+00 -4.7650e-01
60 +5.438276727e+01 +5.438276727e+01 -8.159772327e+02 -8.159772327e+02 +2.2461e+00 -1.3474e+00 -4.3170e-01 -4.1721e-01 -1.9007e+00 -2.1526e+00 -4.8136e-01 -4.6959e+00 +1.0466e+00 +7.2881e-01
219 +3.943483345e+01 +3.943483345e+01 -8.309251665e+02 -8.309251665e+02 +3.3070e-01 -2.0413e+00 -3.7062e+00 -1.8479e+00 -1.3917e+00 -1.2423e+00 +2.1200e+00 +1.7312e+00 +3.2444e+00 +6.4151e-01
