% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188790575e+01 +1.188790575e+01 -4.046209425e+01 -4.046209425e+01 +2.5632e+00 -4.9627e+00 -1.3414e+00 -3.2327e+00 -3.9723e+00
6 +5.940722278e+00 +5.940722278e+00 -4.640927772e+01 -4.640927772e+01 -3.0575e+00 +3.8566e+00 +4.4005e+00 -1.2203e+00 -1.5136e+00
3918 +3.979964688e+00 +3.979964688e+00 -4.837003531e+01 -4.837003531e+01 -3.2205e+00 +1.8611e+00 +2.9476e+00 -2.1602e+00 -3.4055e-01
8203 +2.508362581e+00 +2.508362581e+00 -4.984163742e+01 -4.984163742e+01 -2.3258e+00 +8.0342e-01 +2.6779e+00 -2.1142e+00 -7.0564e-01
11071 +1.584054627e+00 +1.584054627e+00 -5.076594537e+01 -5.076594537e+01 -1.7789e+00 +8.5098e-02 +2.4835e+00 -2.1958e+00 -7.6928e-01
12854 +9.985898591e-01 +9.985898591e-01 -5.135141014e+01 -5.135141014e+01 -1.3890e+00 -3.3192e-01 +2.3901e+00 -2.2919e+00 -8.6548e-01
13903 +6.258004247e-01 +6.258004247e-01 -5.172419958e+01 -5.172419958e+01 -1.1868e+00 -6.4058e-01 +2.3381e+00 -2.3058e+00 -9.4265e-01
14700 +3.921916551e-01 +3.921916551e-01 -5.195780834e+01 -5.195780834e+01 -1.1241e+00 -8.9917e-01 +2.3214e+00 -2.3382e+00 -9.6619e-01
15196 +2.500253380e-01 +2.500253380e-01 -5.209997466e+01 -5.209997466e+01 -1.0303e+00 -1.0293e+00 +2.3075e+00 -2.3172e+00 -9.8691e-01
15501 +1.559718935e-01 +1.559718935e-01 -5.219402811e+01 -5.219402811e+01 -9.5987e-01 -1.0928e+00 +2.2922e+00 -2.3069e+00 -1.0499e+00
15756 +9.339822182e-02 +9.339822182e-02 -5.225660178e+01 -5.225660178e+01 -8.9369e-01 -1.1399e+00 +2.3119e+00 -2.2775e+00 -1.1131e+00
16008 +6.177380068e-02 +6.177380068e-02 -5.228822620e+01 -5.228822620e+01 -8.5780e-01 -1.1379e+00 +2.2713e+00 -2.3336e+00 -1.1629e+00
16238 +3.926016311e-02 +3.926016311e-02 -5.231073984e+01 -5.231073984e+01 -8.4727e-01 -1.1647e+00 +2.3198e+00 -2.3716e+00 -1.2235e+00
16463 +2.414137449e-02 +2.414137449e-02 -5.232585863e+01 -5.232585863e+01 -8.5681e-01 -1.1626e+00 +2.3513e+00 -2.3898e+00 -1.2899e+00
16603 +1.542316558e-02 +1.542316558e-02 -5.233457683e+01 -5.233457683e+01 -8.4959e-01 -1.1717e+00 +2.3544e+00 -2.3678e+00 -1.3393e+00
16831 +8.518552948e-03 +8.518552948e-03 -5.234148145e+01 -5.234148145e+01 -8.7896e-01 -1.2020e+00 +2.3890e+00 -2.3632e+00 -1.3771e+00
17014 +6.047443258e-03 +6.047443258e-03 -5.234395256e+01 -5.234395256e+01 -8.6658e-01 -1.1938e+00 +2.3931e+00 -2.3520e+00 -1.4000e+00
17112 +3.685489993e-03 +3.685489993e-03 -5.234631451e+01 -5.234631451e+01 -8.8426e-01 -1.2197e+00 +2.4325e+00 -2.3576e+00 -1.4376e+00
17271 +2.446111005e-03 +2.446111005e-03 -5.234755389e+01 -5.234755389e+01 -8.6712e-01 -1.2096e+00 +2.4501e+00 -2.3629e+00 -1.4373e+00
17710 +1.533223710e-03 +1.533223710e-03 -5.234846678e+01 -5.234846678e+01 -8.7120e-01 -1.2232e+00 +2.4715e+00 -2.3598e+00 -1.4638e+00
17819 +6.924709094e-04 +6.924709094e-04 -5.234930753e+01 -5.234930753e+01 -8.6535e-01 -1.2241e+00 +2.4861e+00 -2.3478e+00 -1.4793e+00
18150 +4.778459958e-04 +4.778459958e-04 -5.234952215e+01 -5.234952215e+01 -8.6442e-01 -1.2249e+00 +2.4914e+00 -2.3462e+00 -1.4777e+00
18178 +3.310976608e-04 +3.310976608e-04 -5.234966890e+01 -5.234966890e+01 -8.6750e-01 -1.2316e+00 +2.5080e+00 -2.3518e+00 -1.4866e+00
19480 +2.394736212e-04 +2.394736212e-04 -5.234976053e+01 -5.234976053e+01 -8.6577e-01 -1.2269e+00 +2.4991e+00 -2.3551e+00 -1.4968e+00
