% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +1.284913970e+01 +1.284913970e+01 -3.886086030e+01 -3.886086030e+01 +2.1998e+00 +2.7887e+00
244 +5.119609005e+00 +5.119609005e+00 -4.659039099e+01 -4.659039099e+01 +3.2878e+00 +3.8951e+00
562 +3.949924738e+00 +3.949924738e+00 -4.776007526e+01 -4.776007526e+01 +3.2758e+00 +3.8923e+00
1489 +2.295251785e+00 +2.295251785e+00 -4.941474822e+01 -4.941474822e+01 +3.1063e+00 +3.6998e+00
1778 +1.552115780e+00 +1.552115780e+00 -5.015788422e+01 -5.015788422e+01 +2.9958e+00 +3.5737e+00
4648 +9.824560757e-01 +9.824560757e-01 -5.072754392e+01 -5.072754392e+01 +2.8959e+00 +3.4605e+00
5252 +4.927283873e-01 +4.927283873e-01 -5.121727161e+01 -5.121727161e+01 +2.7996e+00 +3.3555e+00
5999 +3.823252735e-01 +3.823252735e-01 -5.132767473e+01 -5.132767473e+01 +2.8033e+00 +3.3578e+00
6280 +1.294343246e-01 +1.294343246e-01 -5.158056568e+01 -5.158056568e+01 +2.6344e+00 +3.1683e+00
6532 +9.746607053e-02 +9.746607053e-02 -5.161253393e+01 -5.161253393e+01 +2.6249e+00 +3.1555e+00
6543 +1.573276473e-02 +1.573276473e-02 -5.169426724e+01 -5.169426724e+01 +2.6367e+00 +3.1699e+00
7126 +9.518516597e-03 +9.518516597e-03 -5.170048148e+01 -5.170048148e+01 +2.6368e+00 +3.1699e+00
24271 +4.720090183e-03 +4.720090183e-03 -5.170527991e+01 -5.170527991e+01 +2.6267e+00 +3.1584e+00
24888 +2.363321481e-03 +2.363321481e-03 -5.170763668e+01 -5.170763668e+01 +2.6112e+00 +3.1410e+00
25933 +1.553181743e-03 +1.553181743e-03 -5.170844682e+01 -5.170844682e+01 +2.6113e+00 +3.1410e+00
26045 +5.255988101e-04 +5.255988101e-04 -5.170947440e+01 -5.170947440e+01 +2.6112e+00 +3.1410e+00
55467 +3.980643716e-04 +3.980643716e-04 -5.170960194e+01 -5.170960194e+01 +2.6107e+00 +3.1404e+00
79436 +1.780129160e-04 +1.780129160e-04 -5.170982199e+01 -5.170982199e+01 +2.6015e+00 +3.1299e+00
79542 +1.103295286e-04 +1.103295286e-04 -5.170988967e+01 -5.170988967e+01 +2.6015e+00 +3.1299e+00
79634 +7.842474756e-05 +7.842474756e-05 -5.170992158e+01 -5.170992158e+01 +2.6015e+00 +3.1299e+00
80120 +5.813233248e-05 +5.813233248e-05 -5.170994187e+01 -5.170994187e+01 +2.6015e+00 +3.1299e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287964626e+02 +2.287964626e+02 -5.115353738e+01 -5.115353738e+01 +2.9933e+00 -2.1343e+00
4 +4.117522908e+01 +4.117522908e+01 -2.387747709e+02 -2.387747709e+02 -2.0379e+00 -3.5683e+00
26 +2.450006770e+01 +2.450006770e+01 -2.554499323e+02 -2.554499323e+02 -5.8362e-01 -2.8765e+00
36 +1.584105352e+01 +1.584105352e+01 -2.641089465e+02 -2.641089465e+02 -1.7394e+00 -3.2576e+00
371 +8.699762521e+00 +8.699762521e+00 -2.712502375e+02 -2.712502375e+02 -4.7266e+00 -4.3256e+00
823 +4.723085852e+00 +4.723085852e+00 -2.752269141e+02 -2.752269141e+02 -4.7129e+00 -4.3397e+00
1008 +3.476143406e+00 +3.476143406e+00 -2.764738566e+02 -2.764738566e+02 -4.7220e+00 -4.3493e+00
1615 +2.380705442e+00 +2.380705442e+00 -2.775692946e+02 -2.775692946e+02 -4.5740e+00 -4.2985e+00
4019 +1.510786541e+00 +1.510786541e+00 -2.784392135e+02 -2.784392135e+02 -4.3735e+00 -4.2283e+00
5046 +5.747788499e-01 +5.747788499e-01 -2.793752212e+02 -2.793752212e+02 -4.0120e+00 -4.1007e+00
5894 +3.640024600e-01 +3.640024600e-01 -2.795859975e+02 -2.795859975e+02 -3.9941e+00 -4.0935e+00
7831 +1.315020168e-01 +1.315020168e-01 -2.798184980e+02 -2.798184980e+02 -3.6880e+00 -3.9844e+00
8059 +8.544473851e-02 +8.544473851e-02 -2.798645553e+02 -2.798645553e+02 -3.6878e+00 -3.9845e+00
8303 +4.642341123e-02 +4.642341123e-02 -2.799035766e+02 -2.799035766e+02 -3.6879e+00 -3.9847e+00
8367 +2.013399119e-02 +2.013399119e-02 -2.799298660e+02 -2.799298660e+02 -3.6876e+00 -3.9848e+00
8583 +1.348869997e-02 +1.348869997e-02 -2.799365113e+02 -2.799365113e+02 -3.6875e+00 -3.9848e+00
13627 +8.046299239e-03 +8.046299239e-03 -2.799419537e+02 -2.799419537e+02 -3.6659e+00 -3.9771e+00
13928 +6.041253196e-03 +6.041253196e-03 -2.799439587e+02 -2.799439587e+02 -3.6666e+00 -3.9774e+00
55734 +3.148135219e-03 +3.148135219e-03 -2.799468519e+02 -2.799468519e+02 -3.6420e+00 -3.9686e+00
55945 +2.133567804e-03 +2.133567804e-03 -2.799478664e+02 -2.799478664e+02 -3.6420e+00 -3.9687e+00
56041 +1.538219461e-03 +1.538219461e-03 -2.799484618e+02 -2.799484618e+02 -3.6420e+00 -3.9687e+00
87730 +4.929087279e-04 +4.929087279e-04 -2.799495071e+02 -2.799495071e+02 -3.6273e+00 -3.9634e+00
88252 +2.953881828e-04 +2.953881828e-04 -2.799497046e+02 -2.799497046e+02 -3.6273e+00 -3.9635e+00
88340 +2.406749617e-04 +2.406749617e-04 -2.799497593e+02 -2.799497593e+02 -3.6273e+00 -3.9635e+00
110549 +7.228103658e-05 +7.228103658e-05 -2.799499277e+02 -2.799499277e+02 -3.6194e+00 -3.9606e+00
111395 +1.566923044e-05 +1.566923044e-05 -2.799499843e+02 -2.799499843e+02 -3.6194e+00 -3.9606e+00
111699 +8.763580581e-06 +8.763580581e-06 -2.799499912e+02 -2.799499912e+02 -3.6194e+00 -3.9606e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.192168705e+02 +8.192168705e+02 +1.751206870e+03 +1.751206870e+03 +4.3714e+00 +4.8615e+00
2 +6.437240003e+01 +6.437240003e+01 +9.963624000e+02 +9.963624000e+02 +3.6060e+00 -3.5500e-01
57 +2.073921033e+01 +2.073921033e+01 +9.527292103e+02 +9.527292103e+02 +9.3311e-01 +9.0176e-01
281 +1.010255774e+01 +1.010255774e+01 +9.420925577e+02 +9.420925577e+02 +2.0397e+00 +5.2906e-01
335 +3.888152295e+00 +3.888152295e+00 +9.358781523e+02 +9.358781523e+02 +1.9021e+00 +6.2895e-01
543 +2.070952474e+00 +2.070952474e+00 +9.340609525e+02 +9.340609525e+02 +1.9065e+00 +6.4197e-01
835 +1.482271950e+00 +1.482271950e+00 +9.334722719e+02 +9.334722719e+02 +1.7795e+00 +6.9411e-01
1385 +5.802030126e-01 +5.802030126e-01 +9.325702030e+02 +9.325702030e+02 +1.6387e+00 +7.5580e-01
4280 +3.811148513e-01 +3.811148513e-01 +9.323711149e+02 +9.323711149e+02 +1.5279e+00 +8.0413e-01
4414 +4.242836733e-02 +4.242836733e-02 +9.320324284e+02 +9.320324284e+02 +1.3515e+00 +8.7798e-01
4576 +3.546220938e-02 +3.546220938e-02 +9.320254622e+02 +9.320254622e+02 +1.3514e+00 +8.7795e-01
4673 +2.488510225e-02 +2.488510225e-02 +9.320148851e+02 +9.320148851e+02 +1.3516e+00 +8.7781e-01
4914 +1.309569384e-02 +1.309569384e-02 +9.320030957e+02 +9.320030957e+02 +1.3513e+00 +8.7782e-01
4957 +2.773304428e-03 +2.773304428e-03 +9.319927733e+02 +9.319927733e+02 +1.3514e+00 +8.7772e-01
5913 +2.421265954e-03 +2.421265954e-03 +9.319924213e+02 +9.319924213e+02 +1.3514e+00 +8.7772e-01
5970 +1.417367368e-03 +1.417367368e-03 +9.319914174e+02 +9.319914174e+02 +1.3514e+00 +8.7771e-01
18095 +7.747342911e-04 +7.747342911e-04 +9.319907747e+02 +9.319907747e+02 +1.3492e+00 +8.7861e-01
68904 +2.657616800e-04 +2.657616800e-04 +9.319902658e+02 +9.319902658e+02 +1.3435e+00 +8.8104e-01
69129 +1.928416751e-04 +1.928416751e-04 +9.319901928e+02 +9.319901928e+02 +1.3435e+00 +8.8104e-01
102251 +1.557525788e-04 +1.557525788e-04 +9.319901558e+02 +9.319901558e+02 +1.3433e+00 +8.8112e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.567169941e+02 +5.567169941e+02 +6.700269941e+02 +6.700269941e+02 +1.9728e+00 +8.9265e-01
3 +1.710111268e+02 +1.710111268e+02 +2.843211268e+02 +2.843211268e+02 +4.2826e-01 +3.2734e+00
4 +1.274551291e+02 +1.274551291e+02 +2.407651291e+02 +2.407651291e+02 +1.9270e+00 +3.6099e+00
14 +1.476527105e+00 +1.476527105e+00 +1.147865271e+02 +1.147865271e+02 +2.2770e+00 +3.2052e+00
464 +7.743634085e-01 +7.743634085e-01 +1.140843634e+02 +1.140843634e+02 +2.2827e+00 +3.2158e+00
568 +2.740362764e-01 +2.740362764e-01 +1.135840363e+02 +1.135840363e+02 +2.2794e+00 +3.2127e+00
789 +2.412894000e-01 +2.412894000e-01 +1.135512894e+02 +1.135512894e+02 +2.2874e+00 +3.2135e+00
1131 +1.576158031e-01 +1.576158031e-01 +1.134676158e+02 +1.134676158e+02 +2.2633e+00 +3.2061e+00
1211 +4.119509466e-02 +4.119509466e-02 +1.133511951e+02 +1.133511951e+02 +2.0000e+00 +3.1224e+00
1394 +3.969395412e-02 +3.969395412e-02 +1.133496940e+02 +1.133496940e+02 +2.2654e+00 +3.2072e+00
12110 +2.117707781e-02 +2.117707781e-02 +1.133311771e+02 +1.133311771e+02 +2.2130e+00 +3.1905e+00
12356 +9.998546841e-03 +9.998546841e-03 +1.133199985e+02 +1.133199985e+02 +2.2130e+00 +3.1905e+00
15125 +1.596829610e-04 +1.596829610e-04 +1.133101597e+02 +1.133101597e+02 +2.1311e+00 +3.1643e+00
15692 +1.088704151e-04 +1.088704151e-04 +1.133101089e+02 +1.133101089e+02 +2.1311e+00 +3.1643e+00
15707 +6.167305587e-05 +6.167305587e-05 +1.133100617e+02 +1.133100617e+02 +2.1309e+00 +3.1642e+00
16086 +3.234226686e-05 +3.234226686e-05 +1.133100323e+02 +1.133100323e+02 +2.1311e+00 +3.1643e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391482173e+02 +1.391482173e+02 -1.608717827e+02 -1.608717827e+02 +3.9504e+00 +6.9404e-01
21 +4.256076380e+01 +4.256076380e+01 -2.574592362e+02 -2.574592362e+02 -4.6355e-01 +7.6142e-01
47 +1.411493254e+01 +1.411493254e+01 -2.859050675e+02 -2.859050675e+02 +1.2238e+00 +5.4002e-01
508 +5.755378000e+00 +5.755378000e+00 -2.942646220e+02 -2.942646220e+02 +8.7823e-01 +5.1373e-01
515 +3.141087653e+00 +3.141087653e+00 -2.968789123e+02 -2.968789123e+02 +1.4457e+00 +4.8619e-01
641 +2.203098311e+00 +2.203098311e+00 -2.978169017e+02 -2.978169017e+02 +8.5306e-01 +5.3208e-01
827 +1.508748398e+00 +1.508748398e+00 -2.985112516e+02 -2.985112516e+02 +8.2286e-01 +5.3089e-01
3157 +9.781799897e-01 +9.781799897e-01 -2.990418200e+02 -2.990418200e+02 +6.6085e-01 +5.4351e-01
4361 +5.811825641e-01 +5.811825641e-01 -2.994388174e+02 -2.994388174e+02 +3.9952e-01 +5.6223e-01
10357 +2.782321387e-01 +2.782321387e-01 -2.997417679e+02 -2.997417679e+02 -1.3085e-01 +6.0040e-01
10462 +2.457141836e-01 +2.457141836e-01 -2.997742858e+02 -2.997742858e+02 -1.3085e-01 +6.0050e-01
10877 +9.651686550e-02 +9.651686550e-02 -2.999234831e+02 -2.999234831e+02 -1.3378e-01 +6.0163e-01
11008 +4.155695153e-02 +4.155695153e-02 -2.999784430e+02 -2.999784430e+02 -1.4354e-01 +6.0207e-01
11171 +3.641679890e-02 +3.641679890e-02 -2.999835832e+02 -2.999835832e+02 -1.4387e-01 +6.0211e-01
12136 +2.244166838e-02 +2.244166838e-02 -2.999975583e+02 -2.999975583e+02 -2.6318e-01 +6.1079e-01
12287 +3.032246484e-03 +3.032246484e-03 -3.000169678e+02 -3.000169678e+02 -2.6311e-01 +6.1085e-01
12528 +2.448959734e-03 +2.448959734e-03 -3.000175510e+02 -3.000175510e+02 -2.6300e-01 +6.1084e-01
12937 +1.461512605e-03 +1.461512605e-03 -3.000185385e+02 -3.000185385e+02 -2.6300e-01 +6.1084e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.778161698e+02 +3.778161698e+02 +4.225261698e+02 +4.225261698e+02 -4.3244e-01 +1.3319e-01
5 +3.442642129e+01 +3.442642129e+01 +7.913642129e+01 +7.913642129e+01 +3.1660e+00 -8.8645e-01
163 +1.857684516e+01 +1.857684516e+01 +6.328684516e+01 +6.328684516e+01 +2.6202e+00 -3.7981e-01
257 +1.403930982e+01 +1.403930982e+01 +5.874930982e+01 +5.874930982e+01 +2.5903e+00 -4.0022e-01
439 +4.422585068e+00 +4.422585068e+00 +4.913258507e+01 +4.913258507e+01 +2.5166e+00 -4.3198e-01
482 +2.811691658e+00 +2.811691658e+00 +4.752169166e+01 +4.752169166e+01 +2.6042e+00 -5.5588e-01
503 +2.334594703e+00 +2.334594703e+00 +4.704459470e+01 +4.704459470e+01 +2.5591e+00 -5.1466e-01
993 +1.451795460e+00 +1.451795460e+00 +4.616179546e+01 +4.616179546e+01 +2.6264e+00 -6.0205e-01
1300 +6.732185288e-01 +6.732185288e-01 +4.538321853e+01 +4.538321853e+01 +3.1036e+00 -1.2376e+00
1404 +1.379091867e-01 +1.379091867e-01 +4.484790919e+01 +4.484790919e+01 +2.8949e+00 -9.5661e-01
1726 +3.253926196e-02 +3.253926196e-02 +4.474253926e+01 +4.474253926e+01 +2.8986e+00 -9.6288e-01
2366 +2.130466887e-02 +2.130466887e-02 +4.473130467e+01 +4.473130467e+01 +2.8852e+00 -9.4551e-01
2661 +1.577500822e-02 +1.577500822e-02 +4.472577501e+01 +4.472577501e+01 +2.8851e+00 -9.4527e-01
2762 +6.398499688e-03 +6.398499688e-03 +4.471639850e+01 +4.471639850e+01 +2.8985e+00 -9.6310e-01
3263 +6.040417747e-03 +6.040417747e-03 +4.471604042e+01 +4.471604042e+01 +2.8985e+00 -9.6310e-01
6239 +1.573152548e-03 +1.573152548e-03 +4.471157315e+01 +4.471157315e+01 +2.9069e+00 -9.7421e-01
16841 +8.509055436e-05 +8.509055436e-05 +4.471008509e+01 +4.471008509e+01 +2.9161e+00 -9.8652e-01
17094 +3.259383188e-05 +3.259383188e-05 +4.471003259e+01 +4.471003259e+01 +2.9161e+00 -9.8652e-01
17363 +9.825481278e-06 +9.825481278e-06 +4.471000983e+01 +4.471000983e+01 +2.9161e+00 -9.8652e-01
17538 +2.252067446e-06 +2.252067446e-06 +4.471000225e+01 +4.471000225e+01 +2.9161e+00 -9.8652e-01
19024 +1.578602365e-06 +1.578602365e-06 +4.471000158e+01 +4.471000158e+01 +2.9163e+00 -9.8677e-01
19356 +4.478136972e-07 +4.478136972e-07 +4.471000045e+01 +4.471000045e+01 +2.9161e+00 -9.8652e-01
23117 +2.207412351e-07 +2.207412351e-07 +4.471000022e+01 +4.471000022e+01 +2.9161e+00 -9.8652e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232626103e+02 +1.232626103e+02 -8.767373897e+02 -8.767373897e+02 -1.6511e+00 +4.0986e+00
8 +4.060729428e+01 +4.060729428e+01 -9.593927057e+02 -9.593927057e+02 -6.3631e-01 +4.7476e+00
18 +3.552525486e+01 +3.552525486e+01 -9.644747451e+02 -9.644747451e+02 -2.8747e+00 +1.6328e+00
70 +2.439081217e+01 +2.439081217e+01 -9.756091878e+02 -9.756091878e+02 -3.7449e+00 +7.9212e-02
255 +1.521345598e+01 +1.521345598e+01 -9.847865440e+02 -9.847865440e+02 -3.0616e+00 +1.1322e+00
380 +9.373455208e+00 +9.373455208e+00 -9.906265448e+02 -9.906265448e+02 -3.0189e+00 +1.1396e+00
551 +2.502311081e+00 +2.502311081e+00 -9.974976889e+02 -9.974976889e+02 -1.7294e+00 +3.0010e+00
1142 +1.440926613e+00 +1.440926613e+00 -9.985590734e+02 -9.985590734e+02 -1.8594e+00 +2.8078e+00
1256 +6.882679454e-01 +6.882679454e-01 -9.993117321e+02 -9.993117321e+02 -2.3637e+00 +2.0688e+00
1403 +3.296460005e-01 +3.296460005e-01 -9.996703540e+02 -9.996703540e+02 -2.2681e+00 +2.2015e+00
1406 +1.845618126e-01 +1.845618126e-01 -9.998154382e+02 -9.998154382e+02 -2.3636e+00 +2.0642e+00
1642 +1.453223839e-01 +1.453223839e-01 -9.998546776e+02 -9.998546776e+02 -2.3657e+00 +2.0607e+00
2310 +8.552547068e-02 +8.552547068e-02 -9.999144745e+02 -9.999144745e+02 -2.3340e+00 +2.1070e+00
2509 +6.127227333e-02 +6.127227333e-02 -9.999387277e+02 -9.999387277e+02 -2.3340e+00 +2.1071e+00
12395 +3.096762570e-02 +3.096762570e-02 -9.999690324e+02 -9.999690324e+02 -2.3044e+00 +2.1509e+00
13036 +2.397941354e-02 +2.397941354e-02 -9.999760206e+02 -9.999760206e+02 -2.3045e+00 +2.1508e+00
17232 +1.584328778e-02 +1.584328778e-02 -9.999841567e+02 -9.999841567e+02 -2.2953e+00 +2.1644e+00
20748 +3.884387711e-03 +3.884387711e-03 -9.999961156e+02 -9.999961156e+02 -2.2534e+00 +2.2263e+00
21333 +9.863341080e-04 +9.863341080e-04 -9.999990137e+02 -9.999990137e+02 -2.2533e+00 +2.2264e+00
21363 +2.901248843e-04 +2.901248843e-04 -9.999997099e+02 -9.999997099e+02 -2.2534e+00 +2.2262e+00
21584 +1.694327430e-04 +1.694327430e-04 -9.999998306e+02 -9.999998306e+02 -2.2534e+00 +2.2262e+00
21673 +1.033176579e-05 +1.033176579e-05 -9.999999897e+02 -9.999999897e+02 -2.2534e+00 +2.2263e+00
22526 +9.772068665e-06 +9.772068665e-06 -9.999999902e+02 -9.999999902e+02 -2.2534e+00 +2.2263e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257023248e+02 +2.257023248e+02 +5.299023248e+02 +5.299023248e+02 +2.7719e+00 +1.7861e+00
9 +7.853560635e+01 +7.853560635e+01 +3.827356063e+02 +3.827356063e+02 -2.5171e+00 +4.1622e+00
70 +5.850171793e+01 +5.850171793e+01 +3.627017179e+02 +3.627017179e+02 -2.4644e+00 +3.9801e+00
146 +3.141671790e+01 +3.141671790e+01 +3.356167179e+02 +3.356167179e+02 -3.2156e+00 +3.9764e+00
210 +1.722372682e+01 +1.722372682e+01 +3.214237268e+02 +3.214237268e+02 -3.8726e+00 +4.0208e+00
237 +1.147628800e+00 +1.147628800e+00 +3.053476288e+02 +3.053476288e+02 -2.1620e+00 +3.3674e+00
1267 +4.619650362e-01 +4.619650362e-01 +3.046619650e+02 +3.046619650e+02 -2.3191e+00 +3.4252e+00
1485 +2.843998412e-01 +2.843998412e-01 +3.044843998e+02 +3.044843998e+02 -2.3723e+00 +3.4437e+00
2404 +2.490138524e-01 +2.490138524e-01 +3.044490139e+02 +3.044490139e+02 -2.3708e+00 +3.4436e+00
3472 +7.006175232e-02 +7.006175232e-02 +3.042700618e+02 +3.042700618e+02 -2.5254e+00 +3.4994e+00
3851 +5.146438019e-02 +5.146438019e-02 +3.042514644e+02 +3.042514644e+02 -2.5252e+00 +3.4995e+00
3883 +2.181004515e-02 +2.181004515e-02 +3.042218100e+02 +3.042218100e+02 -2.5456e+00 +3.5075e+00
4137 +1.343642180e-02 +1.343642180e-02 +3.042134364e+02 +3.042134364e+02 -2.5456e+00 +3.5075e+00
4155 +6.416514826e-03 +6.416514826e-03 +3.042064165e+02 +3.042064165e+02 -2.5457e+00 +3.5074e+00
4212 +2.859996593e-03 +2.859996593e-03 +3.042028600e+02 +3.042028600e+02 -2.5458e+00 +3.5075e+00
4396 +1.103564479e-03 +1.103564479e-03 +3.042011036e+02 +3.042011036e+02 -2.5458e+00 +3.5074e+00
4494 +4.857712951e-04 +4.857712951e-04 +3.042004858e+02 +3.042004858e+02 -2.5458e+00 +3.5074e+00
4619 +3.737981987e-04 +3.737981987e-04 +3.042003738e+02 +3.042003738e+02 -2.5458e+00 +3.5074e+00
4863 +2.200121262e-04 +2.200121262e-04 +3.042002200e+02 +3.042002200e+02 -2.5458e+00 +3.5074e+00
5037 +1.168040446e-04 +1.168040446e-04 +3.042001168e+02 +3.042001168e+02 -2.5458e+00 +3.5074e+00
27875 +9.462946002e-05 +9.462946002e-05 +3.042000946e+02 +3.042000946e+02 -2.5461e+00 +3.5075e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734979511e+02 +2.734979511e+02 +1.688279511e+02 +1.688279511e+02 +2.8758e+00 +1.9237e+00
2 +2.091128208e+02 +2.091128208e+02 +1.044428208e+02 +1.044428208e+02 -2.7055e+00 -1.5191e-01
4 +8.546427219e+01 +8.546427219e+01 -1.920572781e+01 -1.920572781e+01 -9.7865e-01 +1.9994e+00
45 +5.089337222e+01 +5.089337222e+01 -5.377662778e+01 -5.377662778e+01 -1.6630e+00 +1.7084e+00
52 +7.199405160e+00 +7.199405160e+00 -9.747059484e+01 -9.747059484e+01 -4.0071e+00 +8.2728e-01
552 +4.837255462e+00 +4.837255462e+00 -9.983274454e+01 -9.983274454e+01 -4.0588e+00 +8.8997e-01
637 +1.977939214e+00 +1.977939214e+00 -1.026920608e+02 -1.026920608e+02 -4.1871e+00 +8.1427e-01
717 +3.533990418e-01 +3.533990418e-01 -1.043166010e+02 -1.043166010e+02 -3.9687e+00 +8.8590e-01
1426 +2.223933184e-01 +2.223933184e-01 -1.044476067e+02 -1.044476067e+02 -3.9641e+00 +8.8636e-01
1457 +1.590851672e-02 +1.590851672e-02 -1.046540915e+02 -1.046540915e+02 -3.7668e+00 +9.4130e-01
1759 +1.557965937e-02 +1.557965937e-02 -1.046544203e+02 -1.046544203e+02 -3.7668e+00 +9.4129e-01
1859 +7.442590907e-03 +7.442590907e-03 -1.046625574e+02 -1.046625574e+02 -3.7667e+00 +9.4128e-01
1953 +5.874424296e-03 +5.874424296e-03 -1.046641256e+02 -1.046641256e+02 -3.7668e+00 +9.4121e-01
8366 +3.199761059e-03 +3.199761059e-03 -1.046668002e+02 -1.046668002e+02 -3.7822e+00 +9.3688e-01
8809 +1.890953924e-03 +1.890953924e-03 -1.046681090e+02 -1.046681090e+02 -3.7822e+00 +9.3689e-01
51790 +1.535678777e-03 +1.535678777e-03 -1.046684643e+02 -1.046684643e+02 -3.7867e+00 +9.3561e-01
76789 +7.483024704e-04 +7.483024704e-04 -1.046692517e+02 -1.046692517e+02 -3.8045e+00 +9.3062e-01
77380 +5.061835674e-04 +5.061835674e-04 -1.046694938e+02 -1.046694938e+02 -3.8045e+00 +9.3062e-01
77773 +3.285121896e-04 +3.285121896e-04 -1.046696715e+02 -1.046696715e+02 -3.8045e+00 +9.3062e-01
77944 +2.016370124e-04 +2.016370124e-04 -1.046697984e+02 -1.046697984e+02 -3.8045e+00 +9.3062e-01
78061 +5.724687590e-05 +5.724687590e-05 -1.046699428e+02 -1.046699428e+02 -3.8045e+00 +9.3062e-01
78399 +3.533948095e-05 +3.533948095e-05 -1.046699647e+02 -1.046699647e+02 -3.8045e+00 +9.3062e-01
78570 +2.401285678e-05 +2.401285678e-05 -1.046699760e+02 -1.046699760e+02 -3.8045e+00 +9.3062e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952111930e+02 +2.952111930e+02 +7.821611930e+02 +7.821611930e+02 -1.5067e+00 -7.5583e-01
9 +1.805300337e+02 +1.805300337e+02 +6.674800337e+02 +6.674800337e+02 -2.2809e+00 +6.1459e-01
16 +9.417088548e+01 +9.417088548e+01 +5.811208855e+02 +5.811208855e+02 -4.8234e+00 -1.5389e+00
17 +2.988860765e+01 +2.988860765e+01 +5.168386076e+02 +5.168386076e+02 -3.6830e+00 +5.1939e-01
