% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.941769528e+03 +4.941769528e+03 +5.873759528e+03 +5.873759528e+03
6 +3.901763960e+03 +3.901763960e+03 +4.833753960e+03 +4.833753960e+03
1949 +2.361757498e+03 +2.361757498e+03 +3.293747498e+03 +3.293747498e+03
6113 +1.576244643e+03 +1.576244643e+03 +2.508234643e+03 +2.508234643e+03
11087 +9.895375021e+02 +9.895375021e+02 +1.921527502e+03 +1.921527502e+03
15495 +6.229733832e+02 +6.229733832e+02 +1.554963383e+03 +1.554963383e+03
19180 +3.953088191e+02 +3.953088191e+02 +1.327298819e+03 +1.327298819e+03
23953 +2.495705764e+02 +2.495705764e+02 +1.181560576e+03 +1.181560576e+03
27407 +1.541628078e+02 +1.541628078e+02 +1.086152808e+03 +1.086152808e+03
34122 +9.989393192e+01 +9.989393192e+01 +1.031883932e+03 +1.031883932e+03
39952 +6.304683853e+01 +6.304683853e+01 +9.950368385e+02 +9.950368385e+02
44644 +3.969557663e+01 +3.969557663e+01 +9.716855766e+02 +9.716855766e+02
49310 +2.505000468e+01 +2.505000468e+01 +9.570400047e+02 +9.570400047e+02
55078 +1.580827634e+01 +1.580827634e+01 +9.477982763e+02 +9.477982763e+02
77859 +9.982829808e+00 +9.982829808e+00 +9.419728298e+02 +9.419728298e+02
110423 +6.302112908e+00 +6.302112908e+00 +9.382921129e+02 +9.382921129e+02
138480 +3.971874748e+00 +3.971874748e+00 +9.359618747e+02 +9.359618747e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.138170982e+03 +4.138170982e+03 +4.251480982e+03 +4.251480982e+03
7 +3.834762768e+03 +3.834762768e+03 +3.948072768e+03 +3.948072768e+03
1574 +2.319070570e+03 +2.319070570e+03 +2.432380570e+03 +2.432380570e+03
3874 +1.571753585e+03 +1.571753585e+03 +1.685063585e+03 +1.685063585e+03
10117 +9.920401965e+02 +9.920401965e+02 +1.105350196e+03 +1.105350196e+03
15274 +6.267784271e+02 +6.267784271e+02 +7.400884271e+02 +7.400884271e+02
19909 +3.971773986e+02 +3.971773986e+02 +5.104873986e+02 +5.104873986e+02
23606 +2.489480860e+02 +2.489480860e+02 +3.622580860e+02 +3.622580860e+02
30008 +1.564186549e+02 +1.564186549e+02 +2.697286549e+02 +2.697286549e+02
36302 +9.976850231e+01 +9.976850231e+01 +2.130785023e+02 +2.130785023e+02
41228 +6.236990946e+01 +6.236990946e+01 +1.756799095e+02 +1.756799095e+02
47100 +3.968503159e+01 +3.968503159e+01 +1.529950316e+02 +1.529950316e+02
58736 +2.479441078e+01 +2.479441078e+01 +1.381044108e+02 +1.381044108e+02
130536 +1.582877555e+01 +1.582877555e+01 +1.291387755e+02 +1.291387755e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.408861414e+03 +4.408861414e+03 +4.108841414e+03 +4.108841414e+03
2 +3.690230013e+03 +3.690230013e+03 +3.390210013e+03 +3.390210013e+03
1192 +2.508759319e+03 +2.508759319e+03 +2.208739319e+03 +2.208739319e+03
5570 +1.577241000e+03 +1.577241000e+03 +1.277221000e+03 +1.277221000e+03
11600 +9.913127480e+02 +9.913127480e+02 +6.912927480e+02 +6.912927480e+02
17448 +6.277237902e+02 +6.277237902e+02 +3.277037902e+02 +3.277037902e+02
22062 +3.965676700e+02 +3.965676700e+02 +9.654767001e+01 +9.654767001e+01
27508 +2.500690762e+02 +2.500690762e+02 -4.995092380e+01 -4.995092380e+01
33816 +1.581505194e+02 +1.581505194e+02 -1.418694806e+02 -1.418694806e+02
39198 +9.941033751e+01 +9.941033751e+01 -2.006096625e+02 -2.006096625e+02
44556 +6.123786612e+01 +6.123786612e+01 -2.387821339e+02 -2.387821339e+02
49077 +3.947095348e+01 +3.947095348e+01 -2.605490465e+02 -2.605490465e+02
54759 +2.466910317e+01 +2.466910317e+01 -2.753508968e+02 -2.753508968e+02
60561 +1.540953105e+01 +1.540953105e+01 -2.846104690e+02 -2.846104690e+02
103651 +9.986208627e+00 +9.986208627e+00 -2.900337914e+02 -2.900337914e+02
145833 +6.294649358e+00 +6.294649358e+00 -2.937253506e+02 -2.937253506e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.269335692e+03 +5.269335692e+03 +5.314045692e+03 +5.314045692e+03
8 +3.864176593e+03 +3.864176593e+03 +3.908886593e+03 +3.908886593e+03
1121 +2.420804364e+03 +2.420804364e+03 +2.465514364e+03 +2.465514364e+03
3870 +1.584484139e+03 +1.584484139e+03 +1.629194139e+03 +1.629194139e+03
11958 +9.983292213e+02 +9.983292213e+02 +1.043039221e+03 +1.043039221e+03
17200 +6.130151713e+02 +6.130151713e+02 +6.577251713e+02 +6.577251713e+02
22889 +3.977666914e+02 +3.977666914e+02 +4.424766914e+02 +4.424766914e+02
27781 +2.508637419e+02 +2.508637419e+02 +2.955737419e+02 +2.955737419e+02
35269 +1.575850044e+02 +1.575850044e+02 +2.022950044e+02 +2.022950044e+02
44111 +9.975152241e+01 +9.975152241e+01 +1.444615224e+02 +1.444615224e+02
51224 +6.299004556e+01 +6.299004556e+01 +1.077000456e+02 +1.077000456e+02
57786 +3.919460361e+01 +3.919460361e+01 +8.390460361e+01 +8.390460361e+01
64067 +2.478763269e+01 +2.478763269e+01 +6.949763269e+01 +6.949763269e+01
81759 +1.584306454e+01 +1.584306454e+01 +6.055306454e+01 +6.055306454e+01
141827 +9.983456659e+00 +9.983456659e+00 +5.469345666e+01 +5.469345666e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138915853e+03 +5.138915853e+03 +4.138915853e+03 +4.138915853e+03
2 +3.779259664e+03 +3.779259664e+03 +2.779259664e+03 +2.779259664e+03
519 +2.375081388e+03 +2.375081388e+03 +1.375081388e+03 +1.375081388e+03
5173 +1.422360981e+03 +1.422360981e+03 +4.223609814e+02 +4.223609814e+02
10050 +9.979320413e+02 +9.979320413e+02 -2.067958678e+00 -2.067958678e+00
15326 +6.308858296e+02 +6.308858296e+02 -3.691141704e+02 -3.691141704e+02
19874 +3.979504596e+02 +3.979504596e+02 -6.020495404e+02 -6.020495404e+02
24729 +2.477719205e+02 +2.477719205e+02 -7.522280795e+02 -7.522280795e+02
31766 +1.581026166e+02 +1.581026166e+02 -8.418973834e+02 -8.418973834e+02
38247 +9.921494964e+01 +9.921494964e+01 -9.007850504e+02 -9.007850504e+02
44260 +6.275324808e+01 +6.275324808e+01 -9.372467519e+02 -9.372467519e+02
49139 +3.860998345e+01 +3.860998345e+01 -9.613900166e+02 -9.613900166e+02
54590 +2.425030344e+01 +2.425030344e+01 -9.757496966e+02 -9.757496966e+02
80431 +1.582351936e+01 +1.582351936e+01 -9.841764806e+02 -9.841764806e+02
121304 +9.997519428e+00 +9.997519428e+00 -9.900024806e+02 -9.900024806e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.163577655e+03 +4.163577655e+03 +4.467777655e+03 +4.467777655e+03
2 +3.639468525e+03 +3.639468525e+03 +3.943668525e+03 +3.943668525e+03
1080 +2.375547357e+03 +2.375547357e+03 +2.679747357e+03 +2.679747357e+03
2908 +1.584471235e+03 +1.584471235e+03 +1.888671235e+03 +1.888671235e+03
9181 +9.979592365e+02 +9.979592365e+02 +1.302159237e+03 +1.302159237e+03
13798 +6.306626149e+02 +6.306626149e+02 +9.348626149e+02 +9.348626149e+02
18510 +3.922550809e+02 +3.922550809e+02 +6.964550809e+02 +6.964550809e+02
22485 +2.492175055e+02 +2.492175055e+02 +5.534175055e+02 +5.534175055e+02
26827 +1.567541633e+02 +1.567541633e+02 +4.609541633e+02 +4.609541633e+02
31512 +9.788936681e+01 +9.788936681e+01 +4.020893668e+02 +4.020893668e+02
36517 +6.228701798e+01 +6.228701798e+01 +3.664870180e+02 +3.664870180e+02
41503 +3.967998851e+01 +3.967998851e+01 +3.438799885e+02 +3.438799885e+02
48101 +2.511388940e+01 +2.511388940e+01 +3.293138894e+02 +3.293138894e+02
60386 +1.522625021e+01 +1.522625021e+01 +3.194262502e+02 +3.194262502e+02
105513 +9.988149426e+00 +9.988149426e+00 +3.141881494e+02 +3.141881494e+02
145253 +6.305098111e+00 +6.305098111e+00 +3.105050981e+02 +3.105050981e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.274334302e+03 +4.274334302e+03 +4.169664302e+03 +4.169664302e+03
5 +3.889573053e+03 +3.889573053e+03 +3.784903053e+03 +3.784903053e+03
1605 +2.508972445e+03 +2.508972445e+03 +2.404302445e+03 +2.404302445e+03
5737 +1.579646246e+03 +1.579646246e+03 +1.474976246e+03 +1.474976246e+03
12072 +9.903064223e+02 +9.903064223e+02 +8.856364223e+02 +8.856364223e+02
18145 +6.243069181e+02 +6.243069181e+02 +5.196369181e+02 +5.196369181e+02
23286 +3.972758568e+02 +3.972758568e+02 +2.926058568e+02 +2.926058568e+02
28881 +2.412484645e+02 +2.412484645e+02 +1.365784645e+02 +1.365784645e+02
33217 +1.445019178e+02 +1.445019178e+02 +3.983191785e+01 +3.983191785e+01
39560 +9.916976367e+01 +9.916976367e+01 -5.500236334e+00 -5.500236334e+00
46500 +6.309556531e+01 +6.309556531e+01 -4.157443469e+01 -4.157443469e+01
54216 +3.901848280e+01 +3.901848280e+01 -6.565151720e+01 -6.565151720e+01
63454 +2.469558602e+01 +2.469558602e+01 -7.997441398e+01 -7.997441398e+01
124840 +1.583257433e+01 +1.583257433e+01 -8.883742567e+01 -8.883742567e+01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.854131258e+03 +4.854131258e+03 +5.341081258e+03 +5.341081258e+03
15 +3.965524566e+03 +3.965524566e+03 +4.452474566e+03 +4.452474566e+03
1033 +2.489727992e+03 +2.489727992e+03 +2.976677992e+03 +2.976677992e+03
4471 +1.573466431e+03 +1.573466431e+03 +2.060416431e+03 +2.060416431e+03
9094 +9.911968451e+02 +9.911968451e+02 +1.478146845e+03 +1.478146845e+03
13686 +6.161971441e+02 +6.161971441e+02 +1.103147144e+03 +1.103147144e+03
17809 +3.876977127e+02 +3.876977127e+02 +8.746477127e+02 +8.746477127e+02
22219 +2.463457320e+02 +2.463457320e+02 +7.332957320e+02 +7.332957320e+02
27918 +1.584480330e+02 +1.584480330e+02 +6.453980330e+02 +6.453980330e+02
35172 +9.994541173e+01 +9.994541173e+01 +5.868954117e+02 +5.868954117e+02
41862 +6.293615019e+01 +6.293615019e+01 +5.498861502e+02 +5.498861502e+02
46889 +3.952773135e+01 +3.952773135e+01 +5.264777313e+02 +5.264777313e+02
53574 +2.508772776e+01 +2.508772776e+01 +5.120377278e+02 +5.120377278e+02
77003 +1.562910416e+01 +1.562910416e+01 +5.025791042e+02 +5.025791042e+02
127352 +9.998386339e+00 +9.998386339e+00 +4.969483863e+02 +4.969483863e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.693328652e+03 +4.693328652e+03 +4.789878652e+03 +4.789878652e+03
6 +3.834228973e+03 +3.834228973e+03 +3.930778973e+03 +3.930778973e+03
2305 +2.502596154e+03 +2.502596154e+03 +2.599146154e+03 +2.599146154e+03
5903 +1.571845179e+03 +1.571845179e+03 +1.668395179e+03 +1.668395179e+03
10996 +9.811206562e+02 +9.811206562e+02 +1.077670656e+03 +1.077670656e+03
16453 +6.291500356e+02 +6.291500356e+02 +7.257000356e+02 +7.257000356e+02
21848 +3.896498302e+02 +3.896498302e+02 +4.861998302e+02 +4.861998302e+02
29394 +2.510967257e+02 +2.510967257e+02 +3.476467257e+02 +3.476467257e+02
41439 +1.577582920e+02 +1.577582920e+02 +2.543082920e+02 +2.543082920e+02
60226 +9.998306794e+01 +9.998306794e+01 +1.965330679e+02 +1.965330679e+02
98805 +6.249979495e+01 +6.249979495e+01 +1.590497950e+02 +1.590497950e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.415159135e+03 +4.415159135e+03 +4.421479135e+03 +4.421479135e+03
8 +3.976754701e+03 +3.976754701e+03 +3.983074701e+03 +3.983074701e+03
1258 +2.501995454e+03 +2.501995454e+03 +2.508315454e+03 +2.508315454e+03
5011 +1.575415734e+03 +1.575415734e+03 +1.581735734e+03 +1.581735734e+03
11178 +9.931909485e+02 +9.931909485e+02 +9.995109485e+02 +9.995109485e+02
16580 +6.245587273e+02 +6.245587273e+02 +6.308787273e+02 +6.308787273e+02
21315 +3.928792858e+02 +3.928792858e+02 +3.991992858e+02 +3.991992858e+02
26088 +2.503175834e+02 +2.503175834e+02 +2.566375834e+02 +2.566375834e+02
30753 +1.564346933e+02 +1.564346933e+02 +1.627546933e+02 +1.627546933e+02
36403 +9.999359542e+01 +9.999359542e+01 +1.063135954e+02 +1.063135954e+02
41362 +6.271564847e+01 +6.271564847e+01 +6.903564847e+01 +6.903564847e+01
47033 +3.965522424e+01 +3.965522424e+01 +4.597522424e+01 +4.597522424e+01
51233 +2.488724139e+01 +2.488724139e+01 +3.120724139e+01 +3.120724139e+01
59329 +1.513940628e+01 +1.513940628e+01 +2.145940628e+01 +2.145940628e+01
95069 +9.997295336e+00 +9.997295336e+00 +1.631729534e+01 +1.631729534e+01
134320 +6.293721585e+00 +6.293721585e+00 +1.261372158e+01 +1.261372158e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418493158e+03 +4.418493158e+03 +4.290983158e+03 +4.290983158e+03
14 +3.763996643e+03 +3.763996643e+03 +3.636486643e+03 +3.636486643e+03
2455 +2.493461284e+03 +2.493461284e+03 +2.365951284e+03 +2.365951284e+03
5704 +1.583720992e+03 +1.583720992e+03 +1.456210992e+03 +1.456210992e+03
8790 +9.992225184e+02 +9.992225184e+02 +8.717125184e+02 +8.717125184e+02
13058 +6.301731370e+02 +6.301731370e+02 +5.026631370e+02 +5.026631370e+02
16196 +3.913200894e+02 +3.913200894e+02 +2.638100894e+02 +2.638100894e+02
20407 +2.500667754e+02 +2.500667754e+02 +1.225567754e+02 +1.225567754e+02
24561 +1.583643091e+02 +1.583643091e+02 +3.085430914e+01 +3.085430914e+01
30478 +9.937621318e+01 +9.937621318e+01 -2.813378682e+01 -2.813378682e+01
35223 +6.210519015e+01 +6.210519015e+01 -6.540480985e+01 -6.540480985e+01
38946 +3.962677070e+01 +3.962677070e+01 -8.788322930e+01 -8.788322930e+01
42717 +2.364350394e+01 +2.364350394e+01 -1.038664961e+02 -1.038664961e+02
48464 +1.579634346e+01 +1.579634346e+01 -1.117136565e+02 -1.117136565e+02
69257 +9.994595372e+00 +9.994595372e+00 -1.175154046e+02 -1.175154046e+02
97463 +6.309236353e+00 +6.309236353e+00 -1.212007636e+02 -1.212007636e+02
125119 +3.981019570e+00 +3.981019570e+00 -1.235289804e+02 -1.235289804e+02
146421 +2.508900132e+00 +2.508900132e+00 -1.250010999e+02 -1.250010999e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.180847707e+03 +5.180847707e+03 +6.013647707e+03 +6.013647707e+03
2 +3.894325299e+03 +3.894325299e+03 +4.727125299e+03 +4.727125299e+03
1189 +2.429578974e+03 +2.429578974e+03 +3.262378974e+03 +3.262378974e+03
3942 +1.553993242e+03 +1.553993242e+03 +2.386793242e+03 +2.386793242e+03
10286 +9.906246219e+02 +9.906246219e+02 +1.823424622e+03 +1.823424622e+03
15433 +6.184627998e+02 +6.184627998e+02 +1.451262800e+03 +1.451262800e+03
20566 +3.932000265e+02 +3.932000265e+02 +1.226000027e+03 +1.226000027e+03
24646 +2.509337013e+02 +2.509337013e+02 +1.083733701e+03 +1.083733701e+03
29144 +1.557553407e+02 +1.557553407e+02 +9.885553407e+02 +9.885553407e+02
35511 +9.973887704e+01 +9.973887704e+01 +9.325388770e+02 +9.325388770e+02
41237 +6.165909525e+01 +6.165909525e+01 +8.944590953e+02 +8.944590953e+02
45589 +3.752431397e+01 +3.752431397e+01 +8.703243140e+02 +8.703243140e+02
50950 +2.218752635e+01 +2.218752635e+01 +8.549875264e+02 +8.549875264e+02
67002 +1.584527612e+01 +1.584527612e+01 +8.486452761e+02 +8.486452761e+02
110992 +9.993210168e+00 +9.993210168e+00 +8.427932102e+02 +8.427932102e+02
