% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.413721125e+04 +3.413721125e+04 +3.428636125e+04 +3.428636125e+04 +2.5954e+00 -3.2091e+00 +1.3435e+00 +4.8234e+00 +1.6570e+00
5 +1.692498795e+04 +1.692498795e+04 +1.707413795e+04 +1.707413795e+04 -2.1444e+00 -4.9973e+00 +1.5809e+00 +2.5965e+00 -3.9228e+00
6 +1.171092696e+04 +1.171092696e+04 +1.186007696e+04 +1.186007696e+04 -2.1422e+00 -3.5225e+00 +1.2899e+00 -1.7312e+00 -3.4177e+00
12 +4.522564196e+03 +4.522564196e+03 +4.671714196e+03 +4.671714196e+03 +1.0402e+00 -1.9193e+00 -2.4557e+00 -1.1497e+00 +4.9358e-01
18 +2.070127012e+03 +2.070127012e+03 +2.219277012e+03 +2.219277012e+03 -2.8059e+00 +5.8531e-01 -5.3263e-01 +2.5411e+00 +1.5197e+00
59 +9.184029763e+02 +9.184029763e+02 +1.067552976e+03 +1.067552976e+03 -7.0318e-01 -1.9846e+00 -1.5174e+00 -1.4519e+00 +5.9845e-01
89 +5.519685658e+02 +5.519685658e+02 +7.011185658e+02 +7.011185658e+02 -1.1346e+00 -1.5232e+00 -3.1086e-01 -7.5222e-02 -1.1117e+00
138 +1.458541946e+02 +1.458541946e+02 +2.950041946e+02 +2.950041946e+02 -1.1513e+00 -1.6351e+00 -1.0306e+00 -2.8017e-01 -2.4239e+00
358 +7.580874552e+01 +7.580874552e+01 +2.249587455e+02 +2.249587455e+02 -1.0512e+00 -9.5887e-01 -4.0100e-01 +1.3111e+00 -4.1456e+00
445 +4.949158376e+01 +4.949158376e+01 +1.986415838e+02 +1.986415838e+02 -1.8577e+00 -1.1143e+00 -3.7924e-01 +1.2327e+00 -3.4717e+00
852 +3.031561095e+01 +3.031561095e+01 +1.794656109e+02 +1.794656109e+02 -1.7840e+00 -7.1750e-01 -1.0222e+00 +9.2382e-01 -3.8462e+00
1169 +2.220535466e+01 +2.220535466e+01 +1.713553547e+02 +1.713553547e+02 -1.4406e+00 -1.0658e+00 -1.2550e+00 +9.6136e-01 -3.6085e+00
3779 +1.295526101e+01 +1.295526101e+01 +1.621052610e+02 +1.621052610e+02 -1.8187e+00 -8.7718e-01 -9.7322e-01 +7.9931e-01 -3.8265e+00
4337 +6.653213013e+00 +6.653213013e+00 +1.558032130e+02 +1.558032130e+02 -5.9971e-01 -1.1347e+00 -7.6037e-01 +1.0252e+00 -3.6743e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.134219373e+03 +9.134219373e+03 +8.134219373e+03 +8.134219373e+03 -4.0839e+00 -2.2798e+00 +2.0928e+00 -4.9433e+00 -3.7494e+00
27 +4.164093778e+03 +4.164093778e+03 +3.164093778e+03 +3.164093778e+03 -4.7251e+00 -2.0569e+00 +3.6739e-02 -8.7503e-01 -8.7019e-01
34 +1.714351839e+03 +1.714351839e+03 +7.143518389e+02 +7.143518389e+02 -2.1903e+00 +1.0452e-01 -6.2735e-01 +6.0261e-01 +4.8083e+00
38 +1.724909571e+02 +1.724909571e+02 -8.275090429e+02 -8.275090429e+02 -4.7913e+00 +7.0010e-01 -6.7165e-02 -1.3209e+00 -1.5316e+00
183 +8.585439998e+01 +8.585439998e+01 -9.141456000e+02 -9.141456000e+02 -5.0000e+00 +8.9386e-01 +1.2948e+00 -2.5595e+00 -3.0806e+00
666 +5.177360266e+01 +5.177360266e+01 -9.482263973e+02 -9.482263973e+02 -4.4196e+00 +5.4786e-02 +1.5701e-01 -2.2812e+00 -3.2726e+00
1054 +2.590017732e+01 +2.590017732e+01 -9.740998227e+02 -9.740998227e+02 -5.0000e+00 +1.1268e+00 +1.2867e+00 -1.8676e+00 -2.7740e+00
1107 +1.474918125e+01 +1.474918125e+01 -9.852508187e+02 -9.852508187e+02 -3.8774e+00 +4.5328e-02 +6.0330e-01 -2.2724e+00 -3.0867e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.333256412e+05 +5.333256412e+05 +5.334242612e+05 +5.334242612e+05 -4.7069e+00 +4.9661e+00 +6.1149e-01 +4.0774e+00 +1.7509e+00
