% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
150 +1.395249122e+04 +1.395249122e+04 +1.405111122e+04 +1.405111122e+04 -4.6035e+00 -9.8986e-01 +3.2412e+00 -5.1005e-01 -3.4665e-01 +1.6098e-01 -4.1222e+00 -1.2183e+00 -2.5846e+00 +1.4498e+00
249 +5.113971639e+03 +5.113971639e+03 +5.212591639e+03 +5.212591639e+03 -3.2293e+00 -1.2359e+00 +3.3229e+00 -3.0013e+00 -1.5600e+00 +1.3889e+00 -2.8479e+00 -1.5550e+00 -4.0135e+00 +2.9712e-02
291 +2.715124953e+03 +2.715124953e+03 +2.813744953e+03 +2.813744953e+03 -1.4604e+00 -3.2712e+00 +1.6553e+00 -4.0442e+00 -8.0223e-01 -2.4973e-02 +1.9064e-02 -2.0699e+00 -1.7701e+00 +3.6917e+00
392 +2.337719426e+03 +2.337719426e+03 +2.436339426e+03 +2.436339426e+03 -1.9351e+00 -1.7209e+00 +9.0082e-01 -1.9521e+00 +2.3141e-02 +2.2589e+00 -3.0711e-01 -2.8818e+00 -1.8098e+00 +4.8290e+00
594 +1.069858845e+03 +1.069858845e+03 +1.168478845e+03 +1.168478845e+03 -3.0562e+00 -3.2285e+00 +2.9739e+00 -2.3073e+00 +6.1179e-01 +8.6721e-01 -1.4329e+00 -2.6757e+00 -2.0942e+00 +1.8597e+00
695 +6.627817054e+02 +6.627817054e+02 +7.614017054e+02 +7.614017054e+02 -1.2463e+00 -2.2519e+00 +1.2150e+00 -3.4239e+00 -8.2040e-01 +1.4679e+00 -2.8300e+00 -2.9947e+00 -1.6800e+00 +4.5317e+00
815 +4.154335082e+02 +4.154335082e+02 +5.140535082e+02 +5.140535082e+02 -7.8996e-01 -1.3121e+00 +1.4051e+00 -2.4707e+00 +1.1627e+00 +1.6877e+00 -1.8050e+00 -3.2481e+00 -2.1278e+00 +1.8623e+00
942 +3.435102009e+02 +3.435102009e+02 +4.421302009e+02 +4.421302009e+02 -1.4851e+00 -2.8183e+00 +2.0284e+00 -3.1726e+00 -4.0792e-01 +3.9000e-01 -1.7731e+00 -2.7426e+00 -1.7858e+00 +3.4818e+00
3432 +2.036015544e+02 +2.036015544e+02 +3.022215544e+02 +3.022215544e+02 -2.9109e+00 -1.4906e+00 +1.3334e+00 -3.6075e+00 -2.6892e-01 +6.1947e-01 -2.8378e+00 -3.5186e+00 -3.7190e+00 -1.9289e+00
5567 +1.316536585e+02 +1.316536585e+02 +2.302736585e+02 +2.302736585e+02 -1.8226e+00 -2.1641e+00 +2.0865e+00 -2.9105e+00 +1.1974e-01 +7.1393e-01 -2.7421e+00 -3.1421e+00 -3.1874e+00 -2.2469e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223111377e+04 +4.223111377e+04 +4.218396377e+04 +4.218396377e+04 -3.8119e+00 -2.0135e-01 +2.1278e+00 -2.2182e+00 -1.9664e+00 +3.3717e+00 -5.1080e-01 -2.2389e+00 +1.0027e+00 -7.7552e-01
11 +2.789115741e+04 +2.789115741e+04 +2.784400741e+04 +2.784400741e+04 -5.4006e-01 -5.0280e-01 -2.1989e+00 -9.4122e-01 -1.9173e+00 +2.1915e+00 -1.1917e+00 -3.9754e-01 +1.9315e+00 -3.3759e+00
106 +1.819110587e+04 +1.819110587e+04 +1.814395587e+04 +1.814395587e+04 -3.2290e+00 +2.4150e-01 -1.9845e+00 -2.2481e+00 -2.3322e+00 +3.8132e+00 -6.6639e-01 +5.1841e-01 -8.5944e-01 -4.5539e-01
141 +1.532857590e+04 +1.532857590e+04 +1.528142590e+04 +1.528142590e+04 -4.1282e+00 -1.7080e+00 -8.5392e-01 -2.1536e+00 -2.6766e+00 +2.3972e+00 +3.8565e-01 -1.5444e+00 +8.6549e-01 +1.3828e+00
201 +8.290784142e+03 +8.290784142e+03 +8.243634142e+03 +8.243634142e+03 +1.0294e+00 +5.7269e-01 -1.9977e+00 -5.0000e+00 +2.0835e+00 +1.7168e+00 -3.0705e+00 -5.8393e-01 +1.0006e+00 +2.6837e+00
237 +5.367633530e+03 +5.367633530e+03 +5.320483530e+03 +5.320483530e+03 -2.9079e-01 -6.5005e-01 -3.1829e+00 -2.1718e+00 +1.8643e+00 +1.3384e+00 -5.0000e+00 -6.2881e-01 +8.6458e-01 +3.4908e+00
307 +3.319661372e+03 +3.319661372e+03 +3.272511372e+03 +3.272511372e+03 -8.2187e-01 -3.7194e+00 -2.3915e+00 -2.0453e+00 +1.1935e+00 +1.6028e+00 -2.4999e+00 -1.7380e+00 -1.8195e-02 -2.1989e+00
359 +1.509627942e+03 +1.509627942e+03 +1.462477942e+03 +1.462477942e+03 -2.7158e+00 -2.3166e+00 -1.3816e+00 -4.0031e+00 -1.1141e+00 +1.7258e+00 -1.7760e+00 -1.6896e+00 +3.2480e-01 -7.4594e-02
850 +5.095441797e+02 +5.095441797e+02 +4.623941797e+02 +4.623941797e+02 -9.9500e-01 -1.9419e+00 -1.7882e+00 -3.4073e+00 -1.4464e-01 +4.0268e-01 -3.6114e+00 -9.7951e-01 +1.0966e-02 -7.8886e-01
1099 +2.634491432e+02 +2.634491432e+02 +2.162991432e+02 +2.162991432e+02 -7.3916e-01 -1.4829e+00 -1.7148e+00 -3.1818e+00 -9.6178e-04 +9.1564e-04 -2.7599e+00 -1.9551e+00 -4.5544e-01 -8.6565e-01
2774 +1.811734406e+02 +1.811734406e+02 +1.340234406e+02 +1.340234406e+02 -7.5498e-02 -1.0051e+00 -1.5186e+00 -2.5406e+00 +4.5271e-01 +1.4624e+00 -2.1487e+00 -1.5681e+00 -5.6835e-01 -1.3792e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.439065838e+05 +4.439065838e+05 +4.439441038e+05 +4.439441038e+05 +1.9964e-01 +5.1399e-01 -2.2202e-01 +4.4159e+00 +5.1611e-01 -3.5797e+00 +3.3123e+00 -4.3160e+00 +2.4158e+00 -3.2460e-01
2 +1.393563862e+05 +1.393563862e+05 +1.393939062e+05 +1.393939062e+05 +4.3605e+00 -3.1570e+00 +3.7600e+00 +2.3770e+00 +3.0465e+00 +1.1072e+00 +9.3447e-01 +9.7991e-01 -4.3115e+00 +1.8252e+00
11 +7.828968485e+04 +7.828968485e+04 +7.832720485e+04 +7.832720485e+04 -2.9549e-01 -9.4151e-01 +3.6117e-02 -2.0344e+00 -9.4682e-01 +3.7551e+00 -3.7066e+00 +4.4927e+00 +3.6076e+00 +4.1890e+00
103 +4.309772368e+04 +4.309772368e+04 +4.313524368e+04 +4.313524368e+04 +2.6340e+00 -2.7544e+00 -1.5044e+00 -3.0938e+00 -1.9737e+00 +2.3050e+00 +1.5163e+00 -4.8237e-01 +9.3975e-01 +3.7414e-02
179 +3.384949186e+04 +3.384949186e+04 +3.388701186e+04 +3.388701186e+04 +5.0000e+00 -1.3788e+00 +2.4344e+00 -1.5366e-01 +2.7679e+00 -1.4516e+00 +2.2071e+00 +5.0000e+00 +5.0000e+00 +1.7228e+00
259 +2.347947801e+04 +2.347947801e+04 +2.351699801e+04 +2.351699801e+04 +3.7012e+00 -2.8321e+00 +3.9118e+00 +1.3495e+00 +3.8699e+00 -6.2995e-01 +2.7179e+00 +4.4368e+00 +3.6724e+00 +3.7258e+00
311 +1.468655560e+04 +1.468655560e+04 +1.472407560e+04 +1.472407560e+04 +2.9130e+00 -2.0136e+00 +1.5942e+00 -2.7275e-01 +7.9346e-01 -9.0579e-01 +5.5809e-01 +5.0000e+00 +4.0906e+00 +2.3592e+00
342 +7.821079846e+03 +7.821079846e+03 +7.858599846e+03 +7.858599846e+03 +3.4084e+00 -3.7006e+00 +1.3345e+00 -1.2590e+00 +1.2413e+00 +4.8613e-01 -4.7348e-01 +4.7920e+00 +3.1486e+00 +2.9025e+00
413 +5.631899896e+03 +5.631899896e+03 +5.669419896e+03 +5.669419896e+03 +2.0135e+00 -4.0005e-01 +2.7806e+00 -1.0537e+00 +3.6859e+00 +2.4392e-01 +2.4801e+00 +2.0038e+00 +3.0722e+00 +1.6481e+00
469 +1.913792209e+03 +1.913792209e+03 +1.951312209e+03 +1.951312209e+03 +1.8221e+00 -1.9205e+00 +2.9201e+00 -2.9911e+00 +2.7276e+00 -4.4048e-01 +1.9261e+00 +2.5303e+00 +1.7537e+00 +2.0850e+00
575 +1.558401915e+03 +1.558401915e+03 +1.595921915e+03 +1.595921915e+03 +1.9454e+00 -3.9417e+00 +1.9768e+00 -2.4135e+00 +1.5030e+00 +1.0012e+00 +2.8780e+00 +1.4927e+00 +1.8946e-01 +6.9197e-01
588 +9.819025349e+02 +9.819025349e+02 +1.019422535e+03 +1.019422535e+03 +3.0208e-01 -1.7127e+00 +3.1389e+00 -1.2634e+00 +2.5952e+00 -1.9489e-01 +3.0509e+00 +3.2579e+00 +2.3059e+00 +1.3176e+00
636 +5.965228914e+02 +5.965228914e+02 +6.340428914e+02 +6.340428914e+02 +2.3418e+00 -2.4596e+00 +1.8489e+00 -2.5173e+00 +2.0881e+00 +1.3225e-01 +2.5104e+00 +1.6652e+00 +1.1444e+00 +1.2466e-02
1567 +3.874433368e+02 +3.874433368e+02 +4.249633368e+02 +4.249633368e+02 +8.3840e-01 -3.7998e+00 +3.0471e+00 -1.7453e+00 +2.2753e+00 +1.7473e+00 +1.8894e+00 +2.0688e+00 +2.2929e+00 -2.0043e-01
1950 +1.956590412e+02 +1.956590412e+02 +2.331790412e+02 +2.331790412e+02 +1.9680e+00 -2.5555e+00 +2.3712e+00 -2.6123e+00 +3.0405e+00 +1.7324e+00 +1.7865e+00 +2.6002e+00 +2.2992e+00 -1.2279e-01
3637 +9.697346568e+01 +9.697346568e+01 +1.344934657e+02 +1.344934657e+02 +1.2877e+00 -3.2387e+00 +1.6973e+00 -1.9739e+00 +2.0591e+00 +1.0931e+00 +1.6566e+00 +1.5759e+00 +1.0549e+00 -1.6439e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138351067e+05 +3.138351067e+05 +3.138053067e+05 +3.138053067e+05 +4.1843e+00 -3.1270e+00 +4.1592e+00 -4.0084e+00 +4.2962e+00 +1.2231e+00 +1.8379e+00 +1.2695e+00 +1.1776e+00 +4.7731e-01
2 +8.211122577e+04 +8.211122577e+04 +8.208142577e+04 +8.208142577e+04 -9.6317e-01 -3.5771e+00 +2.4451e+00 -2.3856e+00 +2.8198e+00 -3.1362e+00 +2.8921e+00 -3.3398e+00 +1.7964e+00 +3.4379e+00
19 +5.569960211e+04 +5.569960211e+04 +5.566980211e+04 +5.566980211e+04 +2.2056e+00 -1.1186e+00 +3.0141e+00 +1.5169e+00 +1.6435e+00 +3.5790e+00 -1.3263e+00 -3.1055e+00 +1.1010e+00 -8.6623e-01
24 +3.922003660e+04 +3.922003660e+04 +3.919023660e+04 +3.919023660e+04 +1.4914e+00 +2.2325e-01 +3.9495e+00 +3.4194e+00 -4.5363e-01 +3.0413e+00 -2.1689e-01 -1.5783e-01 -2.3577e+00 -1.4956e+00
75 +2.426908886e+04 +2.426908886e+04 +2.423928886e+04 +2.423928886e+04 -1.8949e-01 +3.5101e+00 +5.0000e+00 +9.2174e-01 +1.8814e+00 +1.5403e+00 -6.9335e-01 -3.3058e+00 +2.8572e+00 +5.0000e+00
136 +1.375505181e+04 +1.375505181e+04 +1.372525181e+04 +1.372525181e+04 -9.9695e-01 +2.3400e+00 +5.0000e+00 +2.4416e+00 +8.7913e-01 +9.6940e-01 +1.7257e-01 -3.9779e+00 +3.6973e+00 +5.0000e+00
173 +7.086924900e+03 +7.086924900e+03 +7.057124900e+03 +7.057124900e+03 +4.1986e-01 +4.1083e-01 +1.4887e+00 +2.3461e+00 +8.2537e-01 +2.9695e+00 +4.2999e-01 -1.7234e+00 +2.5397e+00 -2.4345e+00
231 +5.443894812e+03 +5.443894812e+03 +5.414094812e+03 +5.414094812e+03 +3.5522e-01 +1.8090e+00 +9.4499e-01 +3.0059e+00 +9.3042e-01 +2.8293e+00 +8.4609e-01 -1.5806e+00 +2.5670e+00 -1.7765e+00
275 +2.397821678e+03 +2.397821678e+03 +2.368021678e+03 +2.368021678e+03 -1.7241e-01 +2.0718e+00 +3.3474e+00 +2.7889e+00 +3.4613e-01 +8.1771e-01 +5.5877e-01 -4.0331e+00 +3.9953e+00 +5.0000e+00
582 +6.573038011e+02 +6.573038011e+02 +6.275038011e+02 +6.275038011e+02 -1.0515e+00 +1.5556e+00 +2.3945e+00 +1.2839e+00 +1.2133e+00 +8.6173e-01 +7.4717e-01 -3.8049e+00 +2.4048e+00 -5.2806e-01
1037 +3.687728208e+02 +3.687728208e+02 +3.389728208e+02 +3.389728208e+02 -2.3721e+00 +2.1566e-01 +1.5108e+00 +1.2504e+00 +1.1170e+00 +1.3593e+00 +5.8004e-01 -6.3346e-01 +2.8228e+00 -5.0797e-01
3933 +2.068113032e+02 +2.068113032e+02 +1.770113032e+02 +1.770113032e+02 -1.7693e+00 +3.7997e-01 +2.2709e+00 +1.6864e+00 +9.6051e-01 +7.2282e-01 +7.8037e-01 -2.4739e+00 +1.5837e+00 -3.7114e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.516577284e+05 +5.516577284e+05 +5.517391284e+05 +5.517391284e+05 +2.2307e+00 +4.6509e+00 +4.2458e+00 -4.2146e+00 -3.5913e+00 +3.7047e+00 -3.0149e+00 -6.1665e-01 -2.8989e+00 +1.7692e+00
2 +2.321201076e+05 +2.321201076e+05 +2.322015076e+05 +2.322015076e+05 -4.9103e+00 +3.1928e+00 +6.4827e-01 +1.2617e-02 +8.9888e-01 -4.5367e+00 -4.4866e+00 -1.8431e+00 -6.8122e-01 -3.5674e+00
3 +8.091706845e+04 +8.091706845e+04 +8.099846845e+04 +8.099846845e+04 -3.4700e+00 -7.3102e-01 -3.2209e+00 +3.6256e+00 +4.8560e+00 -2.8490e+00 +3.7326e-01 -4.2351e+00 +5.8731e-01 -9.2860e-01
11 +6.110873985e+04 +6.110873985e+04 +6.119013985e+04 +6.119013985e+04 +4.0689e-01 -2.7551e+00 +3.4445e+00 -2.7683e+00 -5.1916e-01 -2.5482e+00 -9.2181e-01 -1.5288e+00 +9.3695e-01 +4.4199e+00
17 +3.339467540e+04 +3.339467540e+04 +3.347607540e+04 +3.347607540e+04 +8.0988e-01 -3.3136e+00 +2.5653e+00 +1.0917e+00 +1.3187e+00 -3.8349e+00 -4.1946e-01 -2.1530e+00 +2.2959e+00 -1.7372e-01
66 +1.342872427e+04 +1.342872427e+04 +1.351012427e+04 +1.351012427e+04 +1.1693e-01 -3.0764e+00 +3.3599e+00 +7.2673e-01 +1.3602e+00 -3.8286e+00 +9.5462e-01 -1.6634e+00 +2.0130e-01 -7.2512e-01
167 +6.174525923e+03 +6.174525923e+03 +6.255925923e+03 +6.255925923e+03 -1.1164e+00 -4.9047e+00 +3.4299e+00 +1.0219e+00 +1.5685e+00 -1.5820e+00 -1.8700e-01 -2.1394e+00 -1.1863e+00 +3.3281e-01
229 +3.315652640e+03 +3.315652640e+03 +3.397052640e+03 +3.397052640e+03 -1.5550e+00 -4.2200e+00 +3.4600e+00 +1.8112e+00 +2.1853e+00 -2.3103e+00 +2.2252e-01 -1.8128e+00 -9.4752e-01 -3.1774e-01
421 +1.920114961e+03 +1.920114961e+03 +2.001514961e+03 +2.001514961e+03 -1.1129e+00 -1.8257e+00 +3.1650e+00 +2.1316e+00 +2.5245e+00 -1.1695e+00 +1.2060e+00 -2.4599e+00 -2.2007e+00 +1.9174e+00
497 +1.323114777e+03 +1.323114777e+03 +1.404514777e+03 +1.404514777e+03 -2.8469e+00 -3.3537e+00 +3.2059e+00 +3.0260e+00 +1.7640e+00 -4.0280e-01 +2.2980e-01 -3.0263e+00 -2.8072e+00 -1.0886e+00
810 +6.590385037e+02 +6.590385037e+02 +7.404385037e+02 +7.404385037e+02 -2.6799e+00 -1.5918e+00 +2.7251e+00 +1.1905e+00 +1.3208e+00 -1.0340e+00 +1.7384e+00 -5.0000e+00 +1.3366e+00 +3.7176e+00
1187 +4.754089053e+02 +4.754089053e+02 +5.568089053e+02 +5.568089053e+02 -2.9187e+00 -2.2523e+00 +2.4554e+00 +1.6655e+00 +1.4356e+00 -7.1508e-01 +1.4178e+00 -3.2764e+00 -6.5858e-01 -3.7546e+00
1915 +3.506081364e+02 +3.506081364e+02 +4.320081364e+02 +4.320081364e+02 -2.0055e+00 -1.2276e+00 +2.7527e+00 +2.1291e+00 +1.6701e+00 -1.4168e+00 +1.6113e+00 -4.2710e+00 -4.8028e-01 -6.6173e-01
3179 +2.267441690e+02 +2.267441690e+02 +3.081441690e+02 +3.081441690e+02 -1.4927e+00 -1.5788e+00 +2.6957e+00 +1.8361e+00 +7.7249e-01 -2.8593e-01 +1.3582e+00 -2.9703e+00 -1.9066e+00 -1.7031e+00
5233 +1.467408242e+02 +1.467408242e+02 +2.281408242e+02 +2.281408242e+02 -1.9589e+00 -2.6226e+00 +1.4920e+00 +1.8311e+00 +8.2583e-01 -4.9884e-01 +1.4730e+00 -3.2828e+00 -9.3929e-01 -1.8292e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.333831588e+05 +2.333831588e+05 +2.333648088e+05 +2.333648088e+05 -2.6321e+00 -4.5541e+00 -2.2624e+00 +2.1305e+00 -1.2421e+00 -3.0516e+00 -9.1075e-01 +3.2099e+00 -4.4820e-01 +3.0516e+00
3 +7.007044853e+04 +7.007044853e+04 +7.005209853e+04 +7.005209853e+04 -2.8877e+00 -5.3437e-01 +3.3834e+00 -1.6037e+00 -6.6700e-01 +4.2250e+00 +4.1052e+00 -4.7574e-01 -2.7057e+00 +3.2436e+00
