% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.659066894e+03 +6.659066894e+03 +6.808216894e+03 +6.808216894e+03 -3.9397e-01 +6.0357e-01 -2.7013e+00 -1.8749e+00 +4.0275e+00
23 +4.362449985e+03 +4.362449985e+03 +4.511599985e+03 +4.511599985e+03 -2.6104e+00 -2.0813e+00 +4.2350e-01 -2.2478e+00 +3.2074e+00
59 +3.029244268e+03 +3.029244268e+03 +3.178394268e+03 +3.178394268e+03 -4.9679e-01 +8.4837e-02 -1.9422e+00 +1.6463e-01 +8.3702e-01
87 +1.361929825e+03 +1.361929825e+03 +1.511079825e+03 +1.511079825e+03 +7.3003e-01 +7.5881e-01 +5.4763e-01 +2.0564e+00 -3.7516e+00
120 +9.282286156e+02 +9.282286156e+02 +1.077378616e+03 +1.077378616e+03 -1.4346e+00 -5.5497e-01 -1.7340e+00 -1.1656e+00 +2.7144e-01
233 +2.138001309e+02 +2.138001309e+02 +3.629501309e+02 +3.629501309e+02 -2.0745e-01 -8.5642e-01 -2.1138e+00 +2.0344e+00 -2.0434e+00
378 +1.105532207e+02 +1.105532207e+02 +2.597032207e+02 +2.597032207e+02 -1.6223e+00 -7.2157e-01 -5.9077e-01 +6.6326e-01 -2.7853e+00
535 +3.015729302e+01 +3.015729302e+01 +1.793072930e+02 +1.793072930e+02 -5.1336e-01 -1.4618e+00 -8.9518e-01 +7.7914e-01 -3.4028e+00
1835 +9.047595500e+00 +9.047595500e+00 +1.581975955e+02 +1.581975955e+02 -1.2869e+00 -1.4574e+00 -8.5355e-01 +7.6696e-01 -3.7433e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195554743e+05 +1.195554743e+05 +1.185554743e+05 +1.185554743e+05 +7.1912e-01 +7.3862e-01 -4.9032e+00 +2.6744e-01 -1.4633e+00
2 +9.506704224e+04 +9.506704224e+04 +9.406704224e+04 +9.406704224e+04 +2.6841e-01 +3.0815e+00 -4.3449e+00 -1.7677e+00 +4.6785e+00
5 +6.850259023e+03 +6.850259023e+03 +5.850259023e+03 +5.850259023e+03 -4.6399e+00 +1.7213e+00 +1.6158e+00 -4.8913e+00 -4.8747e+00
56 +4.373554631e+03 +4.373554631e+03 +3.373554631e+03 +3.373554631e+03 -4.9461e+00 +2.7076e+00 +7.3197e-01 -2.4704e+00 -1.1708e+00
57 +3.846306890e+03 +3.846306890e+03 +2.846306890e+03 +2.846306890e+03 -4.2191e+00 -1.9121e+00 -2.7308e-02 -2.1005e-01 +1.9129e-01
112 +1.090801135e+03 +1.090801135e+03 +9.080113539e+01 +9.080113539e+01 -3.6927e+00 -2.7573e-01 +7.4548e-01 -1.1649e+00 -4.0965e+00
186 +8.536858751e+02 +8.536858751e+02 -1.463141249e+02 -1.463141249e+02 -3.1609e+00 -6.9837e-01 +1.8731e-01 -4.8893e-01 +2.4922e+00
206 +5.579712918e+02 +5.579712918e+02 -4.420287082e+02 -4.420287082e+02 -3.3859e+00 -5.8623e-01 +6.8511e-01 -4.3533e-01 +1.5965e+00
303 +3.789477206e+02 +3.789477206e+02 -6.210522794e+02 -6.210522794e+02 -2.8389e+00 +1.5784e+00 +1.5799e+00 +7.9800e-02 +3.1822e+00
