% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733481693e+05 +2.733481693e+05 +2.734973193e+05 +2.734973193e+05 +1.8542e+00 -8.4309e-02 -4.9275e+00 +2.9399e+00 +1.8741e+00 +1.3578e+00 -2.1877e+00 +4.3428e+00 +2.0241e+00 +3.6623e+00
3 +1.285095371e+05 +1.285095371e+05 +1.286586871e+05 +1.286586871e+05 +8.3198e-01 +4.1572e+00 -2.8071e-03 +4.4247e+00 -7.8638e-01 -4.1108e+00 -2.3805e+00 -1.5029e+00 +2.4198e+00 -2.1520e+00
10 +2.110258839e+04 +2.110258839e+04 +2.125173839e+04 +2.125173839e+04 +2.2523e+00 +1.0555e+00 +1.8188e+00 +5.2164e-01 -4.6914e+00 -3.3513e+00 +7.8741e-01 -2.3941e+00 -2.9319e+00 +2.8821e+00
141 +1.245459609e+04 +1.245459609e+04 +1.260374609e+04 +1.260374609e+04 +2.0651e+00 +1.5218e+00 +1.0600e+00 +1.3229e+00 -4.4051e+00 -3.6544e+00 +5.3018e-02 -2.3657e+00 -3.0645e+00 +4.0747e+00
178 +2.780797451e+03 +2.780797451e+03 +2.929947451e+03 +2.929947451e+03 +7.0115e-01 +9.0279e-01 +1.0224e+00 +1.5049e+00 -3.1696e+00 -1.7840e+00 -1.8063e+00 -2.5785e+00 -2.7804e+00 +3.9388e+00
381 +1.874865860e+03 +1.874865860e+03 +2.024015860e+03 +2.024015860e+03 +2.3400e-01 -9.9185e-01 -3.3444e-01 +1.8980e+00 -2.1886e+00 -2.2169e+00 -1.1412e+00 -2.8950e+00 -2.0584e+00 +3.0411e+00
651 +1.139759203e+03 +1.139759203e+03 +1.288909203e+03 +1.288909203e+03 -3.4346e-01 -2.3371e+00 -9.7245e-01 +2.0028e+00 -2.7131e+00 -1.8063e+00 -1.6529e+00 -3.5373e+00 +1.5009e+00 +3.2921e+00
965 +7.428706683e+02 +7.428706683e+02 +8.920206683e+02 +8.920206683e+02 -2.4296e+00 -3.1740e-01 -5.5918e-01 +1.6238e+00 -2.9343e+00 -2.6365e+00 -1.6359e+00 -2.2762e+00 -2.1428e+00 +2.7179e+00
1141 +5.829850969e+02 +5.829850969e+02 +7.321350969e+02 +7.321350969e+02 -2.1196e+00 -1.0483e+00 +3.5818e-01 +1.8682e+00 -2.7860e+00 -1.4254e+00 -1.6794e+00 -2.7651e+00 +4.0468e-02 +1.8268e+00
1899 +2.065273780e+02 +2.065273780e+02 +3.556773780e+02 +3.556773780e+02 +1.0175e-01 -2.2780e-02 -1.2482e-01 +1.5146e+00 -3.7544e+00 -2.6286e+00 -2.1945e+00 -1.5713e+00 -2.4649e-01 +1.5974e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815909966e+05 +2.815909966e+05 +2.805909966e+05 +2.805909966e+05 -4.5320e+00 -2.3125e+00 -2.2609e+00 -4.1230e+00 -2.7097e+00 +3.4859e+00 +4.1101e+00 -1.3981e+00 -1.5656e+00 -2.4275e+00
6 +8.704338820e+04 +8.704338820e+04 +8.604338820e+04 +8.604338820e+04 -2.0119e+00 +4.1392e+00 +2.6893e+00 +1.2747e+00 +2.5335e-01 -4.5674e+00 -1.8740e+00 -4.7703e+00 -2.2014e+00 -1.5719e+00
72 +6.232437202e+04 +6.232437202e+04 +6.132437202e+04 +6.132437202e+04 +1.0810e-02 -7.3077e-01 +2.8016e+00 -4.1351e+00 -2.7594e+00 -4.6664e+00 +6.7370e-01 +6.0286e-01 -6.2258e-01 +2.0997e+00
202 +3.551850719e+04 +3.551850719e+04 +3.451850719e+04 +3.451850719e+04 -1.6177e+00 -3.4683e+00 +6.8955e-01 -1.0122e+00 -2.6764e-01 -6.2127e-01 -1.0392e+00 -1.0179e+00 -8.3554e-01 -2.8534e+00
261 +2.078044748e+04 +2.078044748e+04 +1.978044748e+04 +1.978044748e+04 -2.6727e+00 +1.5317e+00 -1.6366e+00 -5.0000e+00 -2.7379e-01 -2.2433e+00 -3.7518e+00 +4.8578e-02 -1.1304e-01 +5.0000e+00
306 +1.118786016e+04 +1.118786016e+04 +1.018786016e+04 +1.018786016e+04 -3.3119e+00 +1.4579e-01 +1.8056e+00 -3.9815e+00 -3.3697e+00 -3.8939e+00 -7.5207e-01 -3.1274e+00 +7.4737e-01 +3.0229e+00
318 +6.803577175e+03 +6.803577175e+03 +5.803577175e+03 +5.803577175e+03 -3.3612e+00 +4.9180e-01 +2.4000e+00 -4.1146e+00 -1.2946e+00 -2.5137e+00 -8.8006e-01 -7.0788e-01 -2.4620e-01 +2.6541e+00
542 +5.083550841e+03 +5.083550841e+03 +4.083550841e+03 +4.083550841e+03 -2.4980e+00 +2.1873e+00 +9.3412e-02 -1.7524e+00 -1.5440e+00 +2.2821e-01 -3.5053e+00 -4.9636e-01 +2.1989e+00 +1.2074e+00
569 +2.885906741e+03 +2.885906741e+03 +1.885906741e+03 +1.885906741e+03 -4.4348e+00 +9.0411e-01 +1.2380e+00 -4.6587e+00 -1.2033e+00 -8.1813e-01 -3.5335e+00 -8.6159e-01 +9.3422e-01 +1.4320e+00
777 +2.275071776e+03 +2.275071776e+03 +1.275071776e+03 +1.275071776e+03 -5.0000e+00 -8.6929e-01 +2.1896e-01 -2.6307e+00 -3.4121e+00 -1.9394e+00 -1.0328e+00 -1.9181e+00 +1.5010e-01 +9.4613e-01
891 +1.407662290e+03 +1.407662290e+03 +4.076622903e+02 +4.076622903e+02 -4.5136e+00 +2.4561e-01 -2.2984e-02 -2.7695e+00 -3.4018e+00 +1.9782e-02 -1.3775e+00 -2.8705e+00 -2.3617e-01 +1.1203e+00
912 +8.041939711e+02 +8.041939711e+02 -1.958060289e+02 -1.958060289e+02 -5.0000e+00 +7.3347e-01 +6.9474e-01 -2.9564e+00 -4.0234e+00 -1.6630e+00 -1.8870e+00 -2.0974e+00 +7.3242e-01 +1.1857e+00
1766 +5.405973154e+02 +5.405973154e+02 -4.594026846e+02 -4.594026846e+02 -5.0000e+00 +7.1107e-01 +1.6537e+00 -1.3702e+00 -2.7708e+00 -2.8912e-01 -1.8930e+00 -1.9599e+00 +1.3079e+00 +3.3102e+00
1999 +2.953591217e+02 +2.953591217e+02 -7.046408783e+02 -7.046408783e+02 -4.9434e+00 +3.6970e-01 +6.2235e-01 -2.9090e+00 -2.8107e+00 -5.5980e-01 -3.9071e+00 -1.3653e+00 +1.9007e-01 +1.7322e+00
2347 +2.305831676e+02 +2.305831676e+02 -7.694168324e+02 -7.694168324e+02 -3.0069e+00 +8.2273e-01 +3.7347e-01 -3.2656e+00 -2.5239e+00 -9.8609e-02 -3.0121e+00 -3.0696e+00 +9.2895e-01 +2.4370e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.360624224e+05 +4.360624224e+05 +4.361610424e+05 +4.361610424e+05 +9.3704e-01 -1.3706e+00 +3.8119e+00 +7.8355e-01 -4.6219e+00 -3.5242e+00 -3.9145e+00 +1.0635e+00 +3.7915e+00 +4.1022e+00
3 +3.708428860e+04 +3.708428860e+04 +3.718290860e+04 +3.718290860e+04 -3.3424e+00 -1.0217e+00 +2.1497e+00 -3.2047e-01 +2.6496e+00 -2.5444e+00 -4.6988e+00 -1.6235e+00 -1.7673e+00 -4.1399e-01
138 +2.457988922e+04 +2.457988922e+04 +2.467850922e+04 +2.467850922e+04 -4.8574e+00 -1.5775e+00 +3.4876e+00 -2.5751e+00 +1.3731e+00 -1.2964e+00 -5.0000e+00 -7.1829e-01 -2.6166e+00 +6.2954e-01
315 +1.267279014e+04 +1.267279014e+04 +1.277141014e+04 +1.277141014e+04 -3.3197e-01 +3.3350e-01 +8.3752e-01 -2.1164e+00 +3.9652e-01 -1.7707e+00 -2.2453e+00 -4.7091e+00 -3.8789e+00 +4.0593e+00
360 +3.936609052e+03 +3.936609052e+03 +4.035229052e+03 +4.035229052e+03 -3.0296e+00 -3.0051e+00 -7.9547e-02 -2.0431e+00 +3.1981e-01 -1.4938e+00 -1.2378e+00 -2.3192e+00 -2.5957e+00 -1.0467e+00
692 +2.400332867e+03 +2.400332867e+03 +2.498952867e+03 +2.498952867e+03 -1.0721e-01 -5.1627e-01 +8.1852e-01 -2.1532e+00 +3.9466e-01 -4.4926e-01 -1.9472e+00 -3.8429e+00 -5.0000e+00 +2.8478e+00
714 +1.575820038e+03 +1.575820038e+03 +1.674440038e+03 +1.674440038e+03 -2.4245e+00 -2.3040e+00 +3.9229e-01 -2.1329e+00 +1.0067e+00 +5.8068e-01 -2.4083e+00 -2.6470e+00 -4.4774e+00 -3.1119e+00
921 +4.603287899e+02 +4.603287899e+02 +5.589487899e+02 +5.589487899e+02 -3.1522e+00 -9.8800e-01 +1.2998e+00 -2.8050e+00 +2.8788e-01 +6.0086e-01 -2.2483e+00 -2.8516e+00 -3.1879e+00 -1.6309e+00
1299 +2.325272610e+02 +2.325272610e+02 +3.311472610e+02 +3.311472610e+02 -1.5473e+00 -1.5584e+00 +1.2314e+00 -3.0658e+00 +7.6035e-02 +5.2809e-01 -3.1806e+00 -3.1131e+00 -2.4576e+00 +5.2667e-01
3039 +1.450528201e+02 +1.450528201e+02 +2.436728201e+02 +2.436728201e+02 -2.1715e+00 -1.6234e+00 +1.7887e+00 -3.1199e+00 -4.9680e-01 +3.5548e-01 -1.7975e+00 -3.5019e+00 -2.9068e+00 -5.5342e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831415487e+05 +1.831415487e+05 +1.830943987e+05 +1.830943987e+05 +4.9556e+00 +2.6789e+00 -2.3754e+00 -2.7712e+00 +2.9322e+00 +2.8575e+00 -9.5340e-01 +3.0926e-01 -2.5171e+00 -4.0514e+00
3 +5.503515049e+04 +5.503515049e+04 +5.498800049e+04 +5.498800049e+04 -4.4303e+00 +3.2107e-01 -1.6897e+00 -6.3545e-01 -4.4207e+00 +3.7029e-01 +9.3564e-02 -3.6312e+00 -2.2214e+00 -3.3017e+00
4 +2.376994149e+04 +2.376994149e+04 +2.372279149e+04 +2.372279149e+04 +1.8606e+00 -3.5890e+00 -2.7236e+00 -4.9706e+00 -2.1585e+00 +2.8787e+00 -1.6448e+00 -3.3306e-01 -1.8202e-01 +4.4802e+00
159 +1.167483896e+04 +1.167483896e+04 +1.162768896e+04 +1.162768896e+04 -1.2750e+00 -1.7344e+00 -5.0000e+00 -1.6878e-01 +4.6958e-01 -4.5807e-02 -1.7891e+00 -7.8549e-01 +8.8290e-01 +4.2495e+00
329 +9.500574842e+03 +9.500574842e+03 +9.453424842e+03 +9.453424842e+03 +7.6410e-01 -1.0723e+00 -1.0735e+00 -3.3025e+00 -2.4628e+00 +3.1167e-01 -8.3349e-01 -5.0000e+00 -1.1836e+00 -1.2729e+00
405 +6.160208767e+03 +6.160208767e+03 +6.113058767e+03 +6.113058767e+03 -2.8091e-01 -8.1026e-01 -7.0169e-01 -1.7622e+00 +1.9923e+00 +2.7813e+00 -4.3760e+00 -1.7708e+00 -2.5945e+00 -2.0963e+00
