% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.641574127e+04 +4.641574127e+04 +4.653957127e+04 +4.653957127e+04 +2.4927e+00 -4.7610e+00 -2.7846e+00 -2.2347e+00 -1.2363e+00
2 +2.169836611e+04 +2.169836611e+04 +2.182219611e+04 +2.182219611e+04 +6.6165e-01 -2.0197e+00 +1.7041e+00 +2.3267e+00 -2.0475e+00
6 +6.324183546e+02 +6.324183546e+02 +7.562483546e+02 +7.562483546e+02 -1.5599e+00 +6.2847e-01 -1.4683e+00 +2.0790e+00 -1.4091e+00
102 +6.260014803e+02 +6.260014803e+02 +7.498314803e+02 +7.498314803e+02 -1.5569e+00 +6.1317e-01 -1.4669e+00 +2.0810e+00 -1.3881e+00
1376 +3.970735047e+02 +3.970735047e+02 +5.209035047e+02 +5.209035047e+02 -1.4078e+00 +5.2679e-01 -1.3343e+00 +1.7313e+00 -1.2030e+00
2573 +2.499608703e+02 +2.499608703e+02 +3.737908703e+02 +3.737908703e+02 -1.2541e+00 +4.4971e-01 -1.2046e+00 +1.4773e+00 -9.8466e-01
3620 +1.565809555e+02 +1.565809555e+02 +2.804109555e+02 +2.804109555e+02 -1.1459e+00 +3.8686e-01 -1.1717e+00 +1.2619e+00 -7.8203e-01
4339 +9.979748395e+01 +9.979748395e+01 +2.236274840e+02 +2.236274840e+02 -1.0660e+00 +3.2819e-01 -1.0815e+00 +1.1024e+00 -6.2083e-01
5056 +6.299624467e+01 +6.299624467e+01 +1.868262447e+02 +1.868262447e+02 -9.2591e-01 +3.1441e-01 -1.1282e+00 +9.9918e-01 -4.7412e-01
5660 +3.761777791e+01 +3.761777791e+01 +1.614477779e+02 +1.614477779e+02 -8.8535e-01 +2.6588e-01 -1.1561e+00 +8.8116e-01 -3.3446e-01
6036 +2.500168050e+01 +2.500168050e+01 +1.488316805e+02 +1.488316805e+02 -8.3612e-01 +2.0465e-01 -1.1120e+00 +8.1060e-01 -2.7636e-01
6432 +1.541511621e+01 +1.541511621e+01 +1.392451162e+02 +1.392451162e+02 -8.0067e-01 +2.0929e-01 -1.0719e+00 +7.5134e-01 -1.5490e-01
6745 +9.744392629e+00 +9.744392629e+00 +1.335743926e+02 +1.335743926e+02 -7.4949e-01 +1.1580e-01 -1.0914e+00 +6.9724e-01 -1.2394e-01
7059 +6.207390161e+00 +6.207390161e+00 +1.300373902e+02 +1.300373902e+02 -6.9857e-01 +1.3911e-01 -1.0745e+00 +5.9033e-01 -8.7650e-02
21559 +3.980511402e+00 +3.980511402e+00 +1.278105114e+02 +1.278105114e+02 -6.5025e-01 -8.2488e-01 -7.8220e-01 +6.8162e-01 +3.0124e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.990275781e+04 +2.990275781e+04 +2.995026781e+04 +2.995026781e+04 -3.4488e+00 -1.8280e+00 +2.2448e+00 -3.7707e+00 -2.4288e+00
6 +1.298455101e+04 +1.298455101e+04 +1.303206101e+04 +1.303206101e+04 -9.5021e-01 +2.1772e-01 +1.8569e+00 +2.7193e+00 +2.4898e+00
10 +5.825624132e+03 +5.825624132e+03 +5.873134132e+03 +5.873134132e+03 +4.4951e+00 +3.2882e+00 +2.3896e+00 +4.7705e+00 -9.8909e-01
37 +1.348692512e+03 +1.348692512e+03 +1.396202512e+03 +1.396202512e+03 -4.7605e-01 -1.3500e+00 +1.1032e+00 -1.1935e+00 +1.8635e+00
