% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21038 +5.935198084e-05 +5.935198084e-05 -4.620899406e+02 -4.620899406e+02 +2.3404e+00 +2.3001e+00
21386 +2.460543999e-05 +2.460543999e-05 -4.620899754e+02 -4.620899754e+02 +2.3405e+00 +2.3000e+00
21577 +9.179959534e-06 +9.179959534e-06 -4.620899908e+02 -4.620899908e+02 +2.3406e+00 +2.3000e+00
22000 +3.270987008e-06 +3.270987008e-06 -4.620899967e+02 -4.620899967e+02 +2.3407e+00 +2.3000e+00
22087 +1.385407245e-06 +1.385407245e-06 -4.620899986e+02 -4.620899986e+02 +2.3407e+00 +2.3000e+00
22601 +9.404857337e-08 +9.404857337e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
23427 +2.015895006e-08 +2.015895006e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
24713 +1.171935082e-08 +1.171935082e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
24809 +3.502293566e-09 +3.502293566e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.525608505e+01 +5.525608505e+01 +1.329160851e+02 +1.329160851e+02 +2.3430e+00 +1.3126e+00
28 +1.831484003e+01 +1.831484003e+01 +9.597484003e+01 +9.597484003e+01 +3.8786e-01 -1.3685e-01
123 +1.097470479e+01 +1.097470479e+01 +8.863470479e+01 +8.863470479e+01 +2.3122e+00 +1.0197e-01
559 +3.966711017e+00 +3.966711017e+00 +8.162671102e+01 +8.162671102e+01 +1.3325e+00 -5.4460e-01
1044 +3.661219671e-01 +3.661219671e-01 +7.802612197e+01 +7.802612197e+01 +2.3926e+00 -8.4269e-01
1472 +2.094271427e-01 +2.094271427e-01 +7.786942714e+01 +7.786942714e+01 +2.3882e+00 -8.4626e-01
1613 +6.609368521e-02 +6.609368521e-02 +7.772609369e+01 +7.772609369e+01 +2.3995e+00 -8.5194e-01
1671 +6.018030457e-02 +6.018030457e-02 +7.772018030e+01 +7.772018030e+01 +2.3928e+00 -8.5075e-01
2097 +1.778382200e-02 +1.778382200e-02 +7.767778382e+01 +7.767778382e+01 +2.3956e+00 -8.5286e-01
2190 +1.802707656e-03 +1.802707656e-03 +7.766180271e+01 +7.766180271e+01 +2.3963e+00 -8.5673e-01
3200 +1.500580832e-03 +1.500580832e-03 +7.766150058e+01 +7.766150058e+01 +2.3966e+00 -8.5667e-01
3592 +9.990026289e-04 +9.990026289e-04 +7.766099900e+01 +7.766099900e+01 +2.3965e+00 -8.5637e-01
4234 +4.770170440e-04 +4.770170440e-04 +7.766047702e+01 +7.766047702e+01 +2.3973e+00 -8.5635e-01
4321 +3.908201785e-04 +3.908201785e-04 +7.766039082e+01 +7.766039082e+01 +2.3973e+00 -8.5629e-01
4528 +1.925678404e-04 +1.925678404e-04 +7.766019257e+01 +7.766019257e+01 +2.3975e+00 -8.5617e-01
5108 +1.225001832e-04 +1.225001832e-04 +7.766012250e+01 +7.766012250e+01 +2.3977e+00 -8.5610e-01
5293 +1.137914241e-05 +1.137914241e-05 +7.766001138e+01 +7.766001138e+01 +2.3982e+00 -8.5597e-01
5685 +9.253232719e-06 +9.253232719e-06 +7.766000925e+01 +7.766000925e+01 +2.3982e+00 -8.5603e-01
5871 +4.491987269e-06 +4.491987269e-06 +7.766000449e+01 +7.766000449e+01 +2.3983e+00 -8.5598e-01
6704 +3.638371609e-06 +3.638371609e-06 +7.766000364e+01 +7.766000364e+01 +2.3984e+00 -8.5597e-01
6744 +8.929351338e-07 +8.929351338e-07 +7.766000089e+01 +7.766000089e+01 +2.3983e+00 -8.5599e-01
6944 +2.128303151e-07 +2.128303151e-07 +7.766000021e+01 +7.766000021e+01 +2.3984e+00 -8.5600e-01
8098 +8.648810024e-08 +8.648810024e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5600e-01
9138 +6.029858923e-08 +6.029858923e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
10486 +3.842784224e-08 +3.842784224e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
10832 +2.190364512e-08 +2.190364512e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
11051 +2.600373250e-09 +2.600373250e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.656687840e+02 +2.656687840e+02 +3.813487840e+02 +3.813487840e+02 -3.2558e+00 +3.6013e+00
2 +2.862624459e+01 +2.862624459e+01 +1.443062446e+02 +1.443062446e+02 -2.1806e-02 -1.5213e+00
35 +2.382398504e+01 +2.382398504e+01 +1.395039850e+02 +1.395039850e+02 +1.1603e+00 -2.1186e+00
83 +5.388804479e+00 +5.388804479e+00 +1.210688045e+02 +1.210688045e+02 +2.0557e+00 -7.0159e-01
758 +1.871816969e+00 +1.871816969e+00 +1.175518170e+02 +1.175518170e+02 +2.1697e+00 -6.5393e-01
963 +1.576533128e+00 +1.576533128e+00 +1.172565331e+02 +1.172565331e+02 +2.1245e+00 -6.7987e-01
1645 +9.959447089e-01 +9.959447089e-01 +1.166759447e+02 +1.166759447e+02 +2.1774e+00 -6.7822e-01
6922 +4.373577653e-01 +4.373577653e-01 +1.161173578e+02 +1.161173578e+02 +2.1375e+00 -9.8829e-01
7637 +3.239858457e-01 +3.239858457e-01 +1.160039858e+02 +1.160039858e+02 +2.1431e+00 -9.7880e-01
7736 +1.945215307e-01 +1.945215307e-01 +1.158745215e+02 +1.158745215e+02 +2.1481e+00 -9.8220e-01
7855 +1.272279699e-01 +1.272279699e-01 +1.158072280e+02 +1.158072280e+02 +2.1531e+00 -9.8257e-01
8234 +5.586277363e-02 +5.586277363e-02 +1.157358628e+02 +1.157358628e+02 +2.1636e+00 -9.8108e-01
8430 +3.922864109e-02 +3.922864109e-02 +1.157192286e+02 +1.157192286e+02 +2.1653e+00 -9.8475e-01
8660 +1.277566607e-02 +1.277566607e-02 +1.156927757e+02 +1.156927757e+02 +2.1780e+00 -9.8080e-01
9286 +4.524984303e-03 +4.524984303e-03 +1.156845250e+02 +1.156845250e+02 +2.1760e+00 -9.8453e-01
9435 +2.517966816e-03 +2.517966816e-03 +1.156825180e+02 +1.156825180e+02 +2.1786e+00 -9.8233e-01
9532 +1.828934110e-03 +1.828934110e-03 +1.156818289e+02 +1.156818289e+02 +2.1755e+00 -9.8349e-01
9923 +1.527612850e-03 +1.527612850e-03 +1.156815276e+02 +1.156815276e+02 +2.1785e+00 -9.8238e-01
10800 +9.362934997e-04 +9.362934997e-04 +1.156809363e+02 +1.156809363e+02 +2.1783e+00 -9.8250e-01
11376 +5.276403890e-04 +5.276403890e-04 +1.156805276e+02 +1.156805276e+02 +2.1783e+00 -9.8268e-01
11805 +3.506838897e-04 +3.506838897e-04 +1.156803507e+02 +1.156803507e+02 +2.1784e+00 -9.8279e-01
12390 +6.367535653e-05 +6.367535653e-05 +1.156800637e+02 +1.156800637e+02 +2.1783e+00 -9.8303e-01
12554 +4.869776575e-06 +4.869776575e-06 +1.156800049e+02 +1.156800049e+02 +2.1783e+00 -9.8317e-01
12742 +3.585779154e-06 +3.585779154e-06 +1.156800036e+02 +1.156800036e+02 +2.1783e+00 -9.8317e-01
12998 +9.620410708e-07 +9.620410708e-07 +1.156800010e+02 +1.156800010e+02 +2.1784e+00 -9.8322e-01
13346 +5.876552933e-07 +5.876552933e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8321e-01
14306 +3.801670374e-07 +3.801670374e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8321e-01
15036 +2.400475125e-07 +2.400475125e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01
15429 +1.515706316e-07 +1.515706316e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01
15743 +4.415068133e-08 +4.415068133e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
16991 +3.859931041e-08 +3.859931041e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
17065 +2.434609314e-08 +2.434609314e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
17397 +1.376993453e-08 +1.376993453e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
17571 +9.472799434e-09 +9.472799434e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297863454e+02 +1.297863454e+02 +1.260763454e+02 +1.260763454e+02 +1.8152e+00 +8.3445e-01
4 +8.972555472e+01 +8.972555472e+01 +8.601555472e+01 +8.601555472e+01 -3.4863e-01 -2.7617e-01
7 +4.508618161e+01 +4.508618161e+01 +4.137618161e+01 +4.137618161e+01 +1.9495e+00 -3.8066e+00
17 +2.566276487e+01 +2.566276487e+01 +2.195276487e+01 +2.195276487e+01 +1.8594e+00 -1.6749e+00
22 +1.097768471e+01 +1.097768471e+01 +7.267684709e+00 +7.267684709e+00 +2.5725e-03 -1.9864e+00
315 +9.637269998e+00 +9.637269998e+00 +5.927269998e+00 +5.927269998e+00 +1.1769e+00 -1.6889e+00
520 +5.917836540e+00 +5.917836540e+00 +2.207836540e+00 +2.207836540e+00 +2.0929e+00 -2.3430e+00
529 +2.199790216e+00 +2.199790216e+00 -1.510209784e+00 -1.510209784e+00 +3.2135e+00 -2.6138e+00
1258 +1.234870287e+00 +1.234870287e+00 -2.475129713e+00 -2.475129713e+00 +2.0995e+00 -2.2971e+00
2790 +9.967431796e-01 +9.967431796e-01 -2.713256820e+00 -2.713256820e+00 +2.1228e+00 -2.2943e+00
13785 +5.734725009e-01 +5.734725009e-01 -3.136527499e+00 -3.136527499e+00 +3.0659e+00 -2.2958e+00
15651 +6.339484357e-02 +6.339484357e-02 -3.646605156e+00 -3.646605156e+00 +3.1125e+00 -2.3000e+00
15906 +3.427510188e-02 +3.427510188e-02 -3.675724898e+00 -3.675724898e+00 +3.1213e+00 -2.2962e+00
16263 +2.225724319e-02 +2.225724319e-02 -3.687742757e+00 -3.687742757e+00 +3.1148e+00 -2.2981e+00
16457 +3.287192319e-03 +3.287192319e-03 -3.706712808e+00 -3.706712808e+00 +3.1196e+00 -2.2939e+00
16899 +2.500699475e-03 +2.500699475e-03 -3.707499301e+00 -3.707499301e+00 +3.1192e+00 -2.2942e+00
17503 +1.356183445e-03 +1.356183445e-03 -3.708643817e+00 -3.708643817e+00 +3.1192e+00 -2.2944e+00
17819 +8.861333090e-04 +8.861333090e-04 -3.709113867e+00 -3.709113867e+00 +3.1195e+00 -2.2946e+00
17875 +4.643069251e-05 +4.643069251e-05 -3.709953569e+00 -3.709953569e+00 +3.1196e+00 -2.2952e+00
18951 +3.585801027e-05 +3.585801027e-05 -3.709964142e+00 -3.709964142e+00 +3.1197e+00 -2.2951e+00
19253 +1.929566760e-05 +1.929566760e-05 -3.709980704e+00 -3.709980704e+00 +3.1197e+00 -2.2952e+00
19317 +8.579383382e-06 +8.579383382e-06 -3.709991421e+00 -3.709991421e+00 +3.1198e+00 -2.2952e+00
19644 +3.927939158e-06 +3.927939158e-06 -3.709996072e+00 -3.709996072e+00 +3.1199e+00 -2.2952e+00
19727 +2.287939092e-06 +2.287939092e-06 -3.709997712e+00 -3.709997712e+00 +3.1200e+00 -2.2952e+00
19749 +5.189777776e-07 +5.189777776e-07 -3.709999481e+00 -3.709999481e+00 +3.1200e+00 -2.2952e+00
20446 +3.022032233e-07 +3.022032233e-07 -3.709999698e+00 -3.709999698e+00 +3.1200e+00 -2.2952e+00
20525 +1.778271295e-07 +1.778271295e-07 -3.709999822e+00 -3.709999822e+00 +3.1200e+00 -2.2952e+00
21167 +7.179856354e-08 +7.179856354e-08 -3.709999928e+00 -3.709999928e+00 +3.1200e+00 -2.2952e+00
21534 +6.297680732e-08 +6.297680732e-08 -3.709999937e+00 -3.709999937e+00 +3.1200e+00 -2.2952e+00
22383 +3.021897976e-08 +3.021897976e-08 -3.709999970e+00 -3.709999970e+00 +3.1200e+00 -2.2952e+00
22661 +2.298565471e-08 +2.298565471e-08 -3.709999977e+00 -3.709999977e+00 +3.1200e+00 -2.2952e+00
22744 +1.527456828e-08 +1.527456828e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00
23293 +9.474058427e-09 +9.474058427e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.826247395e+01 +5.826247395e+01 +1.904424740e+02 +1.904424740e+02 +2.9549e+00 -1.9516e-01
11 +3.084673502e+01 +3.084673502e+01 +1.630267350e+02 +1.630267350e+02 +3.3575e+00 +1.5697e+00
67 +5.697349728e+00 +5.697349728e+00 +1.378773497e+02 +1.378773497e+02 +2.8024e+00 +2.0718e+00
421 +3.791598470e+00 +3.791598470e+00 +1.359715985e+02 +1.359715985e+02 +2.7611e+00 +1.1995e+00
1006 +2.114037419e+00 +2.114037419e+00 +1.342940374e+02 +1.342940374e+02 +2.7740e+00 +1.1790e+00
2033 +1.028305096e-01 +1.028305096e-01 +1.322828305e+02 +1.322828305e+02 +3.7528e+00 +1.4758e+00
2805 +9.862193498e-02 +9.862193498e-02 +1.322786219e+02 +1.322786219e+02 +3.7529e+00 +1.4761e+00
2809 +5.414656764e-02 +5.414656764e-02 +1.322341466e+02 +1.322341466e+02 +3.7612e+00 +1.4875e+00
2849 +2.244677137e-02 +2.244677137e-02 +1.322024468e+02 +1.322024468e+02 +3.7549e+00 +1.4803e+00
2917 +5.757081765e-03 +5.757081765e-03 +1.321857571e+02 +1.321857571e+02 +3.7596e+00 +1.4832e+00
3606 +1.844781864e-03 +1.844781864e-03 +1.321818448e+02 +1.321818448e+02 +3.7641e+00 +1.4814e+00
3625 +2.305970553e-04 +2.305970553e-04 +1.321802306e+02 +1.321802306e+02 +3.7631e+00 +1.4826e+00
4383 +1.418810681e-04 +1.418810681e-04 +1.321801419e+02 +1.321801419e+02 +3.7632e+00 +1.4825e+00
5006 +8.219567550e-05 +8.219567550e-05 +1.321800822e+02 +1.321800822e+02 +3.7634e+00 +1.4825e+00
5451 +4.099789672e-05 +4.099789672e-05 +1.321800410e+02 +1.321800410e+02 +3.7636e+00 +1.4825e+00
5768 +3.414128241e-05 +3.414128241e-05 +1.321800341e+02 +1.321800341e+02 +3.7637e+00 +1.4823e+00
5912 +1.542027388e-05 +1.542027388e-05 +1.321800154e+02 +1.321800154e+02 +3.7637e+00 +1.4824e+00
6245 +8.921591927e-06 +8.921591927e-06 +1.321800089e+02 +1.321800089e+02 +3.7638e+00 +1.4824e+00
6619 +2.603720134e-06 +2.603720134e-06 +1.321800026e+02 +1.321800026e+02 +3.7640e+00 +1.4824e+00
6893 +1.155786464e-06 +1.155786464e-06 +1.321800012e+02 +1.321800012e+02 +3.7640e+00 +1.4824e+00
7241 +9.466112090e-07 +9.466112090e-07 +1.321800009e+02 +1.321800009e+02 +3.7640e+00 +1.4824e+00
7857 +1.389756221e-07 +1.389756221e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
8461 +3.460428388e-08 +3.460428388e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
8795 +1.785747372e-08 +1.785747372e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
9552 +8.947949937e-09 +8.947949937e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301748131e+02 +1.301748131e+02 -4.545551869e+02 -4.545551869e+02 +2.2157e+00 +5.4369e-02
2 +4.023464290e+01 +4.023464290e+01 -5.444953571e+02 -5.444953571e+02 -1.5128e+00 -2.2468e+00
16 +2.458268341e+01 +2.458268341e+01 -5.601473166e+02 -5.601473166e+02 +2.0406e+00 -3.6875e+00
166 +1.496145415e+01 +1.496145415e+01 -5.697685459e+02 -5.697685459e+02 -3.1308e-01 -3.7096e+00
188 +6.465800769e+00 +6.465800769e+00 -5.782641992e+02 -5.782641992e+02 +1.5333e+00 -3.0152e+00
465 +4.971994009e+00 +4.971994009e+00 -5.797580060e+02 -5.797580060e+02 +1.6191e+00 -3.0707e+00
953 +1.956540218e+00 +1.956540218e+00 -5.827734598e+02 -5.827734598e+02 +1.6976e+00 -3.0352e+00
1553 +1.270295907e+00 +1.270295907e+00 -5.834597041e+02 -5.834597041e+02 +1.6257e+00 -3.0344e+00
1872 +9.950584486e-01 +9.950584486e-01 -5.837349416e+02 -5.837349416e+02 +1.6488e+00 -3.0294e+00
9640 +3.910073722e-01 +3.910073722e-01 -5.843389926e+02 -5.843389926e+02 +2.6461e+00 -3.0158e+00
10359 +1.862806782e-01 +1.862806782e-01 -5.845437193e+02 -5.845437193e+02 +2.6263e+00 -3.0221e+00
10397 +9.663226265e-02 +9.663226265e-02 -5.846333677e+02 -5.846333677e+02 +2.6458e+00 -3.0225e+00
10504 +4.087660230e-02 +4.087660230e-02 -5.846891234e+02 -5.846891234e+02 +2.6459e+00 -3.0255e+00
10620 +1.440210875e-02 +1.440210875e-02 -5.847155979e+02 -5.847155979e+02 +2.6464e+00 -3.0304e+00
10664 +4.947043857e-03 +4.947043857e-03 -5.847250530e+02 -5.847250530e+02 +2.6421e+00 -3.0286e+00
11379 +2.189622016e-03 +2.189622016e-03 -5.847278104e+02 -5.847278104e+02 +2.6458e+00 -3.0305e+00
11715 +9.634196417e-04 +9.634196417e-04 -5.847290366e+02 -5.847290366e+02 +2.6434e+00 -3.0299e+00
12442 +5.806370469e-04 +5.806370469e-04 -5.847294194e+02 -5.847294194e+02 +2.6439e+00 -3.0295e+00
13273 +3.844459097e-04 +3.844459097e-04 -5.847296156e+02 -5.847296156e+02 +2.6442e+00 -3.0296e+00
14515 +1.807701739e-04 +1.807701739e-04 -5.847298192e+02 -5.847298192e+02 +2.6446e+00 -3.0296e+00
14752 +1.565749864e-04 +1.565749864e-04 -5.847298434e+02 -5.847298434e+02 +2.6447e+00 -3.0296e+00
15611 +9.996707172e-05 +9.996707172e-05 -5.847299000e+02 -5.847299000e+02 +2.6449e+00 -3.0296e+00
16653 +4.546674018e-05 +4.546674018e-05 -5.847299545e+02 -5.847299545e+02 +2.6452e+00 -3.0295e+00
17082 +1.950180308e-05 +1.950180308e-05 -5.847299805e+02 -5.847299805e+02 +2.6453e+00 -3.0296e+00
17483 +1.574674081e-05 +1.574674081e-05 -5.847299843e+02 -5.847299843e+02 +2.6454e+00 -3.0297e+00
17589 +9.977355376e-06 +9.977355376e-06 -5.847299900e+02 -5.847299900e+02 +2.6454e+00 -3.0296e+00
17762 +1.317020519e-06 +1.317020519e-06 -5.847299987e+02 -5.847299987e+02 +2.6455e+00 -3.0296e+00
18115 +8.796882867e-08 +8.796882867e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
18564 +6.303821465e-08 +6.303821465e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
19478 +2.285844403e-08 +2.285844403e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
20178 +1.568037078e-08 +1.568037078e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
21319 +7.521407497e-09 +7.521407497e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.266879827e+02 +8.266879827e+02 +7.901479827e+02 +7.901479827e+02 +2.2863e+00 +3.7371e+00
3 +3.413187431e+01 +3.413187431e+01 -2.408125694e+00 -2.408125694e+00 -4.0501e+00 -2.5876e+00
25 +1.410470083e+01 +1.410470083e+01 -2.243529917e+01 -2.243529917e+01 -2.0493e+00 -2.5607e+00
517 +5.136589109e+00 +5.136589109e+00 -3.140341089e+01 -3.140341089e+01 -8.3898e-01 -2.2731e+00
1048 +1.260502818e+00 +1.260502818e+00 -3.527949718e+01 -3.527949718e+01 -8.1381e-01 -2.2421e+00
2452 +9.999800802e-01 +9.999800802e-01 -3.554001992e+01 -3.554001992e+01 -7.9280e-01 -2.2322e+00
22985 +2.464366931e-01 +2.464366931e-01 -3.629356331e+01 -3.629356331e+01 +1.7153e-01 -2.2280e+00
24225 +9.559450605e-02 +9.559450605e-02 -3.644440549e+01 -3.644440549e+01 +1.7981e-01 -2.2349e+00
24720 +5.611981209e-02 +5.611981209e-02 -3.648388019e+01 -3.648388019e+01 +1.8514e-01 -2.2332e+00
24986 +2.131705937e-02 +2.131705937e-02 -3.651868294e+01 -3.651868294e+01 +1.9813e-01 -2.2303e+00
25135 +6.174964121e-03 +6.174964121e-03 -3.653382504e+01 -3.653382504e+01 +1.9736e-01 -2.2346e+00
25836 +3.862503653e-03 +3.862503653e-03 -3.653613750e+01 -3.653613750e+01 +1.9811e-01 -2.2328e+00
26173 +2.219301270e-03 +2.219301270e-03 -3.653778070e+01 -3.653778070e+01 +2.0076e-01 -2.2347e+00
26900 +1.040534339e-03 +1.040534339e-03 -3.653895947e+01 -3.653895947e+01 +2.0168e-01 -2.2343e+00
26960 +1.985481170e-04 +1.985481170e-04 -3.653980145e+01 -3.653980145e+01 +2.0088e-01 -2.2338e+00
27492 +1.121137660e-04 +1.121137660e-04 -3.653988789e+01 -3.653988789e+01 +2.0082e-01 -2.2336e+00
27507 +9.091504236e-05 +9.091504236e-05 -3.653990908e+01 -3.653990908e+01 +2.0092e-01 -2.2336e+00
27851 +3.293737581e-05 +3.293737581e-05 -3.653996706e+01 -3.653996706e+01 +2.0139e-01 -2.2337e+00
27901 +1.567494309e-05 +1.567494309e-05 -3.653998433e+01 -3.653998433e+01 +2.0141e-01 -2.2337e+00
28153 +9.442221597e-06 +9.442221597e-06 -3.653999056e+01 -3.653999056e+01 +2.0138e-01 -2.2336e+00
28517 +4.431215913e-06 +4.431215913e-06 -3.653999557e+01 -3.653999557e+01 +2.0146e-01 -2.2336e+00
28647 +3.410168425e-06 +3.410168425e-06 -3.653999659e+01 -3.653999659e+01 +2.0148e-01 -2.2336e+00
28794 +2.225551022e-06 +2.225551022e-06 -3.653999777e+01 -3.653999777e+01 +2.0152e-01 -2.2336e+00
29001 +8.307724642e-07 +8.307724642e-07 -3.653999917e+01 -3.653999917e+01 +2.0154e-01 -2.2336e+00
29042 +5.336745019e-07 +5.336745019e-07 -3.653999947e+01 -3.653999947e+01 +2.0155e-01 -2.2336e+00
29383 +2.301273057e-07 +2.301273057e-07 -3.653999977e+01 -3.653999977e+01 +2.0157e-01 -2.2336e+00
29494 +2.770395469e-08 +2.770395469e-08 -3.653999997e+01 -3.653999997e+01 +2.0159e-01 -2.2336e+00
31103 +2.497119311e-08 +2.497119311e-08 -3.653999998e+01 -3.653999998e+01 +2.0159e-01 -2.2336e+00
31195 +1.388111315e-08 +1.388111315e-08 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
31821 +9.181356120e-09 +9.181356120e-09 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193540502e+02 +1.193540502e+02 +1.119354050e+03 +1.119354050e+03 -1.5561e-04 -3.9735e+00
4 +2.587196329e+01 +2.587196329e+01 +1.025871963e+03 +1.025871963e+03 -1.5830e+00 -9.2490e-02
8 +1.420878764e+01 +1.420878764e+01 +1.014208788e+03 +1.014208788e+03 +4.7178e-01 +1.5211e-01
39 +7.259208922e+00 +7.259208922e+00 +1.007259209e+03 +1.007259209e+03 +4.7188e-01 -1.1098e+00
600 +6.020519118e+00 +6.020519118e+00 +1.006020519e+03 +1.006020519e+03 -4.3233e-01 -1.1482e+00
1058 +1.375612975e+00 +1.375612975e+00 +1.001375613e+03 +1.001375613e+03 +1.5566e+00 -5.0154e-01
1996 +9.949815780e-01 +9.949815780e-01 +1.000994982e+03 +1.000994982e+03 +1.5728e+00 -5.1508e-01
7474 +4.614241260e-01 +4.614241260e-01 +1.000461424e+03 +1.000461424e+03 +1.5278e+00 -8.1784e-01
7792 +3.899668170e-01 +3.899668170e-01 +1.000389967e+03 +1.000389967e+03 +1.5319e+00 -8.1873e-01
8260 +8.974702610e-02 +8.974702610e-02 +1.000089747e+03 +1.000089747e+03 +1.5541e+00 -8.1744e-01
8920 +2.734415284e-02 +2.734415284e-02 +1.000027344e+03 +1.000027344e+03 +1.5623e+00 -8.2278e-01
