% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222451192e+03 +1.222451192e+03 +7.603611919e+02 +7.603611919e+02 +4.1513e+00 -1.4021e+00 -4.1637e+00 -2.8592e+00 +3.1141e+00 -2.1157e+00 -5.2815e-01 -4.1616e+00 -1.8641e+00 +3.4449e+00
2 +9.088548976e+02 +9.088548976e+02 +4.467648976e+02 +4.467648976e+02 +3.6172e+00 -1.9769e+00 -2.9409e+00 -1.6317e+00 +3.1712e+00 -3.2281e+00 +1.9151e+00 +4.2615e+00 -1.2128e+00 +4.2771e+00
11 +3.891488734e+02 +3.891488734e+02 -7.294112664e+01 -7.294112664e+01 +7.4961e-01 +3.9123e-02 -4.6686e+00 +1.7455e+00 -2.6449e+00 +1.9706e+00 +1.6897e+00 +9.1500e-02 -1.1878e+00 -1.2136e+00
266 +2.265419699e+02 +2.265419699e+02 -2.355480301e+02 -2.355480301e+02 +7.1200e-01 +3.1214e-01 -3.5433e+00 +1.9047e+00 +1.2015e+00 +4.5903e+00 +1.1819e+00 +5.7317e-01 +1.2532e+00 +1.5258e+00
1756 +1.523068959e+02 +1.523068959e+02 -3.097831041e+02 -3.097831041e+02 +2.2998e+00 -3.3735e-01 -1.5336e+00 +2.1283e+00 +7.9133e-01 +4.6650e+00 +1.5787e+00 +4.3239e-02 +1.2064e+00 +3.5735e-01
4276 +9.870833995e+01 +9.870833995e+01 -3.633816601e+02 -3.633816601e+02 +2.0157e+00 +2.3085e+00 -9.0086e-01 +1.9930e+00 +4.5788e-01 +3.8934e+00 +1.5811e+00 +1.1546e+00 +1.0110e+00 +4.7243e-01
24604 +6.291135476e+01 +6.291135476e+01 -3.991786452e+02 -3.991786452e+02 +2.3172e+00 +2.3108e+00 -9.3195e-01 +1.9725e+00 +6.1210e-01 +3.8827e+00 +1.6041e+00 +1.1083e+00 +1.0219e+00 +3.6146e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502678774e+04 +1.502678774e+04 +1.510444774e+04 +1.510444774e+04 -4.5150e-01 -1.1815e+00 -1.0863e+00 -1.3453e+00 +2.9343e+00 -4.5248e+00 -4.6326e+00 -4.9494e+00 +4.3958e+00 +3.6120e+00
2 +1.707830590e+03 +1.707830590e+03 +1.785490590e+03 +1.785490590e+03 -4.8096e+00 -2.5423e+00 +3.0341e+00 +2.8074e+00 +1.7615e+00 -4.5455e+00 -8.0928e-01 +4.5423e+00 +9.3404e-01 +3.2416e+00
4 +9.482173948e+02 +9.482173948e+02 +1.025877395e+03 +1.025877395e+03 +3.6499e+00 +4.3063e+00 -2.9627e+00 +4.3109e+00 +3.3639e+00 -2.8416e+00 -3.4264e-01 +4.1954e+00 -4.5344e+00 -2.3645e-01
7 +5.423016985e+02 +5.423016985e+02 +6.199616985e+02 +6.199616985e+02 -4.4487e+00 -3.9736e+00 -3.0690e+00 +1.2065e+00 -3.3830e+00 -1.4155e+00 +5.0032e-01 -2.6341e+00 -3.7593e+00 -1.0653e+00
20 +3.183252873e+02 +3.183252873e+02 +3.959852873e+02 +3.959852873e+02 -1.8866e+00 +4.6731e+00 +3.9565e-01 +3.9391e+00 +5.3342e-01 +1.0756e+00 -4.0095e+00 -2.0225e+00 -2.1517e+00 -3.6309e+00
417 +1.994122330e+02 +1.994122330e+02 +2.770722330e+02 +2.770722330e+02 +4.9928e-01 -1.4956e-01 +5.7675e-01 +3.6194e+00 -7.9136e-01 +1.6710e+00 -2.0049e+00 -1.6814e-01 -9.2896e-02 -4.1200e+00
1085 +1.414761437e+02 +1.414761437e+02 +2.191361437e+02 +2.191361437e+02 +8.5800e-02 +4.5959e-01 +1.1531e+00 +4.5289e+00 -2.7350e-02 +1.5223e+00 -1.4758e+00 +5.0629e-01 -8.6250e-02 -4.6036e+00
2754 +9.939603575e+01 +9.939603575e+01 +1.770560358e+02 +1.770560358e+02 +2.2154e+00 -1.7014e+00 +5.8283e-01 +4.1586e+00 -6.2618e-01 +4.6158e-01 -1.8126e+00 +5.1886e-02 +1.0089e-01 -4.2524e+00
8737 +6.304341367e+01 +6.304341367e+01 +1.407034137e+02 +1.407034137e+02 +2.3602e+00 -1.7828e+00 +5.4422e-01 +4.0367e+00 -5.4876e-01 +4.8436e-01 -1.7845e+00 +1.2286e-01 +1.6154e-01 -4.1778e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584599057e+03 +1.584599057e+03 +1.700279057e+03 +1.700279057e+03 +2.6174e+00 -9.5230e-01 +1.5609e+00 -5.1603e-01 +3.9104e+00 +4.4099e+00 -4.7936e+00 -1.5761e+00 -4.1331e+00 -2.3496e+00
3 +7.340469575e+02 +7.340469575e+02 +8.497269575e+02 +8.497269575e+02 -1.1803e+00 -3.9874e+00 -4.5182e+00 +4.0378e+00 -7.2063e-02 -4.7741e+00 -6.7229e-01 -3.3879e-01 -1.1438e+00 +2.7094e+00
4 +5.690479649e+02 +5.690479649e+02 +6.847279649e+02 +6.847279649e+02 -1.3867e+00 +2.7594e-02 -5.3126e-01 -2.0672e+00 -7.7309e-01 -2.3082e+00 -1.4486e+00 +1.4064e+00 -3.5039e-01 +7.8191e-01
8 +3.340519616e+02 +3.340519616e+02 +4.497319616e+02 +4.497319616e+02 -2.9309e+00 +2.1807e+00 -2.6381e+00 -2.9599e+00 +1.2624e+00 -1.4088e+00 +3.8108e+00 +2.8001e+00 +3.8003e+00 -4.1752e+00
