% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
213 +2.468417408e+03 +2.468417408e+03 +1.883687408e+03 +1.883687408e+03
1846 +1.491739304e+03 +1.491739304e+03 +9.070093041e+02 +9.070093041e+02
23009 +9.987750468e+02 +9.987750468e+02 +4.140450468e+02 +4.140450468e+02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712559037e+04 +2.712559037e+04 +2.708905037e+04 +2.708905037e+04
2 +1.677626047e+04 +1.677626047e+04 +1.673972047e+04 +1.673972047e+04
3 +1.329055867e+04 +1.329055867e+04 +1.325401867e+04 +1.325401867e+04
6 +7.042334926e+03 +7.042334926e+03 +7.005794926e+03 +7.005794926e+03
11 +5.193527681e+03 +5.193527681e+03 +5.156987681e+03 +5.156987681e+03
34 +2.178133546e+03 +2.178133546e+03 +2.141593546e+03 +2.141593546e+03
3567 +1.534005306e+03 +1.534005306e+03 +1.497465306e+03 +1.497465306e+03
8627 +9.807626898e+02 +9.807626898e+02 +9.442226898e+02 +9.442226898e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.207384885e+03 +9.207384885e+03 +1.020738488e+04 +1.020738488e+04
2 +4.095828793e+03 +4.095828793e+03 +5.095828793e+03 +5.095828793e+03
3 +3.948354555e+03 +3.948354555e+03 +4.948354555e+03 +4.948354555e+03
523 +2.481612857e+03 +2.481612857e+03 +3.481612857e+03 +3.481612857e+03
2841 +1.578857441e+03 +1.578857441e+03 +2.578857441e+03 +2.578857441e+03
13409 +9.825049772e+02 +9.825049772e+02 +1.982504977e+03 +1.982504977e+03
28419 +6.303661955e+02 +6.303661955e+02 +1.630366195e+03 +1.630366195e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.135208579e+03 +5.135208579e+03 +5.181818579e+03 +5.181818579e+03
23 +2.632940095e+03 +2.632940095e+03 +2.679550095e+03 +2.679550095e+03
128 +2.405102498e+03 +2.405102498e+03 +2.451712498e+03 +2.451712498e+03
1700 +1.582102908e+03 +1.582102908e+03 +1.628712908e+03 +1.628712908e+03
9181 +9.974743097e+02 +9.974743097e+02 +1.044084310e+03 +1.044084310e+03
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118541624e+04 +1.118541624e+04 +1.092110624e+04 +1.092110624e+04
3 +3.297539434e+03 +3.297539434e+03 +3.033229434e+03 +3.033229434e+03
199 +2.216235324e+03 +2.216235324e+03 +1.951925324e+03 +1.951925324e+03
878 +1.555829928e+03 +1.555829928e+03 +1.291519928e+03 +1.291519928e+03
6509 +9.979015947e+02 +9.979015947e+02 +7.335915947e+02 +7.335915947e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.480329364e+03 +5.480329364e+03 +5.553059364e+03 +5.553059364e+03
22 +3.719407851e+03 +3.719407851e+03 +3.792137851e+03 +3.792137851e+03
945 +2.327061514e+03 +2.327061514e+03 +2.399791514e+03 +2.399791514e+03
3024 +1.537302993e+03 +1.537302993e+03 +1.610032993e+03 +1.610032993e+03
12717 +9.932056133e+02 +9.932056133e+02 +1.065935613e+03 +1.065935613e+03
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.038607640e+03 +7.038607640e+03 +7.175477640e+03 +7.175477640e+03
9 +3.995927891e+03 +3.995927891e+03 +4.132797891e+03 +4.132797891e+03
64 +3.702735803e+03 +3.702735803e+03 +3.839605803e+03 +3.839605803e+03
709 +2.064616183e+03 +2.064616183e+03 +2.201486183e+03 +2.201486183e+03
3540 +1.547145231e+03 +1.547145231e+03 +1.684015231e+03 +1.684015231e+03
7627 +9.857057506e+02 +9.857057506e+02 +1.122575751e+03 +1.122575751e+03
28246 +6.298430532e+02 +6.298430532e+02 +7.667130532e+02 +7.667130532e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.478629609e+04 +3.478629609e+04 +3.480825609e+04 +3.480825609e+04
2 +7.947028500e+03 +7.947028500e+03 +7.968988500e+03 +7.968988500e+03
12 +5.363756801e+03 +5.363756801e+03 +5.385716801e+03 +5.385716801e+03
22 +3.837362428e+03 +3.837362428e+03 +3.859322428e+03 +3.859322428e+03
112 +2.474377540e+03 +2.474377540e+03 +2.496337540e+03 +2.496337540e+03
1258 +1.461571156e+03 +1.461571156e+03 +1.483531156e+03 +1.483531156e+03
4310 +9.648428239e+02 +9.648428239e+02 +9.868028239e+02 +9.868028239e+02
21970 +6.269801600e+02 +6.269801600e+02 +6.489401600e+02 +6.489401600e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979899098e+04 +1.979899098e+04 +1.977760098e+04 +1.977760098e+04
2 +6.989571545e+03 +6.989571545e+03 +6.968181545e+03 +6.968181545e+03
3 +5.048151799e+03 +5.048151799e+03 +5.026761799e+03 +5.026761799e+03
53 +3.948622440e+03 +3.948622440e+03 +3.927232440e+03 +3.927232440e+03
198 +2.438136405e+03 +2.438136405e+03 +2.416746405e+03 +2.416746405e+03
2384 +1.417078604e+03 +1.417078604e+03 +1.395688604e+03 +1.395688604e+03
7340 +9.986983034e+02 +9.986983034e+02 +9.773083034e+02 +9.773083034e+02
51929 +6.298510279e+02 +6.298510279e+02 +6.084610279e+02 +6.084610279e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035172829e+03 +8.035172829e+03 +8.552832829e+03 +8.552832829e+03
8 +4.905522944e+03 +4.905522944e+03 +5.423182944e+03 +5.423182944e+03
28 +3.621003592e+03 +3.621003592e+03 +4.138663592e+03 +4.138663592e+03
563 +2.437680878e+03 +2.437680878e+03 +2.955340878e+03 +2.955340878e+03
4337 +1.526145126e+03 +1.526145126e+03 +2.043805126e+03 +2.043805126e+03
11353 +9.814331524e+02 +9.814331524e+02 +1.499093152e+03 +1.499093152e+03
28574 +6.304029587e+02 +6.304029587e+02 +1.148062959e+03 +1.148062959e+03
