% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.770679625e+01 +4.770679625e+01 +8.848679625e+01 +8.848679625e+01 +2.4095e-01 +2.4799e+00 -2.8168e-01 +3.2218e+00 -1.9532e+00
15 +3.452424723e+01 +3.452424723e+01 +7.530424723e+01 +7.530424723e+01 +2.0449e+00 -4.5046e-01 -2.8512e+00 -3.0785e+00 -2.9766e+00
41 +2.491498411e+01 +2.491498411e+01 +6.569498411e+01 +6.569498411e+01 -2.6665e+00 +2.4828e+00 +4.9989e+00 -9.9795e-01 +1.9801e+00
120 +1.180387663e+01 +1.180387663e+01 +5.258387663e+01 +5.258387663e+01 +3.8911e+00 -5.0000e+00 -5.0000e+00 -2.3816e+00 -2.6742e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.997263249e+01 +5.997263249e+01 +5.837263249e+01 +5.837263249e+01 +4.2314e+00 -2.0168e+00 -1.8961e+00 +4.4952e+00 -3.3514e+00
9 +3.306903333e+01 +3.306903333e+01 +3.146903333e+01 +3.146903333e+01 +3.6204e+00 -1.0228e+00 +1.2128e-01 -2.3926e+00 -3.1185e+00
22 +2.416846617e+01 +2.416846617e+01 +2.256846617e+01 +2.256846617e+01 +1.8503e+00 -1.2373e+00 +1.1291e+00 -2.6461e-01 +2.5160e+00
25 +1.460278924e+01 +1.460278924e+01 +1.300278924e+01 +1.300278924e+01 +3.5064e+00 +1.8091e-01 +1.9756e-01 -4.1789e+00 -2.7384e+00
119 +3.674417200e+00 +3.674417200e+00 +2.074417200e+00 +2.074417200e+00 +1.9688e+00 +2.2184e+00 +2.1331e+00 -1.3240e+00 +2.4250e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.522970034e+01 +6.522970034e+01 -3.056102997e+02 -3.056102997e+02 -2.2179e+00 +1.1167e+00 -4.6905e+00 +1.5220e+00 +3.1728e+00
5 +6.081848381e+01 +6.081848381e+01 -3.100215162e+02 -3.100215162e+02 +1.0109e+00 +2.9265e-01 -2.1305e-02 +2.2219e+00 +4.3578e+00
11 +3.769646410e+01 +3.769646410e+01 -3.331435359e+02 -3.331435359e+02 +4.6900e+00 +3.1336e+00 +2.1750e+00 +2.0212e+00 -4.0229e+00
23 +2.489689685e+01 +2.489689685e+01 -3.459431032e+02 -3.459431032e+02 +3.1483e+00 -2.9792e+00 -3.4095e+00 -4.2593e+00 +1.0046e-01
94 +1.204566317e+01 +1.204566317e+01 -3.587943368e+02 -3.587943368e+02 -2.5551e+00 -1.6764e+00 -8.4113e-01 +4.9436e+00 -2.6631e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354473785e+01 +1.354473785e+01 -1.901526215e+01 -1.901526215e+01 +3.2290e+00 +1.2064e+00 +3.8289e+00 +2.2899e+00 +4.3349e+00
217 +7.883692845e+00 +7.883692845e+00 -2.467630715e+01 -2.467630715e+01 +3.0270e+00 +2.3455e+00 +3.0923e+00 +3.0960e+00 +4.8286e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.205575187e+01 +7.205575187e+01 +5.874557519e+02 +5.874557519e+02 -4.6150e+00 +1.7013e+00 -2.3302e+00 +9.2067e-01 +4.5280e+00
4 +5.947148258e+01 +5.947148258e+01 +5.748714826e+02 +5.748714826e+02 +4.1146e+00 +1.8242e+00 -3.7676e+00 -2.5468e-01 -1.7889e+00
6 +3.856167632e+01 +3.856167632e+01 +5.539616763e+02 +5.539616763e+02 -4.1407e+00 -2.8310e+00 -2.7640e+00 -3.2982e+00 -1.3115e+00
54 +1.167360019e+01 +1.167360019e+01 +5.270736002e+02 +5.270736002e+02 -4.2634e+00 +4.2333e+00 +2.3426e-01 +7.3949e-01 -1.3311e+00
120 +9.458879655e+00 +9.458879655e+00 +5.248588797e+02 +5.248588797e+02 +2.6461e+00 -2.1062e+00 +3.8610e+00 -3.5996e+00 +7.7112e-02
294 +4.800641321e+00 +4.800641321e+00 +5.202006413e+02 +5.202006413e+02 +6.9420e-01 +2.3140e+00 -4.7821e+00 +2.6715e+00 -5.0000e+00
354 +2.802874847e+00 +2.802874847e+00 +5.182028748e+02 +5.182028748e+02 +6.3508e-01 +2.9224e+00 -5.0000e+00 +2.8086e+00 -4.6666e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.584255221e+01 +6.584255221e+01 -9.341574478e+02 -9.341574478e+02 +3.3026e+00 +2.0798e+00 -3.9272e+00 -3.9195e+00 +1.3693e+00
2 +5.585181439e+01 +5.585181439e+01 -9.441481856e+02 -9.441481856e+02 +1.6756e+00 -6.7125e-01 -3.8224e+00 -3.2667e+00 -3.6129e+00
13 +2.046374411e+01 +2.046374411e+01 -9.795362559e+02 -9.795362559e+02 -4.7047e+00 -1.5546e+00 -6.3995e-01 -2.8310e+00 -4.3451e+00
48 +1.286756369e+01 +1.286756369e+01 -9.871324363e+02 -9.871324363e+02 +3.3993e+00 +7.5883e-01 +4.4497e+00 +1.1972e+00 +1.1782e+00
172 +8.492088942e+00 +8.492088942e+00 -9.915079111e+02 -9.915079111e+02 +2.6404e+00 -3.6858e+00 -1.4347e+00 -7.6116e-01 -2.1109e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.183523293e+01 +7.183523293e+01 +2.035852329e+02 +2.035852329e+02 +1.5092e+00 +3.7457e+00 +4.5179e+00 +1.6489e+00 +4.8624e+00
2 +4.573101568e+01 +4.573101568e+01 +1.774810157e+02 +1.774810157e+02 +1.5564e+00 -4.1331e+00 +7.5052e-01 -1.0929e+00 +2.8523e+00
6 +8.786896274e+00 +8.786896274e+00 +1.405368963e+02 +1.405368963e+02 -2.4225e+00 -1.2099e+00 +4.0325e-01 +5.7637e-01 +3.3697e-01
181 +5.011523717e+00 +5.011523717e+00 +1.367615237e+02 +1.367615237e+02 +3.5826e+00 -2.7627e+00 -2.8774e+00 -2.3436e+00 -3.6524e+00
184 +3.218787861e+00 +3.218787861e+00 +1.349687879e+02 +1.349687879e+02 +2.1374e-01 -6.1911e-02 -5.0000e+00 -2.3717e+00 -3.0123e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092046602e+01 +2.092046602e+01 +1.354104660e+02 +1.354104660e+02 +2.6127e+00 -2.0758e+00 -3.8277e-01 +2.2824e-01 -3.2044e+00
52 +9.465611872e+00 +9.465611872e+00 +1.239556119e+02 +1.239556119e+02 -3.0452e+00 -1.2025e+00 +4.2427e+00 +2.1333e+00 -8.8468e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.237818194e+01 +5.237818194e+01 +2.641818194e+01 +2.641818194e+01 +3.4188e+00 +1.7098e+00 -3.5448e+00 +7.0526e-01 -2.8093e+00
20 +1.161099254e+01 +1.161099254e+01 -1.434900746e+01 -1.434900746e+01 +8.8108e-01 -4.9725e+00 -4.9181e+00 -3.8444e+00 +2.7249e+00
37 +9.040073748e+00 +9.040073748e+00 -1.691992625e+01 -1.691992625e+01 -3.5934e-01 +3.4904e+00 -1.5582e+00 +2.0944e+00 -4.9028e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567810987e+01 +1.567810987e+01 +1.081881099e+02 +1.081881099e+02 -1.9041e+00 -2.1488e+00 +2.1188e+00 +3.6738e+00 -4.3048e+00
152 +8.360869770e+00 +8.360869770e+00 +1.008708698e+02 +1.008708698e+02 +1.9673e+00 -9.2624e-01 -5.4011e-01 +2.0369e-01 +5.5919e-01
287 +2.109019418e+00 +2.109019418e+00 +9.461901942e+01 +9.461901942e+01 +1.2837e+00 -1.0779e+00 -2.3576e+00 -4.7249e+00 +7.7644e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.253866264e+01 +7.253866264e+01 +2.385486626e+02 +2.385486626e+02 -3.7556e+00 +3.6436e+00 -3.8506e+00 -8.8791e-01 -2.8352e-01
2 +5.308519702e+01 +5.308519702e+01 +2.190951970e+02 +2.190951970e+02 -4.5470e-04 -2.0265e+00 -1.8128e+00 +3.1546e+00 -4.1523e+00
4 +9.056167609e+00 +9.056167609e+00 +1.750661676e+02 +1.750661676e+02 +1.0472e+00 +4.6873e+00 -5.1685e-01 -1.4683e+00 -7.1807e-01
150 +3.926111678e+00 +3.926111678e+00 +1.699361117e+02 +1.699361117e+02 -6.0103e-01 +2.5306e+00 -1.3437e+00 -7.0540e-01 -1.2427e+00
