% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.305137080e+01 +8.305137080e+01 +1.238313708e+02 +1.238313708e+02 -7.3150e-01 -2.6311e+00 -6.7158e-01 +2.3583e+00 +2.3825e+00 -2.2767e+00 -7.3791e-01 +8.9314e-01 -2.5779e+00 +4.6457e+00
94 +3.987700353e+01 +3.987700353e+01 +8.065700353e+01 +8.065700353e+01 +3.1366e+00 +8.4416e-01 +2.3930e+00 +8.2838e-01 -1.2621e+00 -1.6639e+00 +1.3248e+00 -3.1351e+00 +2.0149e+00 -1.5685e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.143951325e+01 +7.143951325e+01 +6.983951325e+01 +6.983951325e+01 -9.4820e-01 -3.7423e+00 +1.2047e+00 +2.0938e+00 -1.8363e+00 -2.2887e+00 +1.5768e+00 +2.3375e-01 +4.9045e+00 +3.7825e+00
18 +5.773691826e+01 +5.773691826e+01 +5.613691826e+01 +5.613691826e+01 +4.4970e-01 -1.1782e+00 -2.7307e+00 -3.3508e+00 +2.4393e+00 +3.1533e-01 +1.3530e+00 -3.6696e+00 -3.5563e-01 -2.4923e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.329809101e+01 +8.329809101e+01 -2.875419090e+02 -2.875419090e+02 -1.3256e-01 -4.1712e+00 +4.9708e+00 -2.4515e-01 -3.3974e+00 +4.6724e+00 +2.6635e+00 +4.5912e+00 +3.1141e+00 -3.8807e+00
68 +5.005090072e+01 +5.005090072e+01 -3.207890993e+02 -3.207890993e+02 -1.0412e+00 +2.1106e+00 +4.7877e+00 -7.5923e-01 +4.4751e+00 +2.1245e+00 -5.8269e-01 +2.8743e+00 -1.2456e+00 +3.8399e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.558948478e+01 +8.558948478e+01 +5.302948478e+01 +5.302948478e+01 -4.6622e+00 -4.6752e+00 -4.6575e+00 +1.0830e+00 -3.2727e+00 +3.5965e+00 +3.8466e+00 -3.8147e+00 -2.5814e-01 +3.2898e+00
75 +5.679291063e+01 +5.679291063e+01 +2.423291063e+01 +2.423291063e+01 +2.4110e+00 -4.2351e+00 +3.0978e+00 +7.8345e-02 +1.2562e+00 +4.7124e+00 -6.5400e-01 -7.1475e-01 +1.4321e+00 -3.0361e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.351177251e+01 +8.351177251e+01 +5.989117725e+02 +5.989117725e+02 -1.5500e+00 -3.1336e+00 +4.3407e+00 +4.9907e+00 -3.9976e+00 +2.6652e+00 +4.0754e+00 -2.8974e+00 +4.3261e+00 -4.7697e+00
16 +4.229284497e+01 +4.229284497e+01 +5.576928450e+02 +5.576928450e+02 +3.0745e+00 -2.9566e+00 -3.9812e+00 -6.2865e-01 -3.3933e+00 -2.2071e+00 +4.8105e-01 +4.8798e+00 +1.5160e+00 +4.8654e+00
99 +2.125522107e+01 +2.125522107e+01 +5.366552211e+02 +5.366552211e+02 -2.4539e+00 +1.3693e+00 -1.1635e+00 -6.4616e-01 -2.0522e+00 +2.3353e-01 -2.2386e+00 -1.8372e+00 +1.5774e+00 -5.3816e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.205819844e+01 +8.205819844e+01 -9.179418016e+02 -9.179418016e+02 -4.9847e+00 -2.6350e+00 -2.6870e+00 -2.6901e+00 -2.5689e+00 -1.2193e+00 -2.3388e+00 +3.8471e+00 -6.1772e-01 -5.9981e-01
87 +5.978718935e+01 +5.978718935e+01 -9.402128106e+02 -9.402128106e+02 -3.4817e+00 -6.1575e-01 +1.6629e+00 -2.7383e+00 -2.9272e+00 -1.9904e+00 -4.3862e+00 +1.1776e+00 -1.4972e-01 -1.8258e+00
226 +3.605024871e+01 +3.605024871e+01 -9.639497513e+02 -9.639497513e+02 -2.9819e+00 -5.0000e+00 -3.3215e-01 +1.1993e+00 +3.0496e-01 -1.1258e+00 -2.3780e-02 +2.7536e+00 -4.1746e+00 -1.0001e-01
335 +2.464721074e+01 +2.464721074e+01 -9.753527893e+02 -9.753527893e+02 +1.4834e+00 -1.3681e+00 -4.4128e+00 +1.5839e+00 -5.0000e+00 +3.4163e+00 +3.5769e+00 -2.4957e+00 -2.0592e+00 +1.5201e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.373708486e+01 +7.373708486e+01 +2.054870849e+02 +2.054870849e+02 -4.5165e+00 +1.4122e+00 -1.4662e+00 -1.7479e+00 -2.8035e-01 -1.1305e+00 +4.5530e-01 -4.6087e+00 +3.9320e+00 -1.5677e+00
2 +4.936969474e+01 +4.936969474e+01 +1.811196947e+02 +1.811196947e+02 +4.6687e+00 +3.1542e+00 +1.1133e+00 +3.4997e+00 +3.4419e-01 -4.4324e+00 +2.9540e+00 +1.2147e+00 +2.8139e-01 -1.8744e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.157553765e+01 +7.157553765e+01 +1.860655376e+02 +1.860655376e+02 +1.7382e-01 +2.4010e-01 -1.3215e+00 +1.3549e+00 +9.4450e-01 -3.9615e+00 +3.2142e-02 -8.1270e-02 +1.5724e+00 -3.6077e+00
59 +5.461664064e+01 +5.461664064e+01 +1.691066406e+02 +1.691066406e+02 +4.7864e+00 +2.4924e+00 +6.4835e-01 +1.1800e+00 +4.7950e+00 -1.0925e+00 +6.1820e-01 +1.1928e+00 +8.9159e-01 -1.2317e+00
212 +1.621347019e+01 +1.621347019e+01 +1.307034702e+02 +1.307034702e+02 +3.9626e+00 +3.5336e+00 -6.5671e-01 +2.6027e+00 +4.7327e+00 -2.0223e+00 -3.9002e-01 +1.6630e+00 +1.4243e+00 -1.2710e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.204544696e+01 +6.204544696e+01 +3.608544696e+01 +3.608544696e+01 -5.2044e-01 -3.5792e+00 +1.6554e+00 +3.8150e+00 +3.9488e+00 +1.3640e+00 +1.5448e+00 -1.8626e+00 -3.1641e-01 -4.6290e+00
282 +3.293976314e+01 +3.293976314e+01 +6.979763137e+00 +6.979763137e+00 +5.3636e-01 -3.4184e+00 +3.4177e+00 +3.4616e+00 +2.2646e+00 +1.0616e+00 +2.0407e+00 -4.9337e+00 +4.0821e-01 -1.8294e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.739154781e+01 +7.739154781e+01 +1.699015478e+02 +1.699015478e+02 -4.1092e+00 -3.6147e+00 +3.2591e+00 +3.5104e+00 -2.4599e+00 -9.1193e-01 -3.6453e+00 +3.5498e+00 -2.4609e-01 +3.1860e+00
106 +6.200720480e+01 +6.200720480e+01 +1.545172048e+02 +1.545172048e+02 -2.9009e+00 -3.0516e-01 +1.6216e+00 +3.9957e+00 -1.1887e+00 +4.6890e-01 +1.6866e+00 +4.7643e-01 +3.0956e+00 +1.5858e+00
189 +3.812700403e+01 +3.812700403e+01 +1.306370040e+02 +1.306370040e+02 +2.4381e+00 -6.0144e-01 +1.9946e+00 -1.5632e+00 +1.0159e+00 -2.9491e+00 -2.0230e+00 +3.3273e+00 +2.0312e+00 -3.3094e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120497639e+01 +6.120497639e+01 +2.272149764e+02 +2.272149764e+02 -4.8044e-01 -2.3603e+00 +2.8816e+00 -1.9433e+00 +1.4042e+00 +3.2945e+00 -1.6991e+00 -1.2110e-01 -7.9986e-01 -3.4047e+00
151 +2.581256835e+01 +2.581256835e+01 +1.918225684e+02 +1.918225684e+02 +2.1231e+00 +3.2574e+00 +2.9892e+00 +1.8562e+00 +2.8952e+00 -1.1851e+00 -5.1370e-01 +1.4551e+00 -1.4749e+00 +1.2405e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.439103424e+01 +7.439103424e+01 +2.891510342e+02 +2.891510342e+02 -1.9761e+00 -3.7354e+00 -3.3607e+00 +2.4672e+00 +2.5678e+00 -4.2519e+00 -1.1704e+00 +1.9447e+00 +4.0065e+00 -7.2013e-02
4 +4.540268502e+01 +4.540268502e+01 +2.601626850e+02 +2.601626850e+02 +1.3732e+00 +2.5043e+00 -8.5550e-01 +2.8942e+00 -3.1872e+00 -2.7222e+00 -4.3317e+00 -4.5233e-02 +2.8751e+00 +3.6024e+00
125 +2.667411367e+01 +2.667411367e+01 +2.414341137e+02 +2.414341137e+02 +1.4001e+00 +2.3709e+00 +1.9542e-01 +1.4536e+00 -2.2457e+00 -6.1614e-01 -4.4817e+00 +2.6664e-01 +5.0000e+00 +2.5539e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.456941913e+01 +7.456941913e+01 +6.846941913e+01 +6.846941913e+01 -1.5735e+00 -2.3071e+00 -3.1229e+00 +2.0425e+00 -1.8678e+00 +2.1975e+00 -4.1009e+00 -3.8851e+00 +3.6505e-01 +2.6954e+00
61 +6.177638059e+01 +6.177638059e+01 +5.567638059e+01 +5.567638059e+01 -2.4400e+00 +2.0423e-01 +8.0371e-01 +3.3488e+00 +3.5275e+00 +4.7809e+00 -4.1206e+00 +1.4102e+00 -1.4828e+00 -3.1311e+00
143 +3.586131761e+01 +3.586131761e+01 +2.976131761e+01 +2.976131761e+01 +4.8521e+00 -1.2927e+00 +2.6747e+00 +2.7883e+00 +1.3562e+00 +2.2757e+00 +2.5874e+00 -1.5395e+00 +1.5326e+00 -1.2298e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.360674546e+01 +7.360674546e+01 +1.707674546e+01 +1.707674546e+01 +1.7044e+00 -4.4628e+00 -4.7739e+00 -3.8439e+00 -4.4674e-01 -2.9288e+00 -1.7827e+00 +4.0704e+00 -8.7509e-01 -2.7883e+00
137 +5.332954616e+01 +5.332954616e+01 -3.200453843e+00 -3.200453843e+00 +1.3291e+00 -3.1718e+00 -1.9714e+00 -4.1491e+00 +1.0175e+00 -2.5156e+00 -3.1399e-01 +2.8866e+00 -3.5960e+00 +4.4052e+00
183 +2.662288613e+01 +2.662288613e+01 -2.990711387e+01 -2.990711387e+01 -1.1825e+00 -4.7009e+00 +4.6830e+00 +1.0858e+00 +3.6938e+00 -2.5032e+00 +4.1059e+00 -3.1014e+00 -1.8712e+00 -3.7144e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.291748975e+01 +8.291748975e+01 -7.874425102e+02 -7.874425102e+02 -1.1345e+00 +3.7304e+00 -3.1073e+00 -2.1703e+00 +1.3238e+00 +3.5493e+00 -3.8138e+00 +4.9715e+00 -7.8564e-01 +4.9241e+00
15 +6.147023564e+01 +6.147023564e+01 -8.088897644e+02 -8.088897644e+02 -4.7201e+00 -5.8434e-01 +1.2512e+00 +2.5788e+00 +4.0527e+00 -2.8276e+00 -3.4518e+00 +1.6952e-02 +3.2321e-01 -1.0782e+00
129 +2.758541893e+01 +2.758541893e+01 -8.427745811e+02 -8.427745811e+02 -3.1558e+00 +8.8639e-01 +2.6502e+00 +8.4388e-01 +3.6949e+00 -2.4794e+00 -2.8544e+00 -1.7790e+00 -1.2261e+00 -9.0028e-01
