% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.154629641e+01 +4.154629641e+01 -9.584537036e+02 -9.584537036e+02 +1.4743e+00 -1.4776e+00 +4.6716e+00 +1.0704e+00 -4.8834e+00
18 +2.308191452e+01 +2.308191452e+01 -9.769180855e+02 -9.769180855e+02 -3.6714e+00 -2.0163e+00 +3.3434e+00 +3.6420e+00 -2.1883e+00
63 +1.433344720e+01 +1.433344720e+01 -9.856665528e+02 -9.856665528e+02 -2.8976e+00 -2.6941e+00 +3.4228e+00 +3.9041e+00 -3.3973e+00
96 +5.395347181e-01 +5.395347181e-01 -9.994604653e+02 -9.994604653e+02 +1.9353e+00 -6.0823e-04 +1.7708e+00 -2.8993e-02 -8.2262e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.909065433e+01 +7.909065433e+01 +1.079090654e+03 +1.079090654e+03 +4.3723e+00 +1.7272e-01 -3.8077e+00 +2.9766e+00 -3.5197e+00
36 +3.713311348e+01 +3.713311348e+01 +1.037133113e+03 +1.037133113e+03 -2.4403e+00 +1.4789e+00 +4.9160e+00 +4.7030e+00 +1.4254e+00
56 +1.786665625e+01 +1.786665625e+01 +1.017866656e+03 +1.017866656e+03 -2.5166e+00 -1.4510e+00 -4.2155e+00 -3.9692e+00 -2.9969e+00
75 +9.594681426e+00 +9.594681426e+00 +1.009594681e+03 +1.009594681e+03 -3.0210e+00 +1.2095e-01 +5.0000e+00 +2.0238e+00 +4.0561e+00
249 +4.006086548e+00 +4.006086548e+00 +1.004006087e+03 +1.004006087e+03 +2.6983e+00 +3.0534e+00 -1.9976e+00 +2.9223e+00 +1.6864e+00
804 +3.241884489e+00 +3.241884489e+00 +1.003241884e+03 +1.003241884e+03 +2.7625e+00 +2.9847e+00 -2.1969e+00 +3.7002e+00 +1.0606e+00
1164 +2.435728865e+00 +2.435728865e+00 +1.002435729e+03 +1.002435729e+03 +1.7836e+00 +2.9337e+00 -1.6380e+00 +3.9872e+00 +1.0185e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.578932444e+01 +7.578932444e+01 +2.665932444e+01 +2.665932444e+01 +4.7419e+00 -1.7647e-02 -1.9117e+00 -2.2094e+00 -2.2416e-01
15 +6.200904461e+01 +6.200904461e+01 +1.287904461e+01 +1.287904461e+01 -4.4032e-01 +4.3003e-01 +3.7766e+00 -2.2039e+00 -4.2669e+00
32 +3.912985023e+01 +3.912985023e+01 -1.000014977e+01 -1.000014977e+01 +1.2184e+00 -5.2188e-01 -3.1650e+00 -2.2253e+00 +1.5213e+00
41 +3.248073246e+00 +3.248073246e+00 -4.588192675e+01 -4.588192675e+01 +1.7923e+00 +6.3143e-01 +3.5383e+00 +1.6687e+00 +1.3992e-01
244 +2.198246433e+00 +2.198246433e+00 -4.693175357e+01 -4.693175357e+01 +3.3282e+00 -5.0000e+00 +5.0000e+00 -4.3919e+00 +1.8865e+00
