% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.437687102e+01 +8.437687102e+01 -9.156231290e+02 -9.156231290e+02 -4.6319e+00 +1.9681e+00 -6.1557e-03 +1.2873e-02 -6.8334e-01 -4.6074e+00 +1.0799e+00 -3.7459e+00 -4.4231e-01 -2.3206e+00
6 +5.996277316e+01 +5.996277316e+01 -9.400372268e+02 -9.400372268e+02 +1.9036e+00 -1.4951e+00 +4.0804e+00 +1.2341e+00 -9.1231e-01 -1.8223e-04 +2.7621e+00 +3.5568e+00 +2.6965e-02 +1.3162e+00
171 +3.730413213e+01 +3.730413213e+01 -9.626958679e+02 -9.626958679e+02 +2.4692e+00 -2.5031e+00 +3.1307e+00 +1.7964e+00 -1.0226e+00 -1.7182e+00 +1.6384e+00 +2.3090e+00 +1.3735e+00 +1.8397e+00
278 +2.000626244e+01 +2.000626244e+01 -9.799937376e+02 -9.799937376e+02 +2.8485e+00 -2.9138e+00 +2.9189e+00 +2.0054e+00 -1.2092e+00 -1.4215e+00 +7.3732e-01 +2.0804e+00 +9.7071e-01 +2.3847e+00
437 +5.519877852e+00 +5.519877852e+00 -9.944801221e+02 -9.944801221e+02 +1.2959e+00 -1.1021e+00 +3.7744e+00 +3.8819e-01 +6.6649e-02 -2.5187e-01 +5.4198e-01 +2.3483e+00 +1.6568e+00 +2.1804e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.182178587e+01 +7.182178587e+01 +1.071821786e+03 +1.071821786e+03 +2.5515e+00 +8.0268e-01 +2.7533e+00 -2.0165e+00 -1.6377e+00 +4.5043e-01 +4.5323e+00 -3.2494e+00 +2.6043e+00 +3.2355e+00
125 +5.982773667e+01 +5.982773667e+01 +1.059827737e+03 +1.059827737e+03 +9.8691e-01 +3.6436e+00 +2.8401e+00 -3.8738e+00 +1.1260e+00 +2.9967e+00 +6.0713e-01 -9.7075e-02 +2.8758e+00 +2.6362e+00
211 +3.619089227e+01 +3.619089227e+01 +1.036190892e+03 +1.036190892e+03 -2.8194e+00 +3.1747e+00 -4.4186e+00 -3.9204e+00 +1.3298e-02 +2.3749e-01 +1.1288e-01 -8.5917e-01 -3.9973e-01 -2.3352e+00
270 +1.001993554e+01 +1.001993554e+01 +1.010019936e+03 +1.010019936e+03 -2.6876e+00 +4.4973e+00 -4.8271e+00 -2.1859e+00 -1.0735e+00 +9.5748e-01 +1.1291e+00 -1.8747e-01 -1.8177e+00 -3.6868e+00
624 +9.111948491e+00 +9.111948491e+00 +1.009111948e+03 +1.009111948e+03 -2.0027e+00 +4.6332e+00 -5.0000e+00 -2.0944e+00 -3.1763e-01 +1.3127e+00 +1.1362e+00 +9.4987e-01 -3.5710e+00 -3.7097e+00
776 +5.588721468e+00 +5.588721468e+00 +1.005588721e+03 +1.005588721e+03 -1.3628e+00 +3.4547e+00 -4.6920e+00 -2.5707e+00 +1.2266e-01 +1.3718e+00 +1.9625e+00 +7.5770e-01 -3.1302e+00 -2.9839e+00
3697 +3.457439031e+00 +3.457439031e+00 +1.003457439e+03 +1.003457439e+03 -2.0359e+00 +4.0777e+00 -5.0000e+00 -1.6207e+00 -3.2944e-02 +1.2556e+00 +9.5949e-01 +1.8493e-01 -3.3305e+00 -2.7855e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625258475e+01 +8.625258475e+01 +3.712258475e+01 +3.712258475e+01 -2.3069e+00 +5.9892e-01 +6.3715e-01 +4.7183e+00 +1.8115e+00 -2.7177e+00 -4.8400e+00 +3.9977e-01 -3.1429e+00 +2.3876e-01
107 +5.759076820e+01 +5.759076820e+01 +8.460768204e+00 +8.460768204e+00 +5.0000e+00 +4.1768e+00 +3.8010e+00 +3.6084e+00 -4.8720e+00 +3.4926e+00 +3.4433e+00 +2.8513e+00 +1.8547e-01 -4.4673e+00
520 +2.721195920e+01 +2.721195920e+01 -2.191804080e+01 -2.191804080e+01 -1.4417e+00 -2.8029e+00 -2.5615e+00 -3.2324e+00 +5.0000e+00 +1.8130e+00 +3.3379e+00 +2.1684e+00 +2.2348e+00 -1.9146e+00
592 +2.455490314e+01 +2.455490314e+01 -2.457509686e+01 -2.457509686e+01 -1.4813e+00 -2.2315e+00 -3.6561e+00 -1.7574e+00 +4.9344e+00 +2.9464e+00 +2.3460e+00 +5.8888e-01 +3.0341e+00 -8.9341e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.462575047e+01 +8.462575047e+01 +3.823557505e+02 +3.823557505e+02 -2.4095e+00 +3.1479e+00 -5.2258e-01 -1.1012e+00 -7.4351e-01 +2.2167e+00 -2.4149e+00 +4.7112e+00 +2.7899e+00 -1.2146e+00
155 +3.153119357e+01 +3.153119357e+01 +3.292611936e+02 +3.292611936e+02 +2.1804e+00 +3.2354e+00 +1.9080e-01 +8.7328e-01 -1.6797e+00 +1.4148e+00 +6.5830e-01 +1.8995e+00 +2.1587e+00 +3.2943e+00
322 +2.203034179e+01 +2.203034179e+01 +3.197603418e+02 +3.197603418e+02 +2.5982e+00 +2.5338e+00 -6.3257e-02 +7.6710e-01 -6.1700e-01 +5.8787e-01 +8.0650e-01 +1.4009e+00 +2.3116e+00 +3.7296e+00
508 +1.280162191e+01 +1.280162191e+01 +3.105316219e+02 +3.105316219e+02 +2.8141e+00 +1.5683e+00 -3.1713e-01 +2.0599e+00 -1.0469e+00 +5.5389e-01 +4.2996e-01 +2.0414e+00 +2.3148e+00 +3.8379e+00
722 +8.828875113e+00 +8.828875113e+00 +3.065588751e+02 +3.065588751e+02 +3.9089e+00 +2.3413e+00 -2.8864e-02 +6.6362e-01 -4.4348e-01 +1.6319e+00 -5.6349e-01 +3.4886e+00 +3.8472e+00 +4.8786e+00
3832 +4.202575182e+00 +4.202575182e+00 +3.019325752e+02 +3.019325752e+02 +3.3861e+00 +8.8929e-01 -2.3262e-01 +1.1998e+00 +7.8410e-01 +6.6321e-01 +1.1765e+00 +3.2458e+00 +3.4103e+00 +4.7452e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.410024454e+01 +8.410024454e+01 +1.356702445e+02 +1.356702445e+02 -1.0271e+00 -2.0151e+00 +1.3705e+00 +1.5284e+00 +2.2072e+00 -2.8428e+00 +6.0529e-01 +2.9993e+00 +5.6851e-01 -4.9719e+00
206 +6.295021547e+01 +6.295021547e+01 +1.145202155e+02 +1.145202155e+02 -3.1697e+00 -1.1081e+00 +1.2822e+00 -1.3463e+00 +1.6441e+00 +1.1367e+00 -2.1288e+00 -1.1920e+00 -2.2847e+00 +4.2377e+00
281 +3.631268285e+01 +3.631268285e+01 +8.788268285e+01 +8.788268285e+01 -1.9333e+00 -6.0998e-01 +4.5341e-01 -1.2699e+00 +1.2644e+00 -1.0002e-01 +1.7853e-01 -2.9297e+00 -8.8677e-01 +5.0000e+00
2847 +2.496975611e+01 +2.496975611e+01 +7.653975611e+01 +7.653975611e+01 -2.7568e+00 +2.7290e-01 -1.0942e+00 -2.2191e+00 -4.6187e-02 +6.9350e-01 -5.5189e-01 -1.3907e+00 -1.9306e+00 +4.6691e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.568577162e+01 +8.568577162e+01 +1.006357716e+02 +1.006357716e+02 +2.0342e+00 +1.2722e+00 -2.2810e+00 +1.9934e+00 -4.3091e+00 -3.5789e+00 -1.1376e+00 -3.0560e+00 +2.1947e+00 -3.7504e+00
75 +4.135089035e+01 +4.135089035e+01 +5.630089035e+01 +5.630089035e+01 +2.8197e+00 -1.3757e+00 -2.2034e-02 -1.8351e+00 -1.1615e+00 -3.7236e+00 +2.1211e+00 +2.5387e+00 +4.0614e+00 +3.3208e+00
192 +2.692413506e+01 +2.692413506e+01 +4.187413506e+01 +4.187413506e+01 +1.9934e+00 +2.9998e-02 -1.1008e-01 -6.3325e-01 +2.7144e-01 -3.0887e+00 +8.8620e-01 +1.1039e+00 +3.6261e+00 +2.8517e+00
212 +1.961122571e+01 +1.961122571e+01 +3.456122571e+01 +3.456122571e+01 -8.1116e-01 +8.6791e-01 +2.7274e+00 -2.4093e+00 +2.1794e+00 -3.4175e+00 +3.7259e+00 +3.6973e+00 +2.4482e+00 +3.3496e+00
1778 +1.393583140e+01 +1.393583140e+01 +2.888583140e+01 +2.888583140e+01 +1.9777e-01 -8.9787e-01 +1.7529e+00 -9.7084e-01 +1.9809e+00 -3.2643e+00 +2.4205e+00 +3.2203e+00 +2.2500e+00 +3.4572e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.325657802e+01 +8.325657802e+01 +1.526365780e+02 +1.526365780e+02 +2.5660e+00 -1.3804e+00 +4.0382e+00 +4.6280e-02 -3.9554e+00 +2.8023e+00 +2.0967e+00 -4.0739e+00 +7.8189e-01 -4.9477e+00
13 +6.225956574e+01 +6.225956574e+01 +1.316395657e+02 +1.316395657e+02 +3.7334e+00 -4.3050e+00 +8.5692e-01 +3.3227e-01 +3.3970e+00 -4.1409e+00 +4.3535e+00 +4.6718e+00 +1.1794e+00 +4.2757e+00
28 +3.442290932e+01 +3.442290932e+01 +1.038029093e+02 +1.038029093e+02 +4.0340e+00 +4.8757e+00 +5.8867e-01 -5.1534e-01 -3.0237e+00 +2.6229e+00 -3.4316e+00 -1.2352e+00 +1.4306e+00 -1.2140e+00
423 +1.733115584e+01 +1.733115584e+01 +8.671115584e+01 +8.671115584e+01 +4.3915e+00 -5.0000e+00 +5.8448e-01 -2.4047e-01 +5.0000e+00 -1.0964e+00 +4.2529e+00 +3.9932e+00 +3.2339e+00 +5.0000e+00
643 +1.170359609e+01 +1.170359609e+01 +8.108359609e+01 +8.108359609e+01 +3.9605e+00 -2.6913e+00 -5.8715e-01 -1.1051e+00 +4.4948e+00 -5.5961e-01 +3.2762e+00 +3.7480e+00 +1.7896e+00 +5.0000e+00
750 +9.281951794e+00 +9.281951794e+00 +7.866195179e+01 +7.866195179e+01 +4.5325e+00 -4.9386e+00 -1.0142e+00 -1.2981e+00 +4.7016e+00 -8.1184e-01 +5.0000e+00 +4.6248e+00 +2.6389e+00 +4.5004e+00
1045 +4.863835332e+00 +4.863835332e+00 +7.424383533e+01 +7.424383533e+01 +3.4827e+00 -3.6484e+00 -7.1705e-01 -2.9998e+00 +4.5837e+00 -8.9534e-01 +4.1785e+00 +5.0000e+00 +2.0144e+00 +4.0788e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.522810024e+01 +8.522810024e+01 +1.577781002e+02 +1.577781002e+02 -4.7801e+00 -1.1568e+00 +3.6422e+00 +6.0973e-01 +4.6019e+00 +1.8461e+00 +9.1375e-02 +1.3354e+00 -2.1688e+00 -2.0441e+00
38 +5.172630429e+01 +5.172630429e+01 +1.242763043e+02 +1.242763043e+02 -1.0256e+00 -1.8012e+00 -2.7935e+00 +2.3367e+00 +1.7938e+00 -3.9803e+00 +4.0574e+00 +4.5645e-01 -4.8194e+00 +1.9094e+00
357 +3.501992636e+01 +3.501992636e+01 +1.075699264e+02 +1.075699264e+02 -1.5784e+00 -1.7990e+00 -1.9725e+00 +2.0378e+00 +2.4150e+00 -4.0566e+00 +3.0700e+00 +5.2924e-01 -4.3731e+00 +1.8333e+00
452 +2.318287653e+01 +2.318287653e+01 +9.573287653e+01 +9.573287653e+01 -2.2565e+00 +1.0343e+00 -1.7793e+00 +5.2523e-01 +2.3295e+00 -5.0000e+00 +4.3124e+00 -1.0310e+00 -3.9221e+00 +4.6307e-01
471 +1.468219481e+01 +1.468219481e+01 +8.723219481e+01 +8.723219481e+01 -2.8313e+00 -1.2293e+00 -5.5843e-01 +1.8333e+00 +8.2863e-01 -3.4586e+00 +2.9009e+00 +6.2486e-01 -4.5138e+00 -4.0551e-02
700 +8.514104247e+00 +8.514104247e+00 +8.106410425e+01 +8.106410425e+01 -1.8563e+00 +7.6744e-02 -2.3394e+00 -8.3381e-01 +1.0353e+00 -3.0968e+00 +3.7969e+00 +8.9926e-01 -3.2658e+00 +7.3003e-01
1505 +5.918280999e+00 +5.918280999e+00 +7.846828100e+01 +7.846828100e+01 -2.7657e+00 -1.3777e-01 -1.4829e+00 -8.3516e-01 +1.7565e+00 -3.3560e+00 +3.8953e+00 -2.5923e-01 -4.2813e+00 -5.1647e-02
6136 +3.979866879e+00 +3.979866879e+00 +7.652986688e+01 +7.652986688e+01 -1.8913e+00 -1.5261e-01 -1.0714e+00 -2.5656e-01 +1.5880e+00 -3.2392e+00 +3.4234e+00 +4.9691e-01 -4.3648e+00 +7.6900e-02
6938 +2.466262361e+00 +2.466262361e+00 +7.501626236e+01 +7.501626236e+01 -2.1752e+00 -5.9252e-01 -1.1119e+00 -6.4287e-01 +1.8193e+00 -2.6726e+00 +3.7213e+00 -2.1664e-02 -3.3089e+00 +5.4636e-02
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638324331e+01 +8.638324331e+01 -4.609267567e+02 -4.609267567e+02 +1.8729e+00 +3.6434e+00 +2.7190e+00 +3.8104e+00 +4.5246e+00 +4.3140e+00 -4.7433e+00 +3.9734e+00 -2.3811e+00 -1.0408e+00
25 +5.128367917e+01 +5.128367917e+01 -4.960263208e+02 -4.960263208e+02 +1.4295e-01 -4.8367e+00 +4.6499e+00 +4.8231e+00 -3.1618e+00 +2.2904e+00 +7.0618e-01 -1.9320e+00 -3.6738e+00 +4.4816e+00
47 +3.473875089e+01 +3.473875089e+01 -5.125712491e+02 -5.125712491e+02 -3.1602e+00 -1.7225e+00 +1.8980e+00 +2.4255e-01 +3.7517e+00 +1.5455e+00 +3.7514e+00 -2.5529e+00 -2.0130e+00 -3.6044e+00
293 +2.447282658e+01 +2.447282658e+01 -5.228371734e+02 -5.228371734e+02 -3.5008e+00 -2.2793e+00 +2.5950e+00 +2.5336e-01 +3.4194e+00 +1.8367e+00 +4.0647e+00 -3.8249e-01 -2.6291e+00 -2.9702e+00
652 +8.613825630e+00 +8.613825630e+00 -5.386961744e+02 -5.386961744e+02 -3.3636e+00 -2.3029e+00 +3.1039e+00 +4.4618e-01 +1.5172e+00 +9.9262e-01 +5.0000e+00 -1.2841e+00 -6.1637e-01 -4.4696e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.461303065e+01 +8.461303065e+01 +1.084613031e+03 +1.084613031e+03 +2.5431e+00 +2.4889e-01 -1.5927e+00 -1.4381e+00 -3.1180e+00 +4.6053e+00 -9.3995e-02 -4.4588e+00 +4.3369e+00 +4.0127e-01
159 +5.823677475e+01 +5.823677475e+01 +1.058236775e+03 +1.058236775e+03 +2.9105e+00 +5.7709e-01 +1.4673e+00 +3.8449e-01 -3.8434e+00 +1.2515e+00 +3.0043e+00 +1.1357e+00 +1.3641e+00 -1.7476e+00
312 +2.874822756e+01 +2.874822756e+01 +1.028748228e+03 +1.028748228e+03 -2.5755e+00 +1.4143e+00 +4.1533e+00 +3.5564e+00 -1.6352e+00 +1.9572e+00 +2.9517e+00 -2.6329e+00 +2.3079e+00 -4.9053e+00
377 +2.024895806e+01 +2.024895806e+01 +1.020248958e+03 +1.020248958e+03 -3.9101e+00 +1.9800e+00 +4.2968e+00 +4.2636e+00 -3.0302e+00 +6.9563e-01 +2.3743e+00 -3.5669e+00 +2.9633e+00 -4.9945e+00
514 +1.110532359e+01 +1.110532359e+01 +1.011105324e+03 +1.011105324e+03 -3.2684e+00 +1.0232e+00 +4.3481e+00 +3.5657e+00 -2.5940e+00 -7.0792e-02 +9.5154e-01 -4.3271e+00 +2.6158e+00 -4.3867e+00
558 +8.443236362e+00 +8.443236362e+00 +1.008443236e+03 +1.008443236e+03 -2.4853e+00 +1.7284e+00 +4.4144e+00 +2.9708e+00 -3.3272e+00 +5.3179e-01 +1.3696e+00 -5.0000e+00 +2.3357e+00 -5.0000e+00
815 +5.451150157e+00 +5.451150157e+00 +1.005451150e+03 +1.005451150e+03 -2.2656e+00 +1.4828e+00 +5.0000e+00 +4.3872e+00 -1.9804e+00 -8.1145e-02 +2.6026e+00 -5.0000e+00 +2.3206e+00 -4.2478e+00
1230 +3.403404778e+00 +3.403404778e+00 +1.003403405e+03 +1.003403405e+03 -2.5605e+00 +2.2293e+00 +5.0000e+00 +4.6242e+00 -2.2488e+00 +7.0045e-01 +1.5834e+00 -5.0000e+00 +1.0583e+00 -3.8727e+00
1907 +2.057811399e+00 +2.057811399e+00 +1.002057811e+03 +1.002057811e+03 -1.6184e+00 +2.5727e+00 +3.9479e+00 +3.2002e+00 -2.3991e+00 +3.6639e-01 +1.4814e+00 -5.0000e+00 +1.8052e+00 -3.4247e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.465587605e+01 +8.465587605e+01 +3.782358761e+02 +3.782358761e+02 -3.8140e+00 +3.3662e+00 -4.2929e+00 +2.6937e+00 +6.0419e-01 +2.9667e-01 -4.1182e+00 -1.7143e-01 -4.9452e+00 +4.1326e+00
57 +5.832571193e+01 +5.832571193e+01 +3.519057119e+02 +3.519057119e+02 +1.6826e+00 +2.2155e+00 +6.8167e-01 +5.0000e+00 +2.3593e+00 +4.2492e+00 -1.4094e+00 +8.4669e-01 +2.0437e+00 -3.2265e+00
