% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.322815899e+02 +6.322815899e+02 +6.694615899e+02 +6.694615899e+02 +3.0265e+00 -2.8508e+00 -2.8788e+00 -3.1507e+00 +2.5219e+00
4 +4.812830908e+01 +4.812830908e+01 +8.530830908e+01 +8.530830908e+01 +1.7060e+00 +2.3924e+00 +4.8739e+00 +4.2334e+00 -1.6449e+00
98 +3.135838619e+01 +3.135838619e+01 +6.853838619e+01 +6.853838619e+01 -1.5443e+00 +2.1398e+00 +4.2557e+00 +4.4031e+00 -2.5818e+00
259 +2.340089407e+01 +2.340089407e+01 +6.058089407e+01 +6.058089407e+01 -4.2452e+00 +3.3961e-01 +3.3218e+00 +2.7899e+00 -3.2579e+00
682 +1.574782689e+01 +1.574782689e+01 +5.292782689e+01 +5.292782689e+01 -4.2702e+00 +6.8566e-01 +3.1774e+00 +2.7457e+00 -3.3225e+00
3174 +9.857915363e+00 +9.857915363e+00 +4.703791536e+01 +4.703791536e+01 -4.6912e+00 +1.2495e+00 +3.1466e+00 +2.5348e+00 -2.9617e+00
3910 +6.275795944e+00 +6.275795944e+00 +4.345579594e+01 +4.345579594e+01 -3.5664e+00 +1.3388e+00 +2.3516e+00 +1.8288e+00 -2.9073e+00
4415 +3.180304431e+00 +3.180304431e+00 +4.036030443e+01 +4.036030443e+01 -3.5157e+00 +1.5236e+00 +2.1207e+00 +1.6351e+00 -3.1280e+00
4561 +1.891077042e+00 +1.891077042e+00 +3.907107704e+01 +3.907107704e+01 -3.3066e+00 +1.4156e+00 +2.2733e+00 +1.4435e+00 -3.0373e+00
4805 +1.486545804e+00 +1.486545804e+00 +3.866654580e+01 +3.866654580e+01 -3.5223e+00 +1.5490e+00 +1.9757e+00 +1.6520e+00 -3.4215e+00
5780 +7.955628030e-01 +7.955628030e-01 +3.797556280e+01 +3.797556280e+01 -3.3777e+00 +1.8035e+00 +2.5947e+00 +1.4512e+00 -3.2432e+00
7303 +5.700995549e-01 +5.700995549e-01 +3.775009955e+01 +3.775009955e+01 -3.3149e+00 +1.9813e+00 +2.7909e+00 +1.3071e+00 -3.2498e+00
11679 +3.518004807e-01 +3.518004807e-01 +3.753180048e+01 +3.753180048e+01 -3.8699e+00 +2.1240e+00 +2.0728e+00 +1.6401e+00 -3.5137e+00
12192 +2.231423554e-01 +2.231423554e-01 +3.740314236e+01 +3.740314236e+01 -3.6159e+00 +2.0006e+00 +2.4301e+00 +1.4686e+00 -3.3859e+00
15060 +1.471122311e-01 +1.471122311e-01 +3.732711223e+01 +3.732711223e+01 -3.9808e+00 +2.0883e+00 +1.9454e+00 +1.6278e+00 -3.5571e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024480993e+01 +4.024480993e+01 -1.076551901e+02 -1.076551901e+02 +2.6631e+00 +1.9611e+00 +3.0750e+00 -1.5014e+00 -1.0135e+00
7 +3.462323930e+01 +3.462323930e+01 -1.132767607e+02 -1.132767607e+02 -2.1433e+00 +3.4331e+00 +2.3510e+00 +2.2081e+00 -2.7755e+00
536 +2.416707310e+01 +2.416707310e+01 -1.237329269e+02 -1.237329269e+02 -3.6253e+00 +1.2005e-01 -4.3475e-01 -1.8474e+00 +9.5876e-01
803 +1.455342257e+01 +1.455342257e+01 -1.333465774e+02 -1.333465774e+02 +1.9321e-01 +4.5203e-01 +2.1208e+00 -2.6746e+00 -4.3875e+00
908 +8.404972291e+00 +8.404972291e+00 -1.394950277e+02 -1.394950277e+02 +1.6214e-01 +2.7720e-01 +1.9821e+00 -2.7590e+00 -4.3797e+00
2059 +6.095165788e+00 +6.095165788e+00 -1.418048342e+02 -1.418048342e+02 -2.7369e-01 +7.7398e-02 +2.0020e+00 -2.6159e+00 -4.2099e+00
4410 +3.433255403e+00 +3.433255403e+00 -1.444667446e+02 -1.444667446e+02 -5.3828e-01 -4.1027e-01 +1.9077e+00 -2.8114e+00 -3.7895e+00
6178 +2.482585054e+00 +2.482585054e+00 -1.454174149e+02 -1.454174149e+02 -7.4717e-01 -4.0794e-01 +1.9185e+00 -2.6412e+00 -3.5830e+00
10898 +1.528148015e+00 +1.528148015e+00 -1.463718520e+02 -1.463718520e+02 -1.1072e+00 -3.2417e-01 +2.0013e+00 -2.3014e+00 -3.2788e+00
12180 +8.063245100e-01 +8.063245100e-01 -1.470936755e+02 -1.470936755e+02 -1.4315e+00 -1.5459e-01 +1.7664e+00 -1.9765e+00 -3.1463e+00
13996 +6.257298907e-01 +6.257298907e-01 -1.472742701e+02 -1.472742701e+02 -1.5558e+00 +1.1180e-01 +1.1835e+00 -2.1088e+00 -3.1866e+00
14603 +3.133660554e-01 +3.133660554e-01 -1.475866339e+02 -1.475866339e+02 -1.6807e+00 +4.3225e-02 +1.2623e+00 -1.9988e+00 -3.0555e+00
17785 +2.258180675e-01 +2.258180675e-01 -1.476741819e+02 -1.476741819e+02 -1.7036e+00 +1.0903e-01 +1.1780e+00 -2.0165e+00 -3.0833e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.214407217e+01 +9.214407217e+01 +2.084040722e+02 +2.084040722e+02 +2.9879e+00 +2.5893e+00 -4.3051e+00 +4.4196e+00 +1.3760e+00
2 +5.058307481e+01 +5.058307481e+01 +1.668430748e+02 +1.668430748e+02 -1.8193e+00 +1.7616e+00 -2.5793e+00 -2.0035e+00 +2.7003e+00
19 +3.790201432e+01 +3.790201432e+01 +1.541620143e+02 +1.541620143e+02 +1.3560e+00 -3.1361e+00 -2.2278e+00 +1.3189e+00 -1.1533e+00
74 +1.321152104e+01 +1.321152104e+01 +1.294715210e+02 +1.294715210e+02 -6.6070e-01 -1.9206e+00 +1.6246e+00 -1.9867e+00 -2.1732e+00
1948 +8.689446086e+00 +8.689446086e+00 +1.249494461e+02 +1.249494461e+02 -1.0899e+00 -2.3008e+00 +1.7087e+00 -2.3218e+00 -2.2862e+00
2497 +6.171820448e+00 +6.171820448e+00 +1.224318204e+02 +1.224318204e+02 -1.2275e+00 -2.3495e+00 +1.6947e+00 -2.3864e+00 -2.2461e+00
4497 +3.073871756e+00 +3.073871756e+00 +1.193338718e+02 +1.193338718e+02 -2.1914e+00 -2.1609e+00 +2.2576e+00 -1.8946e+00 -2.2892e+00
5141 +1.878356310e+00 +1.878356310e+00 +1.181383563e+02 +1.181383563e+02 -2.2268e+00 -2.0311e+00 +2.2852e+00 -1.8469e+00 -2.1663e+00
5567 +1.425453007e+00 +1.425453007e+00 +1.176854530e+02 +1.176854530e+02 -2.2480e+00 -2.0932e+00 +2.4084e+00 -1.8264e+00 -2.1536e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187158374e+02 +1.187158374e+02 -8.812841626e+02 -8.812841626e+02 +2.0574e+00 -4.6444e+00 -7.3861e-01 +3.4717e+00 +1.5379e+00
2 +8.986276442e+01 +8.986276442e+01 -9.101372356e+02 -9.101372356e+02 +1.4111e+00 -3.9377e+00 +4.4758e+00 -4.4960e+00 +4.7976e+00
7 +5.552690940e+01 +5.552690940e+01 -9.444730906e+02 -9.444730906e+02 -4.7424e+00 -7.2010e-02 +2.9450e+00 +1.1142e+00 -4.8954e+00
29 +2.887167644e+01 +2.887167644e+01 -9.711283236e+02 -9.711283236e+02 -1.3051e+00 +2.5152e+00 -2.0891e+00 +2.3318e+00 +4.5207e-01
104 +1.606077270e+01 +1.606077270e+01 -9.839392273e+02 -9.839392273e+02 +1.1617e+00 +4.5542e-01 -2.6021e+00 +7.1740e-02 -1.9300e-01
310 +1.573754108e+01 +1.573754108e+01 -9.842624589e+02 -9.842624589e+02 +9.6914e-01 +5.5723e-01 -2.4469e+00 +1.9182e-01 -3.3434e-01
2226 +9.633411507e+00 +9.633411507e+00 -9.903665885e+02 -9.903665885e+02 +1.1915e+00 +3.3806e-01 -2.1845e+00 +6.6545e-01 -4.6179e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459724405e+02 +1.459724405e+02 +5.404244054e+01 +5.404244054e+01 -2.6890e+00 +3.5685e+00 +9.0910e-01 -2.3454e+00 +4.4261e+00
3 +9.824879964e+01 +9.824879964e+01 +6.318799637e+00 +6.318799637e+00 +6.9281e-02 -3.0225e-01 +2.5679e+00 +4.8558e+00 +1.9833e+00
6 +5.242623555e+01 +5.242623555e+01 -3.950376445e+01 -3.950376445e+01 -1.1739e-01 -4.8159e+00 -2.8757e+00 +2.6540e+00 +3.4030e+00
12 +2.764903255e+01 +2.764903255e+01 -6.428096745e+01 -6.428096745e+01 +3.2834e+00 +4.3202e-01 +2.1858e-01 +3.4901e+00 -1.2500e+00
72 +2.312195597e+01 +2.312195597e+01 -6.880804403e+01 -6.880804403e+01 -8.0297e-01 -2.5411e+00 +5.3432e-01 +3.5323e+00 -1.1227e+00
926 +1.451539527e+01 +1.451539527e+01 -7.741460473e+01 -7.741460473e+01 -6.5692e-01 -2.4545e+00 +1.9489e-01 +3.4681e+00 -1.0926e+00
2332 +9.189454172e+00 +9.189454172e+00 -8.274054583e+01 -8.274054583e+01 +3.8267e+00 -4.5594e+00 -3.7533e+00 +4.8495e+00 +4.8502e-01
2923 +6.121217469e+00 +6.121217469e+00 -8.580878253e+01 -8.580878253e+01 +3.6745e+00 -4.8792e+00 -3.6262e+00 +4.9519e+00 +6.6267e-01
6142 +3.893954546e+00 +3.893954546e+00 -8.803604545e+01 -8.803604545e+01 +3.3172e+00 -4.8845e+00 -3.9022e+00 +4.9482e+00 +6.2181e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.174618131e+01 +7.174618131e+01 +2.204961813e+02 +2.204961813e+02 +2.3515e+00 +2.1612e+00 -1.5278e+00 +3.5521e+00 +2.7299e+00
6 +5.387681590e+01 +5.387681590e+01 +2.026268159e+02 +2.026268159e+02 -1.5312e+00 +8.0362e-01 -1.0469e+00 +2.3769e+00 +4.0383e+00
43 +3.902545298e+01 +3.902545298e+01 +1.877754530e+02 +1.877754530e+02 +1.8801e+00 -4.7870e+00 -1.6652e+00 -1.1819e+00 -3.5658e+00
216 +2.216772577e+01 +2.216772577e+01 +1.709177258e+02 +1.709177258e+02 +3.7875e+00 -4.7479e+00 -2.5982e-01 +4.4389e+00 +1.5300e+00
298 +1.410780495e+01 +1.410780495e+01 +1.628578049e+02 +1.628578049e+02 +3.7879e-01 -3.7387e+00 +4.4223e-01 +2.3326e+00 -1.4126e+00
751 +8.779004151e+00 +8.779004151e+00 +1.575290042e+02 +1.575290042e+02 +8.5235e-01 -3.4969e+00 +5.4504e-01 +2.3983e+00 -1.6307e+00
1169 +5.943266314e+00 +5.943266314e+00 +1.546932663e+02 +1.546932663e+02 +1.0157e+00 -3.2951e+00 +3.2928e-01 +2.6107e+00 -1.0423e+00
1500 +3.946514225e+00 +3.946514225e+00 +1.526965142e+02 +1.526965142e+02 +1.4197e+00 -3.3329e+00 +3.0670e-01 +2.4570e+00 -1.6386e+00
2255 +1.974644327e+00 +1.974644327e+00 +1.507246443e+02 +1.507246443e+02 +1.5901e+00 -3.0995e+00 +1.5953e-01 +2.4906e+00 -1.5594e+00
2956 +8.652014434e-01 +8.652014434e-01 +1.496152014e+02 +1.496152014e+02 +2.1505e+00 -3.3492e+00 -2.4485e-01 +2.6294e+00 -1.4735e+00
3123 +6.077323821e-01 +6.077323821e-01 +1.493577324e+02 +1.493577324e+02 +2.1246e+00 -3.3158e+00 -2.1654e-01 +2.4177e+00 -1.6271e+00
3305 +3.587340193e-01 +3.587340193e-01 +1.491087340e+02 +1.491087340e+02 +2.1785e+00 -3.2628e+00 -3.0821e-01 +2.4994e+00 -1.4695e+00
3651 +2.227469125e-01 +2.227469125e-01 +1.489727469e+02 +1.489727469e+02 +2.2009e+00 -3.2838e+00 -2.9514e-01 +2.5047e+00 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052289501e+03 +1.052289501e+03 +9.039895011e+02 +9.039895011e+02 +4.5908e+00 -4.8687e+00 +4.8640e+00 -2.0608e+00 +2.7318e+00
2 +1.154475151e+02 +1.154475151e+02 -3.285248488e+01 -3.285248488e+01 -1.8703e+00 +2.2513e+00 +2.2257e+00 +1.6419e+00 +2.8644e+00
3 +5.782419549e+01 +5.782419549e+01 -9.047580451e+01 -9.047580451e+01 -2.3880e+00 +9.8074e-01 -4.5386e+00 +4.4265e+00 +3.3257e+00
56 +3.179336229e+01 +3.179336229e+01 -1.165066377e+02 -1.165066377e+02 +4.2025e+00 +5.0484e-02 -3.0952e+00 +3.4957e+00 +2.4325e+00
213 +1.912947110e+01 +1.912947110e+01 -1.291705289e+02 -1.291705289e+02 +4.2193e+00 +1.8119e-01 -2.9220e+00 +3.5810e+00 +2.3968e+00
351 +1.271717306e+01 +1.271717306e+01 -1.355828269e+02 -1.355828269e+02 +3.8456e+00 +1.5108e-01 -2.9832e+00 +3.4987e+00 +2.6695e+00
800 +9.583480787e+00 +9.583480787e+00 -1.387165192e+02 -1.387165192e+02 +3.7614e+00 +2.5280e-01 -2.8188e+00 +3.7024e+00 +2.2127e+00
1556 +5.604668893e+00 +5.604668893e+00 -1.426953311e+02 -1.426953311e+02 +3.6583e+00 +6.8649e-01 -2.2104e+00 +4.0310e+00 +2.1475e+00
1611 +3.098248790e+00 +3.098248790e+00 -1.452017512e+02 -1.452017512e+02 +3.5532e+00 +6.8160e-01 -2.1064e+00 +3.9108e+00 +1.9762e+00
2107 +2.079644258e+00 +2.079644258e+00 -1.462203557e+02 -1.462203557e+02 +3.3060e+00 +6.0122e-01 -2.2561e+00 +3.8792e+00 +2.6124e+00
3770 +1.439749402e+00 +1.439749402e+00 -1.468602506e+02 -1.468602506e+02 +3.3177e+00 +5.6464e-01 -2.2145e+00 +3.8559e+00 +2.6168e+00
8362 +9.129189803e-01 +9.129189803e-01 -1.473870810e+02 -1.473870810e+02 +2.6846e+00 +1.4007e+00 -2.4498e+00 +3.9654e+00 +2.8566e+00
9152 +5.992859240e-01 +5.992859240e-01 -1.477007141e+02 -1.477007141e+02 +2.3799e+00 +1.3205e+00 -2.7617e+00 +3.9007e+00 +3.3129e+00
10422 +2.723489454e-01 +2.723489454e-01 -1.480276511e+02 -1.480276511e+02 +2.4702e+00 +1.3122e+00 -2.6477e+00 +3.9272e+00 +3.1560e+00
15306 +2.146406067e-01 +2.146406067e-01 -1.480853594e+02 -1.480853594e+02 +2.1154e+00 +9.5672e-01 -3.0076e+00 +3.7503e+00 +3.6888e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983409252e+02 +1.983409252e+02 +2.153609252e+02 +2.153609252e+02 -1.3448e+00 +1.7648e-02 +1.8702e+00 +4.5529e+00 -9.9787e-01
3 +8.599073842e+01 +8.599073842e+01 +1.030107384e+02 +1.030107384e+02 +2.9720e-01 -3.3637e+00 +1.9893e+00 -4.1365e+00 +3.6838e+00
13 +2.999111733e+01 +2.999111733e+01 +4.701111733e+01 +4.701111733e+01 +2.8738e+00 -4.7465e+00 +6.2306e-01 -2.9625e+00 +1.7241e+00
82 +2.117719788e+01 +2.117719788e+01 +3.819719788e+01 +3.819719788e+01 +3.7614e+00 -3.4328e+00 +1.5050e+00 -2.8574e+00 -2.8847e+00
666 +1.410812410e+01 +1.410812410e+01 +3.112812410e+01 +3.112812410e+01 +3.5353e+00 -3.2523e+00 +1.3998e+00 -3.0683e+00 -2.8130e+00
2400 +9.570111423e+00 +9.570111423e+00 +2.659011142e+01 +2.659011142e+01 +3.9640e+00 -3.1895e+00 +2.3449e+00 -2.7798e+00 -3.5472e+00
8230 +6.115414368e+00 +6.115414368e+00 +2.313541437e+01 +2.313541437e+01 +3.9754e+00 -2.8844e+00 +2.2139e+00 -2.9362e+00 -3.6282e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864518491e+01 +2.864518491e+01 -1.915548151e+02 -1.915548151e+02 -2.4158e+00 +7.0976e-01 -2.2520e+00 +1.2354e+00 +3.9386e-01
64 +2.209227173e+01 +2.209227173e+01 -1.981077283e+02 -1.981077283e+02 -2.8075e+00 +1.2021e+00 +3.3041e-01 +2.3496e+00 -2.7494e+00
79 +1.126226804e+01 +1.126226804e+01 -2.089377320e+02 -2.089377320e+02 -2.7900e+00 +2.7273e+00 +6.4579e-01 +5.9177e-01 +1.7234e-01
562 +7.632569338e+00 +7.632569338e+00 -2.125674307e+02 -2.125674307e+02 -2.9227e+00 +2.6813e+00 +8.7489e-01 +5.5637e-01 +1.0313e-01
1252 +6.182341744e+00 +6.182341744e+00 -2.140176583e+02 -2.140176583e+02 -3.2273e+00 +2.2250e+00 +7.6877e-01 +5.5586e-01 -1.3831e-01
1716 +3.136397666e+00 +3.136397666e+00 -2.170636023e+02 -2.170636023e+02 -3.2094e+00 +2.4160e+00 +8.3166e-01 +5.8445e-01 -3.9423e-01
1873 +2.414175683e+00 +2.414175683e+00 -2.177858243e+02 -2.177858243e+02 -3.3839e+00 +2.4072e+00 +7.9876e-01 +2.1251e-01 -1.9701e-01
3289 +1.228655402e+00 +1.228655402e+00 -2.189713446e+02 -2.189713446e+02 -3.4995e+00 +1.7183e+00 +6.8045e-01 +7.2074e-01 -3.4504e-01
5038 +9.843038890e-01 +9.843038890e-01 -2.192156961e+02 -2.192156961e+02 -3.4830e+00 +2.2341e+00 +1.0860e+00 -4.6078e-02 +1.0419e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524626785e+01 +1.524626785e+01 -5.163732151e+00 -5.163732151e+00 -3.7256e+00 -2.2189e+00 -2.5922e+00 +3.0470e+00 +3.9638e+00
1380 +9.863104966e+00 +9.863104966e+00 -1.054689503e+01 -1.054689503e+01 -3.7196e+00 -2.0733e+00 -2.5729e+00 +2.7073e+00 +3.9080e+00
3549 +6.126815834e+00 +6.126815834e+00 -1.428318417e+01 -1.428318417e+01 -3.8634e+00 -1.8103e+00 -2.9769e+00 +2.5589e+00 +2.9176e+00
4269 +3.895192309e+00 +3.895192309e+00 -1.651480769e+01 -1.651480769e+01 -3.0909e+00 -1.9545e+00 -2.9605e+00 +2.1991e+00 +3.2346e+00
5123 +2.340060443e+00 +2.340060443e+00 -1.806993956e+01 -1.806993956e+01 -3.3411e+00 -1.8422e+00 -3.5543e+00 +2.2243e+00 +3.1626e+00
5704 +4.409952210e-01 +4.409952210e-01 -1.996900478e+01 -1.996900478e+01 -3.0599e+00 -1.8267e+00 -3.5820e+00 +2.3268e+00 +2.5082e+00
7079 +3.159753846e-01 +3.159753846e-01 -2.009402462e+01 -2.009402462e+01 -3.1518e+00 -1.8177e+00 -3.7837e+00 +2.2587e+00 +2.8069e+00
8024 +2.090056477e-01 +2.090056477e-01 -2.020099435e+01 -2.020099435e+01 -3.1460e+00 -1.8276e+00 -3.7371e+00 +2.2374e+00 +2.6957e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.730417454e+02 +3.730417454e+02 +4.338517454e+02 +4.338517454e+02 -4.0353e+00 +3.0664e-01 -3.7277e+00 -9.0604e-01 +1.4781e+00
3 +1.762944039e+02 +1.762944039e+02 +2.371044039e+02 +2.371044039e+02 -2.5406e+00 +4.8410e+00 -2.7021e+00 -4.6979e+00 +1.7902e+00
8 +6.422515019e+01 +6.422515019e+01 +1.250351502e+02 +1.250351502e+02 +3.4619e+00 -7.6926e-01 -3.1266e-01 -4.0019e+00 +3.7359e+00
