% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.513299213e+03 +2.513299213e+03 +2.543269213e+03 +2.543269213e+03 +1.8854e+00 -3.4484e+00 +2.6092e+00 +3.0948e+00 +4.6814e+00
2 +1.132423272e+03 +1.132423272e+03 +1.162393272e+03 +1.162393272e+03 +1.5283e+00 +8.4955e-01 -6.8671e-01 +1.8199e+00 +4.2683e+00
9 +9.833696974e+02 +9.833696974e+02 +1.013339697e+03 +1.013339697e+03 -3.0242e+00 +3.4597e+00 +1.3179e+00 -2.9016e+00 +1.3593e+00
26 +5.509931592e+02 +5.509931592e+02 +5.809631592e+02 +5.809631592e+02 +4.4647e+00 -3.4379e+00 -3.7991e+00 -1.2571e+00 +3.6414e+00
1339 +3.965636930e+02 +3.965636930e+02 +4.265336930e+02 +4.265336930e+02 +1.4937e+00 +2.6873e-01 -4.1689e+00 -1.6101e-01 +4.4736e+00
3779 +2.500308124e+02 +2.500308124e+02 +2.800008124e+02 +2.800008124e+02 +1.1860e+00 +1.0340e-01 -3.7955e+00 -7.7122e-01 +4.5606e+00
5506 +1.575508734e+02 +1.575508734e+02 +1.875208734e+02 +1.875208734e+02 +8.1966e-01 -1.2765e-02 -3.5677e+00 -1.1898e+00 +4.6102e+00
6911 +9.903929937e+01 +9.903929937e+01 +1.290092994e+02 +1.290092994e+02 +4.9073e-01 -8.0089e-02 -3.5101e+00 -1.4175e+00 +4.3804e+00
7875 +6.229889450e+01 +6.229889450e+01 +9.226889450e+01 +9.226889450e+01 +3.6550e-01 -1.4643e-01 -3.4506e+00 -1.6199e+00 +4.1763e+00
8609 +3.933859289e+01 +3.933859289e+01 +6.930859289e+01 +6.930859289e+01 +3.2462e-01 -1.2869e-01 -3.3507e+00 -1.6930e+00 +3.9965e+00
9104 +2.501112176e+01 +2.501112176e+01 +5.498112176e+01 +5.498112176e+01 +2.7977e-01 -1.4160e-01 -3.3212e+00 -1.7632e+00 +3.8801e+00
9455 +1.578639749e+01 +1.578639749e+01 +4.575639749e+01 +4.575639749e+01 +2.8953e-01 -1.5072e-01 -3.2886e+00 -1.7940e+00 +3.7874e+00
9627 +9.936217920e+00 +9.936217920e+00 +3.990621792e+01 +3.990621792e+01 +2.7975e-01 -1.4852e-01 -3.2717e+00 -1.7995e+00 +3.7350e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964974613e+03 +1.964974613e+03 +1.913264613e+03 +1.913264613e+03 -1.5650e+00 -3.4879e+00 +3.7978e-01 -7.4382e-01 -1.7113e+00
4 +3.931949715e+02 +3.931949715e+02 +3.414849715e+02 +3.414849715e+02 +3.2597e+00 +7.5775e-02 -4.5025e+00 -2.1423e+00 +4.3134e+00
3055 +2.507713375e+02 +2.507713375e+02 +1.990613375e+02 +1.990613375e+02 +2.4114e+00 +1.6297e-01 -4.6894e+00 -2.5534e+00 +3.8971e+00
5422 +1.579575293e+02 +1.579575293e+02 +1.062475293e+02 +1.062475293e+02 +1.9078e+00 +5.5912e-01 -4.6868e+00 -2.9013e+00 +3.5353e+00
7329 +9.991214854e+01 +9.991214854e+01 +4.820214854e+01 +4.820214854e+01 +1.6705e+00 +7.2453e-01 -4.7174e+00 -3.3408e+00 +3.4221e+00
8362 +6.286577143e+01 +6.286577143e+01 +1.115577143e+01 +1.115577143e+01 +1.6065e+00 +8.9174e-01 -4.7131e+00 -3.6150e+00 +3.2393e+00
