% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2564 +6.083399131e+04 +6.083399131e+04 +5.983399131e+04 +5.983399131e+04
3003 +3.045455740e+04 +3.045455740e+04 +2.945455740e+04 +2.945455740e+04
3328 +2.164041203e+04 +2.164041203e+04 +2.064041203e+04 +2.064041203e+04
3658 +1.576061695e+04 +1.576061695e+04 +1.476061695e+04 +1.476061695e+04
4151 +9.316437631e+03 +9.316437631e+03 +8.316437631e+03 +8.316437631e+03
4446 +4.635232062e+03 +4.635232062e+03 +3.635232062e+03 +3.635232062e+03
4559 +3.541233231e+03 +3.541233231e+03 +2.541233231e+03 +2.541233231e+03
4870 +1.781278140e+03 +1.781278140e+03 +7.812781401e+02 +7.812781401e+02
5072 +1.576598674e+03 +1.576598674e+03 +5.765986741e+02 +5.765986741e+02
5187 +8.705607686e+02 +8.705607686e+02 -1.294392314e+02 -1.294392314e+02
6035 +5.942213582e+02 +5.942213582e+02 -4.057786418e+02 -4.057786418e+02
13551 +3.977787249e+02 +3.977787249e+02 -6.022212751e+02 -6.022212751e+02
20459 +2.509903853e+02 +2.509903853e+02 -7.490096147e+02 -7.490096147e+02
29320 +1.500389180e+02 +1.500389180e+02 -8.499610820e+02 -8.499610820e+02
39641 +9.980177225e+01 +9.980177225e+01 -9.001982277e+02 -9.001982277e+02
50123 +6.204628375e+01 +6.204628375e+01 -9.379537162e+02 -9.379537162e+02
59908 +3.978445553e+01 +3.978445553e+01 -9.602155445e+02 -9.602155445e+02
69971 +2.508078627e+01 +2.508078627e+01 -9.749192137e+02 -9.749192137e+02
89222 +1.566683342e+01 +1.566683342e+01 -9.843331666e+02 -9.843331666e+02
104547 +9.985507947e+00 +9.985507947e+00 -9.900144921e+02 -9.900144921e+02
115747 +6.292374796e+00 +6.292374796e+00 -9.937076252e+02 -9.937076252e+02
123940 +3.958194616e+00 +3.958194616e+00 -9.960418054e+02 -9.960418054e+02
132866 +2.506678379e+00 +2.506678379e+00 -9.974933216e+02 -9.974933216e+02
139316 +1.551135417e+00 +1.551135417e+00 -9.984488646e+02 -9.984488646e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583317162e+06 +1.583317162e+06 +1.583449082e+06 +1.583449082e+06
8 +9.865957376e+05 +9.865957376e+05 +9.867276576e+05 +9.867276576e+05
752 +6.269757582e+05 +6.269757582e+05 +6.271076782e+05 +6.271076782e+05
1584 +3.426896211e+05 +3.426896211e+05 +3.428215411e+05 +3.428215411e+05
1828 +2.277140688e+05 +2.277140688e+05 +2.278459888e+05 +2.278459888e+05
2247 +1.258312619e+05 +1.258312619e+05 +1.259631819e+05 +1.259631819e+05
2557 +9.918014576e+04 +9.918014576e+04 +9.931206576e+04 +9.931206576e+04
3044 +4.157717725e+04 +4.157717725e+04 +4.170909725e+04 +4.170909725e+04
3138 +3.716936378e+04 +3.716936378e+04 +3.730128378e+04 +3.730128378e+04
3762 +2.458666433e+04 +2.458666433e+04 +2.471858433e+04 +2.471858433e+04
4164 +1.551650229e+04 +1.551650229e+04 +1.564842229e+04 +1.564842229e+04
4755 +8.083291563e+03 +8.083291563e+03 +8.215211563e+03 +8.215211563e+03
4993 +4.383453677e+03 +4.383453677e+03 +4.515373677e+03 +4.515373677e+03
5240 +3.787253576e+03 +3.787253576e+03 +3.919173576e+03 +3.919173576e+03
5486 +2.240450745e+03 +2.240450745e+03 +2.372370745e+03 +2.372370745e+03
5756 +1.576623453e+03 +1.576623453e+03 +1.708543453e+03 +1.708543453e+03
6098 +8.889119480e+02 +8.889119480e+02 +1.020831948e+03 +1.020831948e+03
6415 +6.130958789e+02 +6.130958789e+02 +7.450158789e+02 +7.450158789e+02
11820 +3.977026282e+02 +3.977026282e+02 +5.296226282e+02 +5.296226282e+02
15990 +2.508295897e+02 +2.508295897e+02 +3.827495897e+02 +3.827495897e+02
20873 +1.558324053e+02 +1.558324053e+02 +2.877524053e+02 +2.877524053e+02
25843 +9.957647234e+01 +9.957647234e+01 +2.314964723e+02 +2.314964723e+02
31360 +6.309537445e+01 +6.309537445e+01 +1.950153744e+02 +1.950153744e+02
39818 +3.960924813e+01 +3.960924813e+01 +1.715292481e+02 +1.715292481e+02
46007 +2.506512686e+01 +2.506512686e+01 +1.569851269e+02 +1.569851269e+02
54265 +1.576596878e+01 +1.576596878e+01 +1.476859688e+02 +1.476859688e+02
66027 +9.947458934e+00 +9.947458934e+00 +1.418674589e+02 +1.418674589e+02
74946 +6.270916113e+00 +6.270916113e+00 +1.381909161e+02 +1.381909161e+02
83227 +3.960369538e+00 +3.960369538e+00 +1.358803695e+02 +1.358803695e+02
91692 +2.479718302e+00 +2.479718302e+00 +1.343997183e+02 +1.343997183e+02
98141 +1.554661760e+00 +1.554661760e+00 +1.334746618e+02 +1.334746618e+02
104068 +9.842406681e-01 +9.842406681e-01 +1.329042407e+02 +1.329042407e+02
110563 +6.146411355e-01 +6.146411355e-01 +1.325346411e+02 +1.325346411e+02
114307 +3.885369118e-01 +3.885369118e-01 +1.323085369e+02 +1.323085369e+02
122433 +2.488276900e-01 +2.488276900e-01 +1.321688277e+02 +1.321688277e+02
129012 +1.524387143e-01 +1.524387143e-01 +1.320724387e+02 +1.320724387e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780816514e+06 +1.780816514e+06 +1.781407354e+06 +1.781407354e+06
10 +1.347719037e+06 +1.347719037e+06 +1.348309877e+06 +1.348309877e+06
558 +9.936786387e+05 +9.936786387e+05 +9.942694787e+05 +9.942694787e+05
733 +5.871103110e+05 +5.871103110e+05 +5.877011510e+05 +5.877011510e+05
1126 +3.206451947e+05 +3.206451947e+05 +3.212360347e+05 +3.212360347e+05
1469 +2.452465406e+05 +2.452465406e+05 +2.458373806e+05 +2.458373806e+05
2083 +1.059958346e+05 +1.059958346e+05 +1.065866746e+05 +1.065866746e+05
2193 +9.441906611e+04 +9.441906611e+04 +9.500990611e+04 +9.500990611e+04
2726 +6.204915026e+04 +6.204915026e+04 +6.263999026e+04 +6.263999026e+04
3251 +3.894436564e+04 +3.894436564e+04 +3.953520564e+04 +3.953520564e+04
4200 +2.471135690e+04 +2.471135690e+04 +2.530219690e+04 +2.530219690e+04
4768 +1.544133145e+04 +1.544133145e+04 +1.603217145e+04 +1.603217145e+04
5263 +9.476654141e+03 +9.476654141e+03 +1.006749414e+04 +1.006749414e+04
5770 +6.136851589e+03 +6.136851589e+03 +6.727691589e+03 +6.727691589e+03
5925 +3.970462760e+03 +3.970462760e+03 +4.561302760e+03 +4.561302760e+03
6423 +1.972085032e+03 +1.972085032e+03 +2.562925032e+03 +2.562925032e+03
6662 +1.461233701e+03 +1.461233701e+03 +2.052073701e+03 +2.052073701e+03
6999 +6.994284557e+02 +6.994284557e+02 +1.290268456e+03 +1.290268456e+03
7216 +5.449827674e+02 +5.449827674e+02 +1.135822767e+03 +1.135822767e+03
7391 +3.462140599e+02 +3.462140599e+02 +9.370540599e+02 +9.370540599e+02
8771 +2.466807142e+02 +2.466807142e+02 +8.375207142e+02 +8.375207142e+02
15474 +1.573581177e+02 +1.573581177e+02 +7.481981177e+02 +7.481981177e+02
22570 +9.761656130e+01 +9.761656130e+01 +6.884565613e+02 +6.884565613e+02
29062 +6.305222289e+01 +6.305222289e+01 +6.538922229e+02 +6.538922229e+02
36555 +3.967255677e+01 +3.967255677e+01 +6.305125568e+02 +6.305125568e+02
42862 +2.509337595e+01 +2.509337595e+01 +6.159333760e+02 +6.159333760e+02
53061 +1.574032699e+01 +1.574032699e+01 +6.065803270e+02 +6.065803270e+02
65340 +9.948643378e+00 +9.948643378e+00 +6.007886434e+02 +6.007886434e+02
79364 +6.272202587e+00 +6.272202587e+00 +5.971122026e+02 +5.971122026e+02
91873 +3.976644743e+00 +3.976644743e+00 +5.948166447e+02 +5.948166447e+02
102775 +2.508574351e+00 +2.508574351e+00 +5.933485744e+02 +5.933485744e+02
108833 +1.573628158e+00 +1.573628158e+00 +5.924136282e+02 +5.924136282e+02
116438 +9.775851489e-01 +9.775851489e-01 +5.918175851e+02 +5.918175851e+02
124884 +6.239503304e-01 +6.239503304e-01 +5.914639503e+02 +5.914639503e+02
141583 +3.930780060e-01 +3.930780060e-01 +5.912330780e+02 +5.912330780e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991686732e+06 +1.991686732e+06 +1.991717712e+06 +1.991717712e+06
6 +1.249962734e+06 +1.249962734e+06 +1.249993714e+06 +1.249993714e+06
109 +9.983608715e+05 +9.983608715e+05 +9.983918515e+05 +9.983918515e+05
651 +6.269938437e+05 +6.269938437e+05 +6.270248237e+05 +6.270248237e+05
1047 +3.079254842e+05 +3.079254842e+05 +3.079564642e+05 +3.079564642e+05
1320 +2.073665752e+05 +2.073665752e+05 +2.073975552e+05 +2.073975552e+05
1362 +1.241717123e+05 +1.241717123e+05 +1.242026923e+05 +1.242026923e+05
1713 +6.351351347e+04 +6.351351347e+04 +6.354449347e+04 +6.354449347e+04
1856 +6.250918575e+04 +6.250918575e+04 +6.254016575e+04 +6.254016575e+04
2181 +3.606437464e+04 +3.606437464e+04 +3.609535464e+04 +3.609535464e+04
2459 +2.500226099e+04 +2.500226099e+04 +2.503324099e+04 +2.503324099e+04
2984 +1.432830276e+04 +1.432830276e+04 +1.435928276e+04 +1.435928276e+04
3434 +9.979462530e+03 +9.979462530e+03 +1.001044253e+04 +1.001044253e+04
3871 +5.698674630e+03 +5.698674630e+03 +5.729654630e+03 +5.729654630e+03
4289 +3.700771386e+03 +3.700771386e+03 +3.731751386e+03 +3.731751386e+03
4462 +2.453599797e+03 +2.453599797e+03 +2.484579797e+03 +2.484579797e+03
4853 +1.304313622e+03 +1.304313622e+03 +1.335293622e+03 +1.335293622e+03
5000 +9.007525141e+02 +9.007525141e+02 +9.317325141e+02 +9.317325141e+02
10006 +6.210764120e+02 +6.210764120e+02 +6.520564120e+02 +6.520564120e+02
15543 +3.971995626e+02 +3.971995626e+02 +4.281795626e+02 +4.281795626e+02
19683 +2.493058210e+02 +2.493058210e+02 +2.802858210e+02 +2.802858210e+02
23764 +1.521689383e+02 +1.521689383e+02 +1.831489383e+02 +1.831489383e+02
29514 +9.913390329e+01 +9.913390329e+01 +1.301139033e+02 +1.301139033e+02
37842 +6.219969855e+01 +6.219969855e+01 +9.317969855e+01 +9.317969855e+01
55712 +3.966180746e+01 +3.966180746e+01 +7.064180746e+01 +7.064180746e+01
64517 +2.510137405e+01 +2.510137405e+01 +5.608137405e+01 +5.608137405e+01
83163 +1.582360438e+01 +1.582360438e+01 +4.680360438e+01 +4.680360438e+01
100257 +9.996186846e+00 +9.996186846e+00 +4.097618685e+01 +4.097618685e+01
113697 +6.281738888e+00 +6.281738888e+00 +3.726173889e+01 +3.726173889e+01
128833 +3.973791911e+00 +3.973791911e+00 +3.495379191e+01 +3.495379191e+01
139468 +2.505343768e+00 +2.505343768e+00 +3.348534377e+01 +3.348534377e+01
147719 +1.537485630e+00 +1.537485630e+00 +3.251748563e+01 +3.251748563e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072320725e+06 +1.072320725e+06 +1.072176185e+06 +1.072176185e+06
46 +7.192666650e+05 +7.192666650e+05 +7.191221250e+05 +7.191221250e+05
63 +5.782078148e+05 +5.782078148e+05 +5.780632748e+05 +5.780632748e+05
818 +3.083803090e+05 +3.083803090e+05 +3.082357690e+05 +3.082357690e+05
1080 +2.011586583e+05 +2.011586583e+05 +2.010141183e+05 +2.010141183e+05
1191 +1.388918920e+05 +1.388918920e+05 +1.387473520e+05 +1.387473520e+05
1417 +7.660071633e+04 +7.660071633e+04 +7.645617633e+04 +7.645617633e+04
1492 +3.424979485e+04 +3.424979485e+04 +3.410525485e+04 +3.410525485e+04
2016 +2.209878514e+04 +2.209878514e+04 +2.195424514e+04 +2.195424514e+04
2243 +1.531133498e+04 +1.531133498e+04 +1.516679498e+04 +1.516679498e+04
2410 +9.047167030e+03 +9.047167030e+03 +8.902627030e+03 +8.902627030e+03
2820 +5.450141470e+03 +5.450141470e+03 +5.305601470e+03 +5.305601470e+03
3105 +3.723462919e+03 +3.723462919e+03 +3.578922919e+03 +3.578922919e+03
3162 +2.476658502e+03 +2.476658502e+03 +2.332118502e+03 +2.332118502e+03
3662 +1.414883452e+03 +1.414883452e+03 +1.270343452e+03 +1.270343452e+03
4317 +9.721968567e+02 +9.721968567e+02 +8.276568567e+02 +8.276568567e+02
4747 +6.304911312e+02 +6.304911312e+02 +4.859511312e+02 +4.859511312e+02
11606 +3.980959195e+02 +3.980959195e+02 +2.535559195e+02 +2.535559195e+02
15842 +2.499237204e+02 +2.499237204e+02 +1.053837204e+02 +1.053837204e+02
23928 +1.523700218e+02 +1.523700218e+02 +7.830021778e+00 +7.830021778e+00
30479 +9.992877011e+01 +9.992877011e+01 -4.461122989e+01 -4.461122989e+01
36039 +6.184673868e+01 +6.184673868e+01 -8.269326132e+01 -8.269326132e+01
41386 +3.941754849e+01 +3.941754849e+01 -1.051224515e+02 -1.051224515e+02
45213 +2.511509345e+01 +2.511509345e+01 -1.194249065e+02 -1.194249065e+02
57987 +1.580715696e+01 +1.580715696e+01 -1.287328430e+02 -1.287328430e+02
70776 +9.924083989e+00 +9.924083989e+00 -1.346159160e+02 -1.346159160e+02
80924 +6.309171276e+00 +6.309171276e+00 -1.382308287e+02 -1.382308287e+02
96027 +3.971378750e+00 +3.971378750e+00 -1.405686212e+02 -1.405686212e+02
105824 +2.488610406e+00 +2.488610406e+00 -1.420513896e+02 -1.420513896e+02
120781 +1.568898783e+00 +1.568898783e+00 -1.429711012e+02 -1.429711012e+02
131438 +9.849508901e-01 +9.849508901e-01 -1.435550491e+02 -1.435550491e+02
142063 +6.281104385e-01 +6.281104385e-01 -1.439118896e+02 -1.439118896e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.199798738e+06 +3.199798738e+06 +3.199702248e+06 +3.199702248e+06
3 +2.256117322e+06 +2.256117322e+06 +2.256020832e+06 +2.256020832e+06
26 +1.583231687e+06 +1.583231687e+06 +1.583135197e+06 +1.583135197e+06
577 +9.845800043e+05 +9.845800043e+05 +9.844835143e+05 +9.844835143e+05
749 +5.539883513e+05 +5.539883513e+05 +5.538918613e+05 +5.538918613e+05
946 +3.820058033e+05 +3.820058033e+05 +3.819093133e+05 +3.819093133e+05
1489 +2.318155719e+05 +2.318155719e+05 +2.317190819e+05 +2.317190819e+05
1652 +1.577409529e+05 +1.577409529e+05 +1.576444629e+05 +1.576444629e+05
2187 +9.495163170e+04 +9.495163170e+04 +9.485514170e+04 +9.485514170e+04
2931 +6.295991015e+04 +6.295991015e+04 +6.286342015e+04 +6.286342015e+04
3651 +3.838013717e+04 +3.838013717e+04 +3.828364717e+04 +3.828364717e+04
4402 +2.400808790e+04 +2.400808790e+04 +2.391159790e+04 +2.391159790e+04
4978 +1.490725240e+04 +1.490725240e+04 +1.481076240e+04 +1.481076240e+04
5569 +9.521832496e+03 +9.521832496e+03 +9.425342496e+03 +9.425342496e+03
6242 +3.954434643e+03 +3.954434643e+03 +3.857944643e+03 +3.857944643e+03
7030 +2.441133551e+03 +2.441133551e+03 +2.344643551e+03 +2.344643551e+03
7430 +1.234577690e+03 +1.234577690e+03 +1.138087690e+03 +1.138087690e+03
8181 +7.848356797e+02 +7.848356797e+02 +6.883456797e+02 +6.883456797e+02
8611 +4.555627357e+02 +4.555627357e+02 +3.590727357e+02 +3.590727357e+02
9111 +3.959709041e+02 +3.959709041e+02 +2.994809041e+02 +2.994809041e+02
16916 +2.454496690e+02 +2.454496690e+02 +1.489596690e+02 +1.489596690e+02
23306 +1.485819693e+02 +1.485819693e+02 +5.209196928e+01 +5.209196928e+01
29682 +9.731585454e+01 +9.731585454e+01 +8.258545377e-01 +8.258545377e-01
34011 +5.967191323e+01 +5.967191323e+01 -3.681808677e+01 -3.681808677e+01
40451 +3.959390095e+01 +3.959390095e+01 -5.689609905e+01 -5.689609905e+01
44743 +2.509647677e+01 +2.509647677e+01 -7.139352323e+01 -7.139352323e+01
48468 +1.584308175e+01 +1.584308175e+01 -8.064691825e+01 -8.064691825e+01
55644 +9.985664996e+00 +9.985664996e+00 -8.650433500e+01 -8.650433500e+01
62425 +6.284834206e+00 +6.284834206e+00 -9.020516579e+01 -9.020516579e+01
68774 +3.970648786e+00 +3.970648786e+00 -9.251935121e+01 -9.251935121e+01
75955 +2.492294792e+00 +2.492294792e+00 -9.399770521e+01 -9.399770521e+01
80019 +1.553311747e+00 +1.553311747e+00 -9.493668825e+01 -9.493668825e+01
86618 +9.888549142e-01 +9.888549142e-01 -9.550114509e+01 -9.550114509e+01
97438 +6.128256922e-01 +6.128256922e-01 -9.587717431e+01 -9.587717431e+01
106621 +3.961570962e-01 +3.961570962e-01 -9.609384290e+01 -9.609384290e+01
118535 +2.465561795e-01 +2.465561795e-01 -9.624344382e+01 -9.624344382e+01
128389 +1.551124411e-01 +1.551124411e-01 -9.633488756e+01 -9.633488756e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449798741e+06 +3.449798741e+06 +3.450798741e+06 +3.450798741e+06
2 +2.008730782e+06 +2.008730782e+06 +2.009730782e+06 +2.009730782e+06
7 +1.181712682e+06 +1.181712682e+06 +1.182712682e+06 +1.182712682e+06
51 +8.413238764e+05 +8.413238764e+05 +8.423238764e+05 +8.423238764e+05
801 +6.292943286e+05 +6.292943286e+05 +6.302943286e+05 +6.302943286e+05
1279 +3.597966488e+05 +3.597966488e+05 +3.607966488e+05 +3.607966488e+05
1749 +1.733148546e+05 +1.733148546e+05 +1.743148546e+05 +1.743148546e+05
1957 +1.552509750e+05 +1.552509750e+05 +1.562509750e+05 +1.562509750e+05
2896 +9.575592715e+04 +9.575592715e+04 +9.675592715e+04 +9.675592715e+04
3600 +6.245876422e+04 +6.245876422e+04 +6.345876422e+04 +6.345876422e+04
4368 +3.735275068e+04 +3.735275068e+04 +3.835275068e+04 +3.835275068e+04
5014 +2.369784970e+04 +2.369784970e+04 +2.469784970e+04 +2.469784970e+04
5338 +1.574678902e+04 +1.574678902e+04 +1.674678902e+04 +1.674678902e+04
6159 +8.261662082e+03 +8.261662082e+03 +9.261662082e+03 +9.261662082e+03
6243 +6.126372847e+03 +6.126372847e+03 +7.126372847e+03 +7.126372847e+03
6578 +3.912497460e+03 +3.912497460e+03 +4.912497460e+03 +4.912497460e+03
6994 +2.175241348e+03 +2.175241348e+03 +3.175241348e+03 +3.175241348e+03
7170 +1.535225722e+03 +1.535225722e+03 +2.535225722e+03 +2.535225722e+03
7592 +9.181058732e+02 +9.181058732e+02 +1.918105873e+03 +1.918105873e+03
8823 +6.295991384e+02 +6.295991384e+02 +1.629599138e+03 +1.629599138e+03
22824 +3.977963939e+02 +3.977963939e+02 +1.397796394e+03 +1.397796394e+03
28410 +2.505559876e+02 +2.505559876e+02 +1.250555988e+03 +1.250555988e+03
34135 +1.562412878e+02 +1.562412878e+02 +1.156241288e+03 +1.156241288e+03
38401 +9.815936667e+01 +9.815936667e+01 +1.098159367e+03 +1.098159367e+03
42681 +6.168346450e+01 +6.168346450e+01 +1.061683464e+03 +1.061683464e+03
47924 +3.849155243e+01 +3.849155243e+01 +1.038491552e+03 +1.038491552e+03
54925 +2.505166775e+01 +2.505166775e+01 +1.025051668e+03 +1.025051668e+03
71841 +1.576868778e+01 +1.576868778e+01 +1.015768688e+03 +1.015768688e+03
91740 +9.874918753e+00 +9.874918753e+00 +1.009874919e+03 +1.009874919e+03
103443 +6.266883520e+00 +6.266883520e+00 +1.006266884e+03 +1.006266884e+03
117075 +3.972207168e+00 +3.972207168e+00 +1.003972207e+03 +1.003972207e+03
127371 +2.466084304e+00 +2.466084304e+00 +1.002466084e+03 +1.002466084e+03
135666 +1.575149403e+00 +1.575149403e+00 +1.001575149e+03 +1.001575149e+03
146104 +9.572691674e-01 +9.572691674e-01 +1.000957269e+03 +1.000957269e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.850956597e+05 +6.850956597e+05 +6.849408997e+05 +6.849408997e+05
