% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.060678238e+00 +2.060678238e+00 +3.965406782e+02 +3.965406782e+02 -2.4630e+00 -2.8776e+00
22 +1.549453520e+00 +1.549453520e+00 +3.960294535e+02 +3.960294535e+02 -3.6262e+00 -4.1051e+00
34 +8.051677069e-01 +8.051677069e-01 +3.952851677e+02 +3.952851677e+02 -4.7957e+00 -2.8828e+00
35 +2.375997132e-01 +2.375997132e-01 +3.947175997e+02 +3.947175997e+02 -4.2690e+00 -2.5738e+00
700 +1.607093646e-02 +1.607093646e-02 +3.944960709e+02 +3.944960709e+02 -3.9710e+00 -2.9943e+00
904 +1.165181935e-03 +1.165181935e-03 +3.944811652e+02 +3.944811652e+02 -3.9307e+00 -2.9015e+00
1370 +6.285081656e-04 +6.285081656e-04 +3.944806285e+02 +3.944806285e+02 -3.8734e+00 -2.8894e+00
1735 +1.138439314e-04 +1.138439314e-04 +3.944801138e+02 +3.944801138e+02 -3.9084e+00 -2.8940e+00
2074 +9.244861570e-05 +9.244861570e-05 +3.944800924e+02 +3.944800924e+02 -3.9067e+00 -2.8952e+00
2117 +9.735905962e-06 +9.735905962e-06 +3.944800097e+02 +3.944800097e+02 -3.8955e+00 -2.8914e+00
3014 +2.297116794e-06 +2.297116794e-06 +3.944800023e+02 +3.944800023e+02 -3.8972e+00 -2.8895e+00
3476 +5.068571340e-07 +5.068571340e-07 +3.944800005e+02 +3.944800005e+02 -3.8977e+00 -2.8901e+00
4211 +3.644012168e-07 +3.644012168e-07 +3.944800004e+02 +3.944800004e+02 -3.8979e+00 -2.8901e+00
4273 +1.909604066e-07 +1.909604066e-07 +3.944800002e+02 +3.944800002e+02 -3.8980e+00 -2.8902e+00
4461 +1.104966714e-07 +1.104966714e-07 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8905e+00
4825 +6.715754353e-08 +6.715754353e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8903e+00
5229 +1.207490641e-08 +1.207490641e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
5659 +9.390930700e-09 +9.390930700e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.478569184e+00 +4.478569184e+00 -2.426314308e+02 -2.426314308e+02 -2.2918e+00 +1.6894e+00
6 +3.710508764e+00 +3.710508764e+00 -2.433994912e+02 -2.433994912e+02 -1.8742e+00 +1.1394e-01
8 +1.514715804e+00 +1.514715804e+00 -2.455952842e+02 -2.455952842e+02 -3.1949e+00 +1.2758e+00
39 +2.494774204e-01 +2.494774204e-01 -2.468605226e+02 -2.468605226e+02 -4.0607e+00 -2.2188e-01
388 +1.141154918e-01 +1.141154918e-01 -2.469958845e+02 -2.469958845e+02 -3.4833e+00 +3.2507e-01
594 +9.536276532e-02 +9.536276532e-02 -2.470146372e+02 -2.470146372e+02 -3.5549e+00 +3.9317e-01
827 +3.777072282e-02 +3.777072282e-02 -2.470722293e+02 -2.470722293e+02 -3.6211e+00 +1.2349e-01
1255 +3.144433237e-04 +3.144433237e-04 -2.471096856e+02 -2.471096856e+02 -3.8161e+00 +2.0337e-01
1677 +1.334366905e-05 +1.334366905e-05 -2.471099867e+02 -2.471099867e+02 -3.8007e+00 +2.0039e-01
2026 +6.721516684e-06 +6.721516684e-06 -2.471099933e+02 -2.471099933e+02 -3.8010e+00 +2.0301e-01
2595 +6.210339649e-06 +6.210339649e-06 -2.471099938e+02 -2.471099938e+02 -3.8009e+00 +2.0309e-01
2852 +1.776874399e-06 +1.776874399e-06 -2.471099982e+02 -2.471099982e+02 -3.7995e+00 +2.0392e-01
3465 +1.104590552e-06 +1.104590552e-06 -2.471099989e+02 -2.471099989e+02 -3.7994e+00 +2.0338e-01
3721 +8.178247413e-07 +8.178247413e-07 -2.471099992e+02 -2.471099992e+02 -3.7981e+00 +2.0234e-01
3884 +4.069543991e-07 +4.069543991e-07 -2.471099996e+02 -2.471099996e+02 -3.7982e+00 +2.0260e-01
4334 +2.747085261e-07 +2.747085261e-07 -2.471099997e+02 -2.471099997e+02 -3.7981e+00 +2.0277e-01
4640 +2.133307362e-07 +2.133307362e-07 -2.471099998e+02 -2.471099998e+02 -3.7981e+00 +2.0290e-01
5030 +1.220356580e-07 +1.220356580e-07 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0293e-01
5135 +6.110175832e-08 +6.110175832e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0297e-01
5757 +1.746735734e-08 +1.746735734e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0307e-01
5777 +1.300347208e-08 +1.300347208e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0310e-01
5951 +9.861423678e-09 +9.861423678e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0314e-01
5984 +1.697969765e-09 +1.697969765e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157690826e+01 +1.157690826e+01 -1.404630917e+02 -1.404630917e+02 -2.8026e+00 -8.4511e-01
7 +5.946242701e+00 +5.946242701e+00 -1.460937573e+02 -1.460937573e+02 -1.5210e+00 -6.6748e-01
12 +3.876157939e+00 +3.876157939e+00 -1.481638421e+02 -1.481638421e+02 -4.7482e-01 +3.3818e+00
20 +1.148201855e+00 +1.148201855e+00 -1.508917981e+02 -1.508917981e+02 +7.9908e-01 +1.3180e+00
25 +6.052254847e-01 +6.052254847e-01 -1.514347745e+02 -1.514347745e+02 -8.7056e-01 +1.9151e+00
188 +2.553948877e-01 +2.553948877e-01 -1.517846051e+02 -1.517846051e+02 -1.6578e-02 +1.8628e+00
330 +2.002095224e-01 +2.002095224e-01 -1.518397905e+02 -1.518397905e+02 -7.1232e-01 +1.3784e+00
337 +7.161723441e-02 +7.161723441e-02 -1.519683828e+02 -1.519683828e+02 -5.4854e-02 +1.2611e+00
903 +4.841752376e-02 +4.841752376e-02 -1.519915825e+02 -1.519915825e+02 -1.9610e-01 +1.6322e+00
1331 +3.274265874e-02 +3.274265874e-02 -1.520072573e+02 -1.520072573e+02 -9.0836e-02 +1.3835e+00
1474 +8.872616491e-03 +8.872616491e-03 -1.520311274e+02 -1.520311274e+02 -1.7838e-01 +1.3926e+00
1844 +3.599518911e-03 +3.599518911e-03 -1.520364005e+02 -1.520364005e+02 -2.1126e-01 +1.4023e+00
1999 +1.918478609e-03 +1.918478609e-03 -1.520380815e+02 -1.520380815e+02 -2.4274e-01 +1.3877e+00
2024 +9.821951579e-06 +9.821951579e-06 -1.520399902e+02 -1.520399902e+02 -2.6498e-01 +1.4218e+00
3007 +6.166900874e-06 +6.166900874e-06 -1.520399938e+02 -1.520399938e+02 -2.6647e-01 +1.4216e+00
3759 +2.367751790e-07 +2.367751790e-07 -1.520399998e+02 -1.520399998e+02 -2.6688e-01 +1.4244e+00
4436 +7.767172860e-08 +7.767172860e-08 -1.520399999e+02 -1.520399999e+02 -2.6697e-01 +1.4242e+00
4784 +6.145461384e-08 +6.145461384e-08 -1.520399999e+02 -1.520399999e+02 -2.6706e-01 +1.4242e+00
4968 +2.604426186e-08 +2.604426186e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4242e+00
5295 +1.051373033e-08 +1.051373033e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4241e+00
5389 +1.162675289e-09 +1.162675289e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047429441e+01 +1.047429441e+01 -1.477570559e+01 -1.477570559e+01 +2.6218e+00 -2.4452e+00
5 +1.790393481e+00 +1.790393481e+00 -2.345960652e+01 -2.345960652e+01 +3.3373e+00 +1.9443e+00
29 +5.210458175e-01 +5.210458175e-01 -2.472895418e+01 -2.472895418e+01 +2.9094e+00 +7.9015e-01
246 +1.756569101e-01 +1.756569101e-01 -2.507434309e+01 -2.507434309e+01 +3.3188e+00 +9.3231e-01
485 +9.034377583e-02 +9.034377583e-02 -2.515965622e+01 -2.515965622e+01 +3.5527e+00 +9.2937e-01
564 +3.851970865e-02 +3.851970865e-02 -2.521148029e+01 -2.521148029e+01 +3.7611e+00 +5.0479e-01
951 +1.153473613e-02 +1.153473613e-02 -2.523846526e+01 -2.523846526e+01 +3.5664e+00 +7.3127e-01
1009 +7.702687901e-03 +7.702687901e-03 -2.524229731e+01 -2.524229731e+01 +3.5704e+00 +7.1116e-01
1260 +5.211680231e-03 +5.211680231e-03 -2.524478832e+01 -2.524478832e+01 +3.5590e+00 +6.8149e-01
1317 +6.503000263e-04 +6.503000263e-04 -2.524934970e+01 -2.524934970e+01 +3.5910e+00 +6.2513e-01
1731 +5.583678448e-04 +5.583678448e-04 -2.524944163e+01 -2.524944163e+01 +3.6351e+00 +6.2387e-01
2008 +8.154780076e-05 +8.154780076e-05 -2.524991845e+01 -2.524991845e+01 +3.6057e+00 +6.3262e-01
2459 +5.934116795e-05 +5.934116795e-05 -2.524994066e+01 -2.524994066e+01 +3.6102e+00 +6.2875e-01
2552 +1.368702526e-05 +1.368702526e-05 -2.524998631e+01 -2.524998631e+01 +3.6181e+00 +6.3549e-01
2984 +9.490576133e-06 +9.490576133e-06 -2.524999051e+01 -2.524999051e+01 +3.6138e+00 +6.3218e-01
3112 +4.473018830e-06 +4.473018830e-06 -2.524999553e+01 -2.524999553e+01 +3.6123e+00 +6.3486e-01
3133 +2.682487438e-06 +2.682487438e-06 -2.524999732e+01 -2.524999732e+01 +3.6145e+00 +6.3683e-01
3986 +3.938276443e-07 +3.938276443e-07 -2.524999961e+01 -2.524999961e+01 +3.6146e+00 +6.3578e-01
4310 +3.394941217e-08 +3.394941217e-08 -2.524999997e+01 -2.524999997e+01 +3.6146e+00 +6.3512e-01
6103 +1.860301424e-08 +1.860301424e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3518e-01
6121 +5.573081552e-09 +5.573081552e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3515e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.405846274e+01 +2.405846274e+01 -1.776615373e+02 -1.776615373e+02 +1.3597e-01 +1.7457e+00
7 +1.443287393e+00 +1.443287393e+00 -2.002767126e+02 -2.002767126e+02 -4.5959e-01 -2.1849e+00
29 +5.397172626e-01 +5.397172626e-01 -2.011802827e+02 -2.011802827e+02 -1.3036e+00 -3.6308e+00
34 +1.231700279e-01 +1.231700279e-01 -2.015968300e+02 -2.015968300e+02 -1.7238e+00 -2.7285e+00
503 +7.835366866e-02 +7.835366866e-02 -2.016416463e+02 -2.016416463e+02 -1.5922e+00 -2.6843e+00
506 +1.994468766e-03 +1.994468766e-03 -2.017180055e+02 -2.017180055e+02 -1.4461e+00 -2.9424e+00
1325 +1.156482473e-03 +1.156482473e-03 -2.017188435e+02 -2.017188435e+02 -1.4345e+00 -2.9367e+00
1338 +9.553255572e-04 +9.553255572e-04 -2.017190447e+02 -2.017190447e+02 -1.4328e+00 -2.9341e+00
1680 +3.868892433e-04 +3.868892433e-04 -2.017196131e+02 -2.017196131e+02 -1.4364e+00 -2.8937e+00
1725 +2.573861252e-06 +2.573861252e-06 -2.017199974e+02 -2.017199974e+02 -1.4215e+00 -2.9042e+00
2641 +1.592574449e-06 +1.592574449e-06 -2.017199984e+02 -2.017199984e+02 -1.4202e+00 -2.9067e+00
2798 +1.559665634e-06 +1.559665634e-06 -2.017199984e+02 -2.017199984e+02 -1.4204e+00 -2.9068e+00
3180 +9.618758270e-07 +9.618758270e-07 -2.017199990e+02 -2.017199990e+02 -1.4204e+00 -2.9065e+00
3572 +6.299042639e-07 +6.299042639e-07 -2.017199994e+02 -2.017199994e+02 -1.4203e+00 -2.9062e+00
4326 +2.651453883e-07 +2.651453883e-07 -2.017199997e+02 -2.017199997e+02 -1.4203e+00 -2.9058e+00
4701 +2.415833649e-07 +2.415833649e-07 -2.017199998e+02 -2.017199998e+02 -1.4206e+00 -2.9060e+00
5386 +1.544273971e-07 +1.544273971e-07 -2.017199998e+02 -2.017199998e+02 -1.4206e+00 -2.9059e+00
5421 +6.242686368e-08 +6.242686368e-08 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9058e+00
5871 +2.981127523e-08 +2.981127523e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00
6002 +1.183752829e-08 +1.183752829e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00
6146 +3.483108912e-09 +3.483108912e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00
6174 +2.061142368e-10 +2.061142368e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.993346618e+00 +7.993346618e+00 -9.920066534e+02 -9.920066534e+02 +6.6126e-01 +2.9572e+00
2 +4.642088817e+00 +4.642088817e+00 -9.953579112e+02 -9.953579112e+02 +7.8616e-02 -1.9209e+00
5 +2.331883633e+00 +2.331883633e+00 -9.976681164e+02 -9.976681164e+02 -1.4725e+00 -3.9157e-01
9 +1.290270214e+00 +1.290270214e+00 -9.987097298e+02 -9.987097298e+02 -1.0591e+00 +7.9835e-01
44 +3.629535214e-01 +3.629535214e-01 -9.996370465e+02 -9.996370465e+02 -6.7313e-01 +1.4230e-01
197 +1.293274761e-02 +1.293274761e-02 -9.999870673e+02 -9.999870673e+02 -1.0779e-01 +1.1858e-01
623 +9.485807559e-03 +9.485807559e-03 -9.999905142e+02 -9.999905142e+02 -7.8740e-02 +1.3062e-01
786 +2.008776312e-03 +2.008776312e-03 -9.999979912e+02 -9.999979912e+02 -5.8786e-02 +1.8696e-01
1089 +9.639236945e-04 +9.639236945e-04 -9.999990361e+02 -9.999990361e+02 -6.4685e-02 +1.9941e-01
1395 +6.247569822e-04 +6.247569822e-04 -9.999993752e+02 -9.999993752e+02 -5.1900e-02 +2.3017e-01
1423 +3.832452376e-05 +3.832452376e-05 -9.999999617e+02 -9.999999617e+02 -7.4443e-02 +2.3372e-01
2169 +1.593668765e-05 +1.593668765e-05 -9.999999841e+02 -9.999999841e+02 -8.0151e-02 +2.3017e-01
2428 +4.242479690e-06 +4.242479690e-06 -9.999999958e+02 -9.999999958e+02 -7.8860e-02 +2.2802e-01
2515 +3.820694360e-06 +3.820694360e-06 -9.999999962e+02 -9.999999962e+02 -7.7158e-02 +2.2608e-01
2690 +1.207299988e-06 +1.207299988e-06 -9.999999988e+02 -9.999999988e+02 -7.6637e-02 +2.2691e-01
3317 +8.985090290e-07 +8.985090290e-07 -9.999999991e+02 -9.999999991e+02 -7.6604e-02 +2.2707e-01
3610 +4.735670700e-08 +4.735670700e-08 -1.000000000e+03 -1.000000000e+03 -7.6730e-02 +2.2821e-01
3883 +1.814692041e-08 +1.814692041e-08 -1.000000000e+03 -1.000000000e+03 -7.6705e-02 +2.2810e-01
4274 +9.709538062e-09 +9.709538062e-09 -1.000000000e+03 -1.000000000e+03 -7.6843e-02 +2.2809e-01
4346 +2.837396096e-09 +2.837396096e-09 -1.000000000e+03 -1.000000000e+03 -7.6793e-02 +2.2805e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.970931030e+01 +4.970931030e+01 +6.809310301e+00 +6.809310301e+00 -3.3498e+00 -1.3034e+00
2 +4.321784481e-01 +4.321784481e-01 -4.246782155e+01 -4.246782155e+01 +3.1744e+00 +2.0546e+00
35 +1.362187444e-01 +1.362187444e-01 -4.276378126e+01 -4.276378126e+01 +2.5824e+00 +2.7928e+00
324 +2.417228767e-02 +2.417228767e-02 -4.287582771e+01 -4.287582771e+01 +2.7818e+00 +2.3828e+00
869 +1.042442970e-02 +1.042442970e-02 -4.288957557e+01 -4.288957557e+01 +2.6283e+00 +2.5292e+00
971 +7.314865661e-03 +7.314865661e-03 -4.289268513e+01 -4.289268513e+01 +2.6625e+00 +2.5074e+00
1017 +5.074223065e-03 +5.074223065e-03 -4.289492578e+01 -4.289492578e+01 +2.6759e+00 +2.3705e+00
1158 +2.812636280e-03 +2.812636280e-03 -4.289718736e+01 -4.289718736e+01 +2.6808e+00 +2.4047e+00
1493 +1.449394532e-03 +1.449394532e-03 -4.289855061e+01 -4.289855061e+01 +2.6704e+00 +2.4215e+00
1640 +9.987833994e-04 +9.987833994e-04 -4.289900122e+01 -4.289900122e+01 +2.6581e+00 +2.4083e+00
1735 +6.134378091e-04 +6.134378091e-04 -4.289938656e+01 -4.289938656e+01 +2.6098e+00 +2.4181e+00
2163 +4.223107197e-06 +4.223107197e-06 -4.289999578e+01 -4.289999578e+01 +2.6322e+00 +2.4292e+00
2493 +3.242878179e-06 +3.242878179e-06 -4.289999676e+01 -4.289999676e+01 +2.6322e+00 +2.4289e+00
3092 +2.503366623e-06 +2.503366623e-06 -4.289999750e+01 -4.289999750e+01 +2.6335e+00 +2.4258e+00
4373 +1.425070124e-06 +1.425070124e-06 -4.289999857e+01 -4.289999857e+01 +2.6333e+00 +2.4261e+00
4574 +5.147088089e-07 +5.147088089e-07 -4.289999949e+01 -4.289999949e+01 +2.6333e+00 +2.4277e+00
4783 +3.720412991e-07 +3.720412991e-07 -4.289999963e+01 -4.289999963e+01 +2.6332e+00 +2.4276e+00
5380 +9.848011473e-08 +9.848011473e-08 -4.289999990e+01 -4.289999990e+01 +2.6329e+00 +2.4275e+00
5805 +6.262695962e-08 +6.262695962e-08 -4.289999994e+01 -4.289999994e+01 +2.6330e+00 +2.4273e+00
5896 +2.530282472e-08 +2.530282472e-08 -4.289999997e+01 -4.289999997e+01 +2.6329e+00 +2.4273e+00
6149 +2.027869783e-08 +2.027869783e-08 -4.289999998e+01 -4.289999998e+01 +2.6329e+00 +2.4273e+00
6536 +5.932953684e-09 +5.932953684e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00
6597 +3.771397417e-09 +3.771397417e-09 -4.290000000e+01 -4.290000000e+01 +2.6327e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.438453623e+00 +4.438453623e+00 -9.688154638e+01 -9.688154638e+01 +9.1174e-02 +4.1192e+00
3 +1.014908128e+00 +1.014908128e+00 -1.003050919e+02 -1.003050919e+02 +6.9264e-01 +2.6741e+00
35 +5.554085797e-01 +5.554085797e-01 -1.007645914e+02 -1.007645914e+02 +1.5254e+00 +3.4805e+00
90 +1.979900822e-01 +1.979900822e-01 -1.011220099e+02 -1.011220099e+02 +1.6784e+00 +3.1998e+00
603 +2.065960722e-02 +2.065960722e-02 -1.012993404e+02 -1.012993404e+02 +1.7383e+00 +2.6176e+00
715 +1.197322351e-02 +1.197322351e-02 -1.013080268e+02 -1.013080268e+02 +1.5961e+00 +2.7980e+00
894 +4.282306255e-03 +4.282306255e-03 -1.013157177e+02 -1.013157177e+02 +1.7290e+00 +2.6982e+00
996 +2.034482805e-03 +2.034482805e-03 -1.013179655e+02 -1.013179655e+02 +1.7078e+00 +2.7114e+00
1364 +1.306349803e-03 +1.306349803e-03 -1.013186937e+02 -1.013186937e+02 +1.7306e+00 +2.7423e+00
1721 +2.206747205e-05 +2.206747205e-05 -1.013199779e+02 -1.013199779e+02 +1.6963e+00 +2.7599e+00
2068 +3.513425810e-06 +3.513425810e-06 -1.013199965e+02 -1.013199965e+02 +1.6950e+00 +2.7549e+00
3002 +2.484374889e-06 +2.484374889e-06 -1.013199975e+02 -1.013199975e+02 +1.6953e+00 +2.7549e+00
4154 +1.323536267e-06 +1.323536267e-06 -1.013199987e+02 -1.013199987e+02 +1.6957e+00 +2.7551e+00
4767 +8.511389353e-07 +8.511389353e-07 -1.013199991e+02 -1.013199991e+02 +1.6977e+00 +2.7553e+00
5064 +6.133378463e-07 +6.133378463e-07 -1.013199994e+02 -1.013199994e+02 +1.6976e+00 +2.7552e+00
5606 +3.641608828e-07 +3.641608828e-07 -1.013199996e+02 -1.013199996e+02 +1.6974e+00 +2.7552e+00
6055 +1.068865885e-07 +1.068865885e-07 -1.013199999e+02 -1.013199999e+02 +1.6971e+00 +2.7553e+00
6415 +7.925035561e-08 +7.925035561e-08 -1.013199999e+02 -1.013199999e+02 +1.6970e+00 +2.7554e+00
6453 +4.602028980e-08 +4.602028980e-08 -1.013200000e+02 -1.013200000e+02 +1.6970e+00 +2.7553e+00
6510 +2.964196710e-08 +2.964196710e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00
6916 +9.669733458e-09 +9.669733458e-09 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
6966 +5.808175274e-09 +5.808175274e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655741182e+01 +1.655741182e+01 +2.020741182e+01 +2.020741182e+01 -3.5742e+00 -2.0365e+00
5 +8.352380567e+00 +8.352380567e+00 +1.200238057e+01 +1.200238057e+01 -2.2182e+00 -2.9716e+00
8 +1.821230432e+00 +1.821230432e+00 +5.471230432e+00 +5.471230432e+00 +4.6904e-01 -3.3237e+00
10 +6.834435595e-02 +6.834435595e-02 +3.718344356e+00 +3.718344356e+00 +4.3271e-01 -2.2284e+00
514 +6.042578666e-02 +6.042578666e-02 +3.710425787e+00 +3.710425787e+00 +6.2326e-01 -2.1837e+00
782 +2.521907731e-02 +2.521907731e-02 +3.675219077e+00 +3.675219077e+00 +6.2687e-01 -2.0620e+00
879 +2.396005084e-02 +2.396005084e-02 +3.673960051e+00 +3.673960051e+00 +6.2324e-01 -2.0602e+00
886 +1.535106358e-02 +1.535106358e-02 +3.665351064e+00 +3.665351064e+00 +4.7804e-01 -2.0972e+00
928 +1.181336271e-03 +1.181336271e-03 +3.651181336e+00 +3.651181336e+00 +5.2371e-01 -1.9923e+00
1049 +2.195150850e-04 +2.195150850e-04 +3.650219515e+00 +3.650219515e+00 +5.0062e-01 -1.9878e+00
1063 +2.624302746e-05 +2.624302746e-05 +3.650026243e+00 +3.650026243e+00 +4.9910e-01 -1.9764e+00
1325 +2.498058283e-05 +2.498058283e-05 +3.650024981e+00 +3.650024981e+00 +4.9892e-01 -1.9765e+00
1673 +7.287766552e-06 +7.287766552e-06 +3.650007288e+00 +3.650007288e+00 +4.9246e-01 -1.9725e+00
1989 +5.444094254e-06 +5.444094254e-06 +3.650005444e+00 +3.650005444e+00 +4.9494e-01 -1.9721e+00
2157 +1.990055269e-06 +1.990055269e-06 +3.650001990e+00 +3.650001990e+00 +4.9309e-01 -1.9749e+00
2330 +5.253589164e-08 +5.253589164e-08 +3.650000053e+00 +3.650000053e+00 +4.9463e-01 -1.9744e+00
2389 +2.177683678e-08 +2.177683678e-08 +3.650000022e+00 +3.650000022e+00 +4.9454e-01 -1.9744e+00
2461 +1.193126398e-08 +1.193126398e-08 +3.650000012e+00 +3.650000012e+00 +4.9446e-01 -1.9745e+00
2827 +3.631253520e-09 +3.631253520e-09 +3.650000004e+00 +3.650000004e+00 +4.9437e-01 -1.9745e+00
2969 +4.594902236e-10 +4.594902236e-10 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403392079e+01 +1.403392079e+01 +2.345639208e+02 +2.345639208e+02 +2.2393e+00 -1.7920e-01
8 +3.148018895e+00 +3.148018895e+00 +2.236780189e+02 +2.236780189e+02 +3.2490e+00 -2.0917e+00
61 +1.065787671e+00 +1.065787671e+00 +2.215957877e+02 +2.215957877e+02 +3.6123e+00 -4.6768e+00
