% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.692137638e+02 +4.692137638e+02 +5.486937638e+02 +5.486937638e+02
3 +3.577348923e+02 +3.577348923e+02 +4.372148923e+02 +4.372148923e+02
1147 +2.443075322e+02 +2.443075322e+02 +3.237875322e+02 +3.237875322e+02
2860 +1.537151446e+02 +1.537151446e+02 +2.331951446e+02 +2.331951446e+02
4491 +9.743224023e+01 +9.743224023e+01 +1.769122402e+02 +1.769122402e+02
7274 +6.298198692e+01 +6.298198692e+01 +1.424619869e+02 +1.424619869e+02
13260 +3.915437041e+01 +3.915437041e+01 +1.186343704e+02 +1.186343704e+02
17386 +2.485848357e+01 +2.485848357e+01 +1.043384836e+02 +1.043384836e+02
21160 +1.563791760e+01 +1.563791760e+01 +9.511791760e+01 +9.511791760e+01
24599 +9.912511779e+00 +9.912511779e+00 +8.939251178e+01 +8.939251178e+01
27186 +5.866174956e+00 +5.866174956e+00 +8.534617496e+01 +8.534617496e+01
29408 +3.930502200e+00 +3.930502200e+00 +8.341050220e+01 +8.341050220e+01
31627 +2.465912098e+00 +2.465912098e+00 +8.194591210e+01 +8.194591210e+01
34135 +1.560991145e+00 +1.560991145e+00 +8.104099115e+01 +8.104099115e+01
36934 +9.975318350e-01 +9.975318350e-01 +8.047753184e+01 +8.047753184e+01
39815 +6.255785823e-01 +6.255785823e-01 +8.010557858e+01 +8.010557858e+01
45894 +3.881119660e-01 +3.881119660e-01 +7.986811197e+01 +7.986811197e+01
50044 +2.465631626e-01 +2.465631626e-01 +7.972656316e+01 +7.972656316e+01
53315 +1.553802340e-01 +1.553802340e-01 +7.963538023e+01 +7.963538023e+01
56927 +9.884380292e-02 +9.884380292e-02 +7.957884380e+01 +7.957884380e+01
60053 +6.282000776e-02 +6.282000776e-02 +7.954282001e+01 +7.954282001e+01
62492 +3.840185682e-02 +3.840185682e-02 +7.951840186e+01 +7.951840186e+01
65359 +2.471616979e-02 +2.471616979e-02 +7.950471617e+01 +7.950471617e+01
66292 +1.388805247e-02 +1.388805247e-02 +7.949388805e+01 +7.949388805e+01
69368 +9.862055376e-03 +9.862055376e-03 +7.948986206e+01 +7.948986206e+01
74974 +5.978682258e-03 +5.978682258e-03 +7.948597868e+01 +7.948597868e+01
95635 +3.919190772e-03 +3.919190772e-03 +7.948391919e+01 +7.948391919e+01
132168 +2.509724042e-03 +2.509724042e-03 +7.948250972e+01 +7.948250972e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.236311222e+02 +4.236311222e+02 +8.181111222e+02 +8.181111222e+02
76 +3.810573669e+02 +3.810573669e+02 +7.755373669e+02 +7.755373669e+02
896 +2.096056381e+02 +2.096056381e+02 +6.040856381e+02 +6.040856381e+02
1943 +1.578092002e+02 +1.578092002e+02 +5.522892002e+02 +5.522892002e+02
5812 +9.875542154e+01 +9.875542154e+01 +4.932354215e+02 +4.932354215e+02
9754 +6.243339688e+01 +6.243339688e+01 +4.569133969e+02 +4.569133969e+02
12508 +3.924744231e+01 +3.924744231e+01 +4.337274423e+02 +4.337274423e+02
17043 +2.475769820e+01 +2.475769820e+01 +4.192376982e+02 +4.192376982e+02
20752 +1.577383925e+01 +1.577383925e+01 +4.102538392e+02 +4.102538392e+02
23428 +9.781624261e+00 +9.781624261e+00 +4.042616243e+02 +4.042616243e+02
25863 +6.022380103e+00 +6.022380103e+00 +4.005023801e+02 +4.005023801e+02
27935 +3.783018714e+00 +3.783018714e+00 +3.982630187e+02 +3.982630187e+02
30614 +2.169212437e+00 +2.169212437e+00 +3.966492124e+02 +3.966492124e+02
32406 +1.493020898e+00 +1.493020898e+00 +3.959730209e+02 +3.959730209e+02
35019 +9.097910209e-01 +9.097910209e-01 +3.953897910e+02 +3.953897910e+02
39515 +6.238663828e-01 +6.238663828e-01 +3.951038664e+02 +3.951038664e+02
43327 +3.935058134e-01 +3.935058134e-01 +3.948735058e+02 +3.948735058e+02
48164 +2.364107098e-01 +2.364107098e-01 +3.947164107e+02 +3.947164107e+02
52280 +1.508845492e-01 +1.508845492e-01 +3.946308845e+02 +3.946308845e+02
55013 +9.526632789e-02 +9.526632789e-02 +3.945752663e+02 +3.945752663e+02
58037 +6.292899525e-02 +6.292899525e-02 +3.945429290e+02 +3.945429290e+02
59996 +3.965845750e-02 +3.965845750e-02 +3.945196585e+02 +3.945196585e+02
63307 +2.490137528e-02 +2.490137528e-02 +3.945049014e+02 +3.945049014e+02
65775 +1.535468677e-02 +1.535468677e-02 +3.944953547e+02 +3.944953547e+02
69015 +9.974939024e-03 +9.974939024e-03 +3.944899749e+02 +3.944899749e+02
73743 +5.900436005e-03 +5.900436005e-03 +3.944859004e+02 +3.944859004e+02
86900 +3.869867469e-03 +3.869867469e-03 +3.944838699e+02 +3.944838699e+02
120262 +2.508057572e-03 +2.508057572e-03 +3.944825081e+02 +3.944825081e+02
148686 +1.577433163e-03 +1.577433163e-03 +3.944815774e+02 +3.944815774e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.170428629e+02 +6.170428629e+02 +3.699328629e+02 +3.699328629e+02
2 +3.729921102e+02 +3.729921102e+02 +1.258821102e+02 +1.258821102e+02
1310 +2.484688646e+02 +2.484688646e+02 +1.358864628e+00 +1.358864628e+00
3546 +1.558757030e+02 +1.558757030e+02 -9.123429698e+01 -9.123429698e+01
6424 +8.955491093e+01 +8.955491093e+01 -1.575550891e+02 -1.575550891e+02
10298 +6.304767919e+01 +6.304767919e+01 -1.840623208e+02 -1.840623208e+02
14940 +3.753413088e+01 +3.753413088e+01 -2.095758691e+02 -2.095758691e+02
19305 +2.500225929e+01 +2.500225929e+01 -2.221077407e+02 -2.221077407e+02
22777 +1.553189010e+01 +1.553189010e+01 -2.315781099e+02 -2.315781099e+02
26084 +9.516799499e+00 +9.516799499e+00 -2.375932005e+02 -2.375932005e+02
29218 +6.275262752e+00 +6.275262752e+00 -2.408347372e+02 -2.408347372e+02
31728 +3.954287772e+00 +3.954287772e+00 -2.431557122e+02 -2.431557122e+02
34284 +2.403278493e+00 +2.403278493e+00 -2.447067215e+02 -2.447067215e+02
36063 +1.430625224e+00 +1.430625224e+00 -2.456793748e+02 -2.456793748e+02
39534 +9.819279082e-01 +9.819279082e-01 -2.461280721e+02 -2.461280721e+02
42139 +6.269639448e-01 +6.269639448e-01 -2.464830361e+02 -2.464830361e+02
45345 +3.940098700e-01 +3.940098700e-01 -2.467159901e+02 -2.467159901e+02
50137 +2.489624188e-01 +2.489624188e-01 -2.468610376e+02 -2.468610376e+02
53506 +1.549076732e-01 +1.549076732e-01 -2.469550923e+02 -2.469550923e+02
56436 +9.710047419e-02 +9.710047419e-02 -2.470128995e+02 -2.470128995e+02
58701 +6.119478862e-02 +6.119478862e-02 -2.470488052e+02 -2.470488052e+02
61607 +3.917855320e-02 +3.917855320e-02 -2.470708214e+02 -2.470708214e+02
64072 +2.477557168e-02 +2.477557168e-02 -2.470852244e+02 -2.470852244e+02
66461 +1.495986891e-02 +1.495986891e-02 -2.470950401e+02 -2.470950401e+02
69729 +9.260251983e-03 +9.260251983e-03 -2.471007397e+02 -2.471007397e+02
73994 +5.626048961e-03 +5.626048961e-03 -2.471043740e+02 -2.471043740e+02
82330 +3.682130674e-03 +3.682130674e-03 -2.471063179e+02 -2.471063179e+02
98922 +2.508865234e-03 +2.508865234e-03 -2.471074911e+02 -2.471074911e+02
128559 +1.583860529e-03 +1.583860529e-03 -2.471084161e+02 -2.471084161e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.888639155e+02 +5.888639155e+02 +4.368239155e+02 +4.368239155e+02
22 +3.256913634e+02 +3.256913634e+02 +1.736513634e+02 +1.736513634e+02
86 +2.385625826e+02 +2.385625826e+02 +8.652258258e+01 +8.652258258e+01
2153 +1.564556849e+02 +1.564556849e+02 +4.415684856e+00 +4.415684856e+00
5500 +9.962203222e+01 +9.962203222e+01 -5.241796778e+01 -5.241796778e+01
7291 +6.169462592e+01 +6.169462592e+01 -9.034537408e+01 -9.034537408e+01
11601 +3.963156975e+01 +3.963156975e+01 -1.124084303e+02 -1.124084303e+02
15523 +2.510656377e+01 +2.510656377e+01 -1.269334362e+02 -1.269334362e+02
19453 +1.543906168e+01 +1.543906168e+01 -1.366009383e+02 -1.366009383e+02
22453 +9.964414820e+00 +9.964414820e+00 -1.420755852e+02 -1.420755852e+02
25352 +6.305056005e+00 +6.305056005e+00 -1.457349440e+02 -1.457349440e+02
27886 +3.836754961e+00 +3.836754961e+00 -1.482032450e+02 -1.482032450e+02
30531 +2.449491507e+00 +2.449491507e+00 -1.495905085e+02 -1.495905085e+02
