% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1239 +9.878129168e+02 +9.878129168e+02 +8.532329168e+02 +8.532329168e+02
2541 +6.286010564e+02 +6.286010564e+02 +4.940210564e+02 +4.940210564e+02
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.071615517e+03 +5.071615517e+03 +5.192205517e+03 +5.192205517e+03
11 +3.853161568e+03 +3.853161568e+03 +3.973751568e+03 +3.973751568e+03
18 +2.114289882e+03 +2.114289882e+03 +2.234879882e+03 +2.234879882e+03
572 +1.499219653e+03 +1.499219653e+03 +1.619809653e+03 +1.619809653e+03
1120 +9.512777841e+02 +9.512777841e+02 +1.071867784e+03 +1.071867784e+03
3594 +6.298065828e+02 +6.298065828e+02 +7.503965828e+02 +7.503965828e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.692380368e+03 +2.692380368e+03 +3.692380368e+03 +3.692380368e+03
49 +2.222648803e+03 +2.222648803e+03 +3.222648803e+03 +3.222648803e+03
425 +1.523792232e+03 +1.523792232e+03 +2.523792232e+03 +2.523792232e+03
1224 +9.853691220e+02 +9.853691220e+02 +1.985369122e+03 +1.985369122e+03
4848 +6.286215660e+02 +6.286215660e+02 +1.628621566e+03 +1.628621566e+03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.220438557e+03 +6.220438557e+03 +6.128778557e+03 +6.128778557e+03
5 +2.732198439e+03 +2.732198439e+03 +2.640538439e+03 +2.640538439e+03
8 +1.813881868e+03 +1.813881868e+03 +1.722221868e+03 +1.722221868e+03
481 +1.545291188e+03 +1.545291188e+03 +1.453631188e+03 +1.453631188e+03
1605 +9.976838520e+02 +9.976838520e+02 +9.060238520e+02 +9.060238520e+02
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.365417076e+03 +3.365417076e+03 +3.961567076e+03 +3.961567076e+03
6 +1.970843875e+03 +1.970843875e+03 +2.566993875e+03 +2.566993875e+03
1000 +1.417595666e+03 +1.417595666e+03 +2.013745666e+03 +2.013745666e+03
1833 +9.971972095e+02 +9.971972095e+02 +1.593347210e+03 +1.593347210e+03
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532455243e+03 +4.532455243e+03 +4.664965243e+03 +4.664965243e+03
3 +3.640193873e+03 +3.640193873e+03 +3.772703873e+03 +3.772703873e+03
6 +2.454342793e+03 +2.454342793e+03 +2.586852793e+03 +2.586852793e+03
186 +1.445529370e+03 +1.445529370e+03 +1.578039370e+03 +1.578039370e+03
1196 +9.906172380e+02 +9.906172380e+02 +1.123127238e+03 +1.123127238e+03
7946 +6.301458512e+02 +6.301458512e+02 +7.626558512e+02 +7.626558512e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548205280e+04 +1.548205280e+04 +1.524187280e+04 +1.524187280e+04
3 +4.375299196e+03 +4.375299196e+03 +4.135119196e+03 +4.135119196e+03
5 +2.395554944e+03 +2.395554944e+03 +2.155374944e+03 +2.155374944e+03
534 +1.568469275e+03 +1.568469275e+03 +1.328289275e+03 +1.328289275e+03
3046 +9.607301565e+02 +9.607301565e+02 +7.205501565e+02 +7.205501565e+02
12824 +6.308154890e+02 +6.308154890e+02 +3.906354890e+02 +3.906354890e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866178331e+03 +1.866178331e+03 +1.472018331e+03 +1.472018331e+03
30 +1.583351552e+03 +1.583351552e+03 +1.189191552e+03 +1.189191552e+03
1085 +9.892216055e+02 +9.892216055e+02 +5.950616055e+02 +5.950616055e+02
2988 +6.307079357e+02 +6.307079357e+02 +2.365479357e+02 +2.365479357e+02
